timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889433.224635,Fixation,25.620792388916016,1236.258,293.7236022949219
1781889433.364757,Saccade,9.59251594543457,140.117,2779.18896484375
1781889438.359157,Fixation,138.38865661621094,4994.498,273.6866760253906
1781889438.519412,Saccade,94.14352416992188,160.25,2546.698486328125
1781889439.055058,Fixation,38.54560852050781,535.5,216.36065673828125
1781889439.100058,Saccade,157.17263793945312,45.0,2977.571533203125
1781889439.480436,Fixation,7.0715532302856445,380.375,319.19097900390625
1781889439.530436,Saccade,170.10720825195312,50.0,3417.510986328125
1781889440.085936,Fixation,19.7257022857666,555.499,223.7638397216797
1781889440.136058,Saccade,150.728759765625,50.125,2895.7734375
1781889440.531302,Fixation,12.411020278930664,395.25,244.5681915283203
1781889440.576436,Saccade,154.4877471923828,45.125,3117.808349609375
1781889441.928197,Fixation,9.398018836975098,1351.25,216.92385864257812
1781889442.068319,Saccade,24.454477310180664,140.125,2685.6748046875
1781889443.069208,Fixation,22.605751037597656,1000.884,202.0883026123047
1781889443.239319,Saccade,6.663825035095215,170.115,3321.01611328125
1781889446.806806,Fixation,54.27692413330078,3568.374,221.42164611816406
1781889446.846806,Saccade,104.60829162597656,40.0,2430.145751953125
1781889446.966928,Fixation,3.7643492221832275,120.125,257.86865234375
1781889447.006928,Saccade,136.8091278076172,40.0,3063.143798828125
1781889447.307306,Fixation,17.073469161987305,300.376,335.1561279296875
1781889447.342317,Saccade,115.49777221679688,35.015,2900.692138671875
1781889448.258055,Fixation,5.8409013748168945,915.743,302.782958984375
1781889448.383188,Saccade,316.6604309082031,125.128,3602.35205078125
1781889448.513299,Fixation,10.122858047485352,130.112,289.0348205566406
1781889448.543421,Saccade,28.219820022583008,30.125,1137.8968505859375
1781889450.390043,Fixation,23.997318267822266,1846.625,209.78887939453125
1781889450.520177,Saccade,157.8353729248047,130.124,3905.7236328125
1781889453.033442,Fixation,23.33251190185547,2512.375,280.6526794433594
1781889453.073442,Saccade,82.52251434326172,39.999,1963.212646484375
1781889455.800369,Fixation,63.69839096069336,2727.499,292.4449768066406
1781889456.000625,Saccade,28.258705139160156,200.25,2725.660888671875
1781889456.175758,Fixation,34.46385955810547,175.137,385.03717041015625
1781889456.220747,Saccade,81.65231323242188,44.988,1945.20166015625
1781889456.686247,Fixation,12.599614143371582,465.5,259.7342834472656
1781889456.721247,Saccade,97.86320495605469,35.0,2471.538330078125
1781889457.101657,Fixation,13.661938667297363,380.375,331.2698059082031
1781889457.136657,Saccade,114.96963500976562,35.0,3287.79296875
1781889458.663024,Fixation,17.788801193237305,1526.374,286.2323303222656
1781889458.708146,Saccade,103.48392486572266,45.125,2412.796142578125
1781889458.88328,Fixation,2.868471145629883,175.125,330.0432434082031
1781889458.92328,Saccade,65.26290130615234,40.0,1675.59375
1781889459.053402,Fixation,9.95817756652832,130.125,296.08648681640625
1781889459.098524,Saccade,82.3591079711914,45.125,2231.42431640625
1781889459.198524,Fixation,9.958160400390625,100.0,346.08160400390625
1781889459.233646,Saccade,59.226322174072266,35.125,1492.0859375
1781889460.899914,Fixation,11.289039611816406,1666.51,267.878173828125
1781889460.949903,Saccade,193.42825317382812,49.989,3593.401611328125
1781889461.33528,Fixation,10.983362197875977,385.375,249.465576171875
1781889461.37028,Saccade,95.59473419189453,35.0,2218.856689453125
