timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781889432.799321,3.873124122619629,3.5956850051879883,805.9420166015625,754.41259765625
1781889432.804321,3.953967332839966,3.621407985687256,803.6892700195312,757.1063232421875
1781889432.809321,3.9686660766601562,3.61957049369812,801.8875732421875,759.8974609375
1781889432.814455,3.9686660766601562,3.608546495437622,805.7117919921875,761.6229248046875
1781889432.819455,3.9833648204803467,3.6361067295074463,806.507568359375,757.349365234375
1781889432.824455,3.998063802719116,3.637943983078003,809.4585571289062,764.43603515625
1781889432.829455,4.020112037658691,3.648967981338501,810.18994140625,762.2822265625
1781889432.834455,3.9833648204803467,3.6452934741973877,810.5407104492188,762.0482177734375
1781889432.839455,3.913545846939087,3.643455982208252,809.61767578125,760.5706787109375
1781889432.844455,4.049509525299072,3.608546495437622,810.7462158203125,760.8436279296875
1781889432.849466,3.9502928256988525,3.5993597507476807,800.4258422851562,761.3370361328125
1781889432.854466,3.998063802719116,3.665504217147827,804.1676025390625,760.2432861328125
1781889432.859455,3.851076126098633,3.740835428237915,803.053955078125,759.987548828125
1781889432.864455,3.9025216102600098,3.6746909618377686,807.4054565429688,759.45458984375
1781889432.869455,3.873124122619629,3.6930644512176514,805.6710205078125,762.640380859375
1781889432.874454,3.924569845199585,3.6967389583587646,808.638916015625,758.459716796875
1781889432.879455,3.9502928256988525,3.6636667251586914,810.8755493164062,762.274169921875
1781889432.884454,3.9319193363189697,3.6452934741973877,812.7315063476562,764.831298828125
1781889432.889455,3.821678638458252,3.614058494567871,808.5897827148438,767.867431640625
1781889432.894454,3.9098711013793945,3.6875522136688232,802.1325073242188,765.90771484375
1781889432.899455,4.06053352355957,3.7371606826782227,805.3242797851562,762.30859375
1781889432.904455,4.049509525299072,3.7739076614379883,804.3294067382812,761.732177734375
1781889432.909455,4.115653991699219,3.821678638458252,806.4302368164062,763.1357421875
1781889432.914466,3.9392685890197754,3.626919984817505,807.1758422851562,762.26123046875
1781889432.919455,3.9098711013793945,3.7279739379882812,804.4929809570312,760.8890380859375
1781889432.924455,3.9833648204803467,3.6857149600982666,810.9822387695312,760.4600830078125
