timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781889432.895698,0.013671878725290298,0.06298828125,0.9848632216453552,0.9869701156531419,-0.0324249267578125,-0.7381439208984375,-0.7266998291015625,1.0363399372072892
1781889432.906458,0.010742191225290298,0.064453125,0.9848632216453552,0.9870284521452533,0.2117156982421875,-0.3719329833984375,-0.6084442138671875,0.7438830838312558
1781889432.917218,0.0146484375,0.06982421875,0.9931640028953552,0.9957232220312854,0.2727508544921875,-0.8602142333984375,-0.4253387451171875,0.9976345042475946
1781889432.925164,0.0229492224752903,0.0634765625,0.9985350966453552,1.0008138088733516,0.335693359375,-0.67901611328125,-0.6084442138671875,0.9715746368717681
1781889432.933111,0.0322265662252903,0.0624999962747097,0.9873046278953552,0.9898056523220089,0.3337860107421875,-0.7381439208984375,-0.4253387451171875,0.9149768286816701
1781889432.941058,0.0190429724752903,0.0581054650247097,0.9897460341453552,0.9916330430017402,0.5779266357421875,-0.7381439208984375,-0.3604888916015625,1.0043942877315286
1781889432.949005,0.0190429724752903,0.0595703087747097,0.9970702528953552,0.9990297021095101,0.698089599609375,-0.19073486328125,-0.2384185791015625,0.7619398244051184
1781889432.959638,0.0180664099752903,0.07177734375,0.9824218153953552,0.9852060726619108,0.823974609375,-0.00762939453125,-0.3032684326171875,0.8780456177088312
1781889432.970271,0.0166015662252903,0.0590820275247097,0.9970702528953552,0.9989571498249417,0.6999969482421875,-0.3719329833984375,-0.0553131103515625,0.7946001584852612
1781889432.980904,0.0278320349752903,0.07861328125,0.9912108778953552,0.9947128603862716,0.8220672607421875,-0.4329681396484375,-0.3032684326171875,0.9773575258608684
1781889432.99156,0.0332031287252903,0.080078125,1.00048828125,1.0042369017215225,0.5779266357421875,0.0553131103515625,-0.2384185791015625,0.6276162484654577
1781889433.002214,0.01513671875,0.0683593675494194,0.9912108778953552,0.9936805964918274,0.8220672607421875,-0.0667572021484375,-0.1201629638671875,0.8334807994838261
1781889433.012868,0.0273437537252903,0.068359375,0.9775390028953552,0.9803077002654959,0.8831024169921875,-0.0667572021484375,-0.2384185791015625,0.9171531070638854
1781889433.020906,0.01513671875,0.0654296875,0.9926757216453552,0.9949448490268147,0.514984130859375,0.05340576171875,-0.1201629638671875,0.5315072608225524
1781889433.028944,0.0180664099752903,0.06982421875,0.9882811903953552,0.9909094448952959,0.514984130859375,0.17547607421875,-0.3604888916015625,0.6526505562920584
1781889433.036982,0.0278320349752903,0.0590820275247097,0.9965819716453552,0.998719647526692,0.2727508544921875,0.2994537353515625,0.0629425048828125,0.40991136500851616
1781889433.04502,0.0268554724752903,0.06298828125,0.9819335341453552,0.9843181423990354,0.335693359375,-0.00762939453125,0.0629425048828125,0.34162845038185746
1781889433.053033,0.0332031287252903,0.0605468712747097,1.0048828125,1.007252618877814,0.6389617919921875,0.0553131103515625,0.4329681396484375,0.7738172405376224
1781889433.061046,0.0229492224752903,0.07861328125,0.9960936903953552,0.9994545286537801,0.698089599609375,-0.00762939453125,0.1888275146484375,0.7232172059844794
1781889433.069059,0.0317382849752903,0.0585937462747097,1.015625,1.0178087671368712,1.491546630859375,-0.12969970703125,0.5512237548828125,1.5954250198549136
1781889433.077072,0.0419921912252903,0.06982421875,1.00830078125,1.0115874807041205,1.491546630859375,0.35858154296875,0.3108978271484375,1.5652314633661764
1781889433.087754,0.0234375037252903,0.0703125,0.9873046278953552,0.9900826190276794,1.6155242919921875,0.4825592041015625,0.3681182861328125,1.7257732168698618
1781889433.098436,0.0278320349752903,0.07470703125,0.9838866591453552,0.9871113010867937,1.6155242919921875,0.5435943603515625,0.4329681396484375,1.7586571515146185
1781889433.109118,0.02490234375,0.0732421800494194,0.9902343153953552,0.9932515004011534,1.491546630859375,0.301361083984375,0.4329681396484375,1.5820844683261444
1781889433.119725,0.0190429724752903,0.076171875,0.9877929091453552,0.9909084825045925,1.491546630859375,0.23651123046875,0.6160736083984375,1.6310106085279967
1781889433.130334,0.0224609412252903,0.07958984375,0.9707030653953552,0.9742194199854644,0.8831024169921875,0.2384185791015625,0.4940032958984375,1.0395924942576156
1781889433.140943,0.0146484375,0.08984375,0.9780272841453552,0.9822544704240309,0.3337860107421875,-0.1277923583984375,0.9822845458984375,1.0452879588625892
1781889433.151621,0.012207034975290298,0.07421875,0.9912108778953552,0.9940605811581763,-0.461578369140625,0.05340576171875,1.1653900146484375,1.2546077683824393
1781889433.1623,0.012695316225290298,0.0703125,0.9824218153953552,0.9850165694418624,-0.3986358642578125,0.1163482666015625,1.3446807861328125,1.4073428466470137
1781889433.172979,0.0302734412252903,0.07421875,0.9824218153953552,0.9856863230561176,-0.3986358642578125,0.1773834228515625,1.2264251708984375,1.3017273642312246
1781889433.183686,0.029296875,0.0585937425494194,0.9916991591453552,0.993860531362584,-0.461578369140625,0.17547607421875,1.0395050048828125,1.1508332193059772
1781889433.194393,0.0209960974752903,0.06494140625,0.9951171278953552,0.99745492158073,-0.4730224609375,0.545501708984375,1.1692047119140625,1.3741768523076963
1781889433.2051,0.02099609375,0.06591796875,0.9960936903953552,0.9984931920660864,-0.415802001953125,0.179290771484375,0.9860992431640625,1.085093637865611
1781889433.213177,0.0039062537252902985,0.06787109375,1.00048828125,1.002795365517595,-0.110626220703125,0.545501708984375,1.1692047119140625,1.294932405021195
1781889433.221255,0.0175781287252903,0.0566406212747097,0.9960936903953552,0.997857600378584,0.133514404296875,0.545501708984375,1.1692047119140625,1.2970882271540625
1781889433.229333,0.01953125,0.0751953125,0.9863280653953552,0.989383069056207,0.133514404296875,0.545501708984375,1.0471343994140625,1.1882292123558789
1781889433.237411,0.0180664099752903,0.0673828125,0.9912108778953552,0.9936628417365149,0.3814697265625,0.545501708984375,1.3523101806640625,1.50726045908337
1781889433.247982,0.01953125,0.0634765550494194,0.9926757216453552,0.9948948844534438,0.3185272216796875,0.4215240478515625,1.1043548583984375,1.2242310922110988
1781889433.258553,0.02978515625,0.0556640625,0.9819335341453552,0.9839609285261424,0.5016326904296875,0.5474090576171875,1.1692047119140625,1.3850385160099736
1781889433.269124,0.0263671912252903,0.07861328125,0.9877929091453552,0.991266920723095,0.621795654296875,0.545501708984375,1.5926361083984375,1.7946285754946265
1781889433.279759,0.0073242224752902985,0.0605468712747097,0.9829100966453552,0.9848003990369852,0.6237030029296875,0.4825592041015625,1.5926361083984375,1.7771771422965024
1781889433.290394,0.02099609375,0.09130859375,0.9999999403953552,1.0043793984526341,0.9899139404296875,0.4825592041015625,1.2874603271484375,1.6942098715629437
1781889433.301029,0.02001953125,0.0771484300494194,1.00341796875,1.0065785026022243,1.1119842529296875,0.2994537353515625,1.4095306396484375,1.820153329389404
1781889433.309017,0.0234375037252903,0.07861328125,0.9785155653953552,0.9819481026463447,0.926971435546875,0.667572021484375,1.1692047119140625,1.6346155831113978
1781889433.317006,0.0278320349752903,0.08056640625,0.9697265028953552,0.9734654890670553,0.743865966796875,0.545501708984375,1.2302398681640625,1.5376601784151962
1781889433.324995,0.0048828125,0.08544921875,0.9892577528953552,0.9929533284633589,0.0133514404296875,0.3604888916015625,1.0471343994140625,1.1075292106151964
1781889433.332984,0.013183597475290298,0.0693359375,0.9941405653953552,0.996642736007237,0.0133514404296875,0.3604888916015625,1.4743804931640625,1.5178696717941151
1781889433.343634,0.0107421875,0.076171875,0.9946288466453552,0.9975991638490733,-0.110626220703125,0.179290771484375,1.5926361083984375,1.606509606327033
1781889433.354284,0.0180664099752903,0.08056640625,0.9916991591453552,0.9951304252383403,-0.049591064453125,0.362396240234375,1.2302398681640625,1.28346423472956
1781889433.364934,0.0185546912252903,0.08447265625,0.9819335341453552,0.9857349398796738,-0.4730224609375,0.545501708984375,0.9212493896484375,1.1704797311290192
1781889433.375623,0.025390625,0.0727538987994194,0.9912108778953552,0.9942015983121771,-0.598907470703125,0.728607177734375,0.8029937744140625,1.2386918824541508
1781889433.386313,0.0288085974752903,0.0571289025247097,0.9999999403953552,1.0020446734466908,-0.415802001953125,1.155853271484375,0.5588531494140625,1.3495202601811414
