timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889464.274804145,1781889458.658056021,10,9,DownHybridRe,Bias,16.06367404548154,16.461921752376337,16.461921752376337,16.64662752389131,16.461921752376337,16.06367404548154,16.461921752376337,16.461921752376337
1781889466.524024913,1781889460.895549059,11,9,FartherHybridRe,Bias,15.03540628455677,15.451891632777885,15.451891632777885,15.622886275532743,15.451891632777885,15.03540628455677,15.451891632777885,15.451891632777885
1781889466.914433867,1781889461.330926895,12,9,FartherHybridRe,Bias,21.679991932334207,21.725076246336478,21.725076246336478,21.849520102267892,21.725076246336478,21.679991932334207,21.725076246336478,21.725076246336478
1781889469.304632071,1781889463.677802086,13,10,A,Bias,20.91556298278246,21.080141478786093,21.080141478786093,21.221147496373835,21.080141478786093,20.91556298278246,21.080141478786093,21.080141478786093
1781889469.801332890,1781889464.223301888,14,10,A,Bias,31.270824808765074,31.191209964446937,31.191209964446937,31.236991715121906,31.191209964446937,31.270824808765074,31.191209964446937,31.191209964446937
1781889471.691759755,1781889466.084598064,15,10,UpHybridRe,Bias,29.614816486455826,29.850958117866497,29.850958117866497,29.902369328632787,29.850958117866497,29.614816486455826,29.850958117866497,29.850958117866497
1781889472.571084937,1781889466.935342073,16,10,A,Bias,31.383540712208145,31.715222436365654,31.715222436365654,31.73535952330739,31.715222436365654,31.383540712208145,31.715222436365654,31.715222436365654
1781889476.013683755,1781889470.354024887,17,10,A,Bias,30.555021932915754,30.957331129895906,30.957331129895906,30.994089899104665,30.957331129895906,30.555021932915754,30.957331129895906,30.957331129895906
1781889476.446936023,1781889470.859380960,18,10,A,Bias,38.765235095123124,38.942449400872235,38.942449400872235,38.98612010221732,38.942449400872235,38.765235095123124,38.942449400872235,38.942449400872235
1781889476.792821961,1781889471.219758987,19,10,A,Bias,46.11024414595114,46.07925453977443,46.07925453977443,46.128938828334434,46.07925453977443,46.11024414595114,46.07925453977443,46.07925453977443
1781889479.088882422,1781889473.471492052,20,10,DownHybridRe,Bias,44.30689721203746,44.374996927779385,44.374996927779385,44.419149056839274,44.374996927779385,44.30689721203746,44.374996927779385,44.374996927779385
1781889481.063135144,1781889475.443212032,21,10,A,Bias,42.64167305284977,42.813575491063276,42.813575491063276,42.86406944242836,42.813575491063276,42.64167305284977,42.813575491063276,42.813575491063276
1781889482.737106995,1781889477.149833918,22,10,UpHybridRe,Bias,41.04429816953952,41.274286378678596,41.274286378678596,41.314293008210726,41.274286378678596,41.04429816953952,41.274286378678596,41.274286378678596
1781889484.377791767,1781889478.751765966,23,10,UpHybridRe,Bias,39.61484500720727,39.861521514878305,39.861521514878305,39.89471703174569,39.861521514878305,39.61484500720727,39.861521514878305,39.861521514878305
1781889484.919347723,1781889479.322266102,24,10,UpHybridRe,Bias,38.15199521257311,38.419241140486974,38.419241140486974,38.454122900383396,38.419241140486974,38.15199521257311,38.419241140486974,38.419241140486974
1781889487.092394890,1781889481.469088078,25,10,CloserHybridRe,Bias,36.98916860949343,37.30848822763605,37.30848822763605,37.35799918877476,37.30848822763605,36.98916860949343,37.30848822763605,37.30848822763605
1781889491.170690332,1781889485.477678061,26,10,CloserHybridRe,Bias,35.87471014536334,36.20478902206777,36.20478902206777,36.25711462287031,36.20478902206777,35.87471014536334,36.20478902206777,36.20478902206777
1781889491.526873084,1781889485.742922068,27,10,CloserHybridRe,Bias,37.586217175824764,37.892514094347085,37.892514094347085,37.968642565532036,37.892514094347085,37.586217175824764,37.892514094347085,37.892514094347085
1781889493.016239175,1781889487.399784088,28,10,RightHybridRe,Bias,36.40245778750456,36.68429445467152,36.68429445467152,36.758501165747084,36.68429445467152,36.40245778750456,36.68429445467152,36.68429445467152
1781889493.355769623,1781889487.755039930,29,11,RightHybridRe,Bias,36.37672243560353,36.669318960277174,36.669318960277174,36.75211651604852,36.669318960277174,36.37672243560353,36.669318960277174,36.669318960277174
1781889494.130647879,1781889488.485784054,30,11,RightHybridRe,Bias,35.50919762060306,35.762229525357554,35.762229525357554,35.85712894461782,35.762229525357554,35.50919762060306,35.762229525357554,35.762229525357554
1781889495.129896275,1781889489.591784000,31,11,DownHybridRe,Bias,34.61913146012431,34.842143893267675,34.842143893267675,34.9350826130383,34.842143893267675,34.61913146012431,34.842143893267675,34.842143893267675
1781889497.356396627,1781889491.728775024,32,11,DownHybridRe,Bias,33.804523184688556,34.04037875897882,34.04037875897882,34.13685471063018,34.04037875897882,33.804523184688556,34.04037875897882,34.04037875897882
1781889497.628557832,1781889492.014030933,33,12,DownHybridRe,Simple Radial,34.76488729230045,34.93948204534478,34.93948204534478,35.04228173430634,34.93948204534478,34.76488729230045,34.93948204534478,34.93948204534478
1781889499.659407845,1781889494.040920019,34,12,LeftHybridRe,Simple Radial,34.069053105508566,34.29829119225809,34.29829119225809,34.43512792623067,34.31095616218716,34.069053105508566,34.29829119225809,34.29829119225809
1781889502.216008228,1781889496.623070002,35,12,DownHybridRe,Simple Radial,33.34293854947361,33.626596699784244,33.626596699784244,33.83655013441547,33.69518896229469,33.34293854947361,33.626596699784244,33.626596699784244
1781889502.603746641,1781889497.013458967,36,13,DownHybridRe,Simple Radial,34.40357307210624,34.62201011235011,34.62201011235011,34.71685824298637,34.51005808452939,34.40357307210624,34.62201011235011,34.62201011235011
1781889503.666131252,1781889498.129458904,37,13,RightHybridRe,Simple Radial,33.62860353299639,33.901320093421845,33.901320093421845,34.05756921054707,33.837019071918206,33.62860353299639,33.901320093421845,33.901320093421845
1781889506.645889224,1781889501.032043934,38,14,CloserHybridRe,Simple Radial,32.96665166695725,33.224068977744274,33.224068977744274,33.37196466892902,33.16491988168913,32.96665166695725,33.224068977744274,33.224068977744274
1781889509.367082925,1781889503.744515896,39,14,LeftHybridRe,Simple Radial,32.48579205493387,32.79986853486713,32.79986853486713,32.98213297437768,32.766653404743536,32.48579205493387,32.79986853486713,32.79986853486713
1781889510.607282883,1781889504.926273108,40,14,LeftHybridRe,Simple Radial,34.41353328642001,34.65549056119968,34.65549056119968,34.70664834162849,34.37937603416429,34.41353328642001,34.65549056119968,34.65549056119968
1781889511.025129121,1781889505.196528912,41,14,LeftHybridRe,Simple Radial,35.07084947008731,35.31837740239046,35.31837740239046,35.36773688292156,35.053339968021916,35.07084947008731,35.31837740239046,35.31837740239046
1781889512.642326116,1781889506.993150949,42,14,RightHybridRe,Simple Radial,34.55577264059146,34.84316674645255,34.84316674645255,34.92550072117192,34.61876810853096,34.55577264059146,34.84316674645255,34.84316674645255
1781889513.729835283,1781889508.084436893,43,14,RightHybridRe,Simple Radial,36.150306855083244,36.40717843307871,36.40717843307871,36.42269634122869,36.00089684656891,36.150306855083244,36.40717843307871,36.40717843307871
1781889514.656203803,1781889509.175447941,44,14,UpHybridRe,Simple Radial,35.68726299732719,35.97876838933025,35.97876838933025,36.00304702181573,35.57797829933159,35.68726299732719,35.97876838933025,35.97876838933025
1781889520.551787460,1781889515.020112991,45,14,FartherHybridRe,Simple Radial,35.07940931982453,35.343928610227124,35.343928610227124,35.37239661571316,34.95215668570718,35.07940931982453,35.343928610227124,35.343928610227124
1781889521.353023078,1781889515.735735893,46,14,FartherHybridRe,Simple Radial,36.475763846192976,36.71307526688246,36.71307526688246,36.69980159523268,36.20959539578367,36.475763846192976,36.71307526688246,36.71307526688246
1781889523.830829048,1781889518.238688946,47,14,DownHybridRe,Simple Radial,35.778855197347134,36.0221782954965,36.0221782954965,36.02119816426772,35.54577175006235,35.778855197347134,36.0221782954965,36.0221782954965
1781889524.956710327,1781889519.314688921,48,14,DownHybridRe,Simple Radial,36.47605975296946,36.6870359050484,36.6870359050484,36.627601238156714,36.07889349118899,36.47605975296946,36.6870359050484,36.6870359050484
1781889526.575096880,1781889521.040493965,49,14,CloserHybridRe,Simple Radial,35.87002500093531,36.12426650028341,36.12426650028341,36.0713912993665,35.50341185629521,35.87002500093531,36.12426650028341,36.12426650028341
1781889529.624979675,1781889523.973329067,50,15,B,Simple Radial,35.49578921603333,35.74537692085739,35.74537692085739,35.7860912660579,35.16612983918261,35.49578921603333,35.74537692085739,35.74537692085739
1781889534.286078644,1781889528.662585020,51,15,UpHybridRe,Simple Radial,34.97946738180672,35.318114572984044,35.318114572984044,35.3834918779621,34.732407240152796,34.97946738180672,35.318114572984044,35.318114572984044
1781889535.747848013,1781889530.204910994,52,15,RightHybridRe,Simple Radial,34.64125946524684,35.01465345033521,35.01465345033521,35.11204792942142,34.44158830211011,34.64125946524684,35.01465345033521,35.01465345033521
1781889536.798402037,1781889531.205777884,53,15,RightHybridRe,Simple Radial,34.12615924940414,34.462860612575476,34.462860612575476,34.59345366486169,33.90320265010755,34.12615924940414,34.462860612575476,34.462860612575476
1781889537.641332594,1781889532.051439047,54,15,RightHybridRe,Simple Radial,33.97496985419406,34.21677106899404,34.21677106899404,34.27581669789914,33.63933010389285,33.97496985419406,34.21677106899404,34.21677106899404
1781889540.389933893,1781889534.799050093,55,15,RightHybridRe,Simple Radial,33.52543025879872,33.85571296866478,33.85571296866478,33.973060554989665,33.30749895370896,33.52543025879872,33.85571296866478,33.85571296866478
1781889541.515797192,1781889535.909573078,56,15,RightHybridRe,Simple Radial,33.09680862417522,33.53026170323633,33.53026170323633,33.700790200253536,33.00324522858704,33.09680862417522,33.53026170323633,33.53026170323633
1781889542.680132176,1781889537.085583925,57,15,UpHybridRe,Simple Radial,32.84341217063296,33.269581325191965,33.269581325191965,33.43225323933441,32.74298994563097,32.84341217063296,33.269581325191965,33.269581325191965
1781889544.534414987,1781889539.007643938,58,15,FartherHybridRe,Simple Radial,32.51816869807598,32.884369287647154,32.884369287647154,33.05996779662199,32.38021674115732,32.51816869807598,32.884369287647154,32.884369287647154
1781889545.557407910,1781889539.808399916,59,15,FartherHybridRe,Simple Radial,32.09254354700559,32.39965578223623,32.39965578223623,32.57347232226731,31.90038805285603,32.09254354700559,32.39965578223623,32.39965578223623
1781889549.063324608,1781889543.161132097,60,15,FartherHybridRe,Simple Radial,31.708446863101962,31.993712748442757,31.993712748442757,32.140962436501944,31.461609685962493,31.708446863101962,31.993712748442757,31.993712748442757
1781889550.471617885,1781889544.887939930,61,16,RightHybridRe,Simple Radial,31.34489226242306,31.606129233380436,31.606129233380436,31.722039184320657,31.055633185100643,31.34489226242306,31.606129233380436,31.606129233380436
1781889552.727019092,1781889547.140197039,62,16,RightHybridRe,Simple Radial,30.96051672182999,31.207474981845074,31.207474981845074,31.30696355206484,30.644294901547457,30.96051672182999,31.207474981845074,31.207474981845074
1781889553.733578324,1781889548.121074915,63,16,RightHybridRe,Simple Radial,30.553398821775744,30.79978282891581,30.79978282891581,30.915073622681824,30.239310977861123,30.553398821775744,30.79978282891581,30.79978282891581
1781889554.500985809,1781889548.896831036,64,16,RightHybridRe,Simple Radial,31.34601688112941,31.510296627412657,31.510296627412657,31.511594923327337,30.80800952409855,31.34601688112941,31.510296627412657,31.510296627412657
1781889556.854733396,1781889551.308824062,65,16,LeftHybridRe,Simple Radial,30.972433610423934,31.128310573014232,31.128310573014232,31.106035755401486,30.40854768050823,30.972433610423934,31.128310573014232,31.128310573014232
1781889557.637975068,1781889552.039458036,66,17,LeftHybridRe,Simple Radial,31.122778131696318,31.337862411468056,31.337862411468056,31.374325243412773,30.645911386874626,31.122778131696318,31.337862411468056,31.337862411468056
1781889562.060585916,1781889556.463622093,67,17,RightHybridRe,Simple Radial,30.736078296553416,30.967868929136525,30.967868929136525,30.99165710458611,30.265486910293674,30.736078296553416,30.967868929136525,30.967868929136525
1781889562.961960831,1781889557.399499893,68,17,RightHybridRe,Simple Radial,30.365416968892454,30.58481715156608,30.58481715156608,30.600573297457238,29.890017448939105,30.365416968892454,30.58481715156608,30.58481715156608
1781889563.330808182,1781889557.719743967,69,17,RightHybridRe,Simple Radial,30.062702354204443,30.233842032725125,30.233842032725125,30.248105302096455,29.55824854438447,30.062702354204443,30.233842032725125,30.233842032725125
1781889564.300815032,1781889558.680633068,70,17,RightHybridRe,Simple Radial,30.123287431849548,30.22621836167495,30.22621836167495,30.209619074575016,29.548265545579245,30.123287431849548,30.22621836167495,30.22621836167495
1781889571.769618585,1781889566.177903891,71,17,RightHybridRe,Simple Radial,29.85406660998769,29.975776347942897,29.975776347942897,29.953457870523007,29.29516538310028,29.85406660998769,29.975776347942897,29.975776347942897
1781889573.436304232,1781889567.844526052,72,17,DownHybridRe,Simple Radial,29.601577257906335,29.680212820578504,29.680212820578504,29.658791306265837,29.01057354214285,29.601577257906335,29.680212820578504,29.680212820578504
1781889573.761146280,1781889568.109627008,73,18,DownHybridRe,Simple Radial,29.927612954891444,29.913204379560536,29.913204379560536,29.776205301028693,29.144772185185165,29.927612954891444,29.913204379560536,29.913204379560536
1781889574.622775596,1781889569.000370979,74,18,DownHybridRe,Simple Radial,29.69089012378331,29.630069688182722,29.630069688182722,29.502128505672413,28.879819404846312,29.69089012378331,29.630069688182722,29.630069688182722
1781889575.103662787,1781889569.515871048,75,18,DownHybridRe,Simple Radial,29.930922737419916,29.7889097703349,29.7889097703349,29.523361315642894,28.91490882894388,29.930922737419916,29.7889097703349,29.7889097703349
1781889582.076285020,1781889576.401688099,76,18,CloserHybridRe,Simple Radial,29.65340803560525,29.57962391130583,29.57962391130583,29.28258759657242,28.693068498902615,29.65340803560525,29.57962391130583,29.57962391130583
1781889582.704199269,1781889576.706943989,77,18,CloserHybridRe,Simple Radial,30.508493272052657,30.342060778166815,30.342060778166815,29.917062845758135,29.35001764668994,30.508493272052657,30.342060778166815,30.342060778166815
1781889583.198726480,1781889577.573187113,78,18,CloserHybridRe,Simple Radial,30.244354953098693,30.081689165354124,30.081689165354124,29.63280783527977,29.07985712427495,30.244354953098693,30.081689165354124,30.081689165354124
1781889585.404394631,1781889579.890321016,79,18,DownHybridRe,Simple Radial,29.98278455123897,29.779637596592174,29.779637596592174,29.390249491065752,28.835137899191693,29.98278455123897,29.779637596592174,29.779637596592174
1781889585.753603765,1781889580.135723114,80,19,DownHybridRe,Simple Radial,29.82513899549442,29.715087249315825,29.715087249315825,29.379173109098453,28.81516088206492,29.82513899549442,29.715087249315825,29.715087249315825
1781889589.233683148,1781889583.568424940,81,20,A,Simple Radial,29.541924415266738,29.399169115302,29.399169115302,29.158637768280247,28.547679465455875,29.541924415266738,29.399169115302,29.399169115302
1781889591.463469948,1781889585.825424910,82,20,UpHybridRe,Simple Radial,29.302260975262048,29.202124338371846,29.202124338371846,28.954167013524078,28.351870632294222,29.302260975262048,29.202124338371846,29.202124338371846
1781889592.614217806,1781889587.041806936,83,20,UpHybridRe,Simple Radial,30.25668940891718,30.060941242972675,30.060941242972675,29.637533001959998,29.02038145506832,30.25668940891718,30.060941242972675,30.060941242972675
1781889595.123237819,1781889589.494223118,84,20,UpHybridRe,Simple Radial,30.045908117777937,29.89778865676941,29.89778865676941,29.46011589222222,28.855339867551688,30.045908117777937,29.89778865676941,29.89778865676941
1781889595.429430678,1781889589.829478025,85,20,UpHybridRe,Simple Radial,30.119490913742116,29.914599633447153,29.914599633447153,29.45780449318244,28.87776264085563,30.119490913742116,29.914599633447153,29.914599633447153
1781889597.629321002,1781889592.036245108,86,20,LeftHybridRe,Simple Radial,29.897972362788714,29.704719834552392,29.704719834552392,29.245981177432927,28.66687280818289,29.897972362788714,29.704719834552392,29.704719834552392
1781889598.042032178,1781889592.341612101,87,20,LeftHybridRe,Simple Radial,29.622897430181055,29.477145402906295,29.477145402906295,29.0314571090898,28.437155210990213,29.622897430181055,29.477145402906295,29.477145402906295
1781889600.055064074,1781889594.418489933,88,20,LeftHybridRe,Simple Radial,29.373181632270036,29.223656568692082,29.223656568692082,28.790851622693356,28.179950944246837,29.373181632270036,29.223656568692082,29.223656568692082
1781889600.523917538,1781889594.738744974,89,20,DownHybridRe,Simple Radial,29.452607470967866,29.28638191607732,29.28638191607732,28.82956217704636,28.2350734664168,29.452607470967866,29.28638191607732,29.28638191607732
1781889601.969044510,1781889595.985356092,90,20,DownHybridRe,Simple Radial,29.196562366795984,29.014333791883555,29.014333791883555,28.625352561438966,27.999629873801904,29.196562366795984,29.014333791883555,29.014333791883555
1781889605.352103902,1781889599.738642931,91,20,CloserHybridRe,Simple Radial,28.968347448385384,28.78026871657758,28.78026871657758,28.393865387788104,27.76662813011862,28.968347448385384,28.78026871657758,28.78026871657758
1781889606.017448760,1781889600.394264936,92,20,CloserHybridRe,Simple Radial,29.378411014796857,29.10539536355657,29.10539536355657,28.627523696782465,28.037797651711273,29.378411014796857,29.10539536355657,29.10539536355657
1781889609.996711662,1781889604.458302975,93,20,UpHybridRe,Simple Radial,29.308677239322957,29.118636898626043,29.118636898626043,28.652149951161235,28.051758496003167,29.308677239322957,29.118636898626043,29.118636898626043
1781889613.934149034,1781889608.261168003,94,20,CloserHybridRe,Simple Radial,29.07244374332329,28.89698691690583,28.89698691690583,28.400285904402857,27.809923712020534,29.07244374332329,28.89698691690583,28.89698691690583
1781889614.502346510,1781889608.916790009,95,20,CloserHybridRe,Simple Radial,30.278107991402265,30.018328778390558,30.018328778390558,29.357955026780047,28.775771759206265,30.278107991402265,30.018328778390558,30.018328778390558
1781889616.620831284,1781889610.909497976,96,20,CloserHybridRe,Simple Radial,30.058633335305977,29.840296458321088,29.840296458321088,29.153887005980454,28.579680218860137,30.058633335305977,29.840296458321088,29.840296458321088
1781889617.358830829,1781889611.730242014,97,20,CloserHybridRe,Simple Radial,31.177660314504692,30.875503565247847,30.875503565247847,30.02347535901279,29.451079088370168,31.177660314504692,30.875503565247847,30.875503565247847
1781889618.797605017,1781889613.155863047,98,20,DownHybridRe,Simple Radial,30.95199857966012,30.73431227483324,30.73431227483324,29.963943953278623,29.35949076417635,30.95199857966012,30.73431227483324,30.73431227483324
1781889619.100531984,1781889613.396117926,99,20,DownHybridRe,Simple Radial,31.27166141323718,30.97931296587762,30.97931296587762,30.036436509590057,29.417108450099708,31.27166141323718,30.97931296587762,30.97931296587762
1781889621.847566575,1781889616.164132118,100,22,B,Simple Radial,31.105973504291175,30.785992099864725,30.785992099864725,29.882264979156968,29.244745986743414,31.105973504291175,30.785992099864725,30.785992099864725
1781889625.767355452,1781889620.142055035,101,22,UpHybridRe,Simple Radial,30.881049245924043,30.589380492625533,30.60062212692564,29.701942733406263,29.049084919955526,30.881049245924043,30.589380492625533,30.589380492625533
1781889627.884968647,1781889622.334089994,102,22,CloserHybridRe,Simple Radial,30.678536082549158,30.449937421624274,30.450954469032908,29.54750105436217,28.902395312621376,30.678536082549158,30.449937421624274,30.449937421624274
1781889631.364220680,1781889625.818069935,103,22,CloserHybridRe,Simple Radial,30.504793859958497,30.324069956684056,30.3100898733648,29.402014334373295,28.76881919389329,30.504793859958497,30.324069956684056,30.324069956684056
1781889637.238538684,1781889631.597989082,104,22,CloserHybridRe,Simple Radial,30.2974311821348,30.161797487470487,30.11401523423614,29.2192264048906,28.58756178239904,30.2974311821348,30.161797487470487,30.161797487470487
1781889637.942383250,1781889632.343611002,105,22,CloserHybridRe,Simple Radial,30.061999784690716,29.97032642819228,29.913554741164393,29.02474690758512,28.38721593860054,30.061999784690716,29.97032642819228,29.97032642819228
1781889638.825965904,1781889633.269489050,106,22,CloserHybridRe,Simple Radial,29.862237526000058,29.82076625612165,29.746942846635665,28.86977268616512,28.2234072210328,29.862237526000058,29.82076625612165,29.82076625612165
1781889641.452323407,1781889635.802020073,107,22,CloserHybridRe,Simple Radial,29.659656902980455,29.66168963671869,29.58371913028021,28.71386666486842,28.056406503488237,29.659656902980455,29.66168963671869,29.66168963671869
1781889645.795501761,1781889640.161442041,108,22,RightHybridRe,Simple Radial,29.498223851696373,29.496845618556776,29.498759036025405,28.614206209315284,27.963085293857294,29.498223851696373,29.496845618556776,29.496845618556776
1781889649.073899605,1781889643.424360991,109,22,CloserHybridRe,Simple Radial,29.4125950850362,29.418773059992223,29.42233553127121,28.536186711716752,27.900739985913344,29.4125950850362,29.418773059992223,29.418773059992223
1781889652.375323290,1781889646.862370014,110,22,CloserHybridRe,Simple Radial,29.271212919854598,29.305320752458957,29.311389276879442,28.425550326689294,27.801268471884384,29.271212919854598,29.305320752458957,29.305320752458957
1781889653.853935056,1781889648.213624954,111,22,CloserHybridRe,Simple Radial,29.178173674753257,29.192113219361563,29.165846739197622,28.282624381024764,27.685819418913628,29.178173674753257,29.192113219361563,29.192113219361563
1781889655.774063340,1781889650.175734043,112,22,DownHybridRe,Simple Radial,29.010198608804977,29.0051234640471,29.026409532668513,28.144638790386157,27.5460017259455,29.010198608804977,29.0051234640471,29.0051234640471
1781889658.634483081,1781889653.033396006,113,22,CloserHybridRe,Simple Radial,29.036354417931488,29.04778424020459,29.05638951161622,28.177488862171558,27.590003345627196,29.036354417931488,29.04778424020459,29.04778424020459
1781889660.082561386,1781889654.314517975,114,22,CloserHybridRe,Simple Radial,28.939288156516866,28.954384220397834,28.93686408184188,28.058357595325,27.493261689797755,28.939288156516866,28.954384220397834,28.954384220397834
1781889670.179057668,1781889664.668730974,115,22,DownHybridRe,Simple Radial,28.84592543340844,28.8929674609182,28.972210584636514,28.095425607539838,27.55221747048083,28.84592543340844,28.8929674609182,28.8929674609182
1781889678.260974740,1781889672.550851107,116,22,UpHybridRe,Simple Radial,28.896875663981685,29.00712522344335,29.114668352404312,28.249890109977976,27.689124282116044,28.896875663981685,29.00712522344335,29.00712522344335
1781889685.412182280,1781889679.862829924,117,22,UpHybridRe,Simple Radial,29.031955917516026,29.189201518050716,29.311255812355675,28.46246168041625,27.891478373057826,29.031955917516026,29.189201518050716,29.189201518050716
1781889689.366346039,1781889683.746407032,118,22,UpHybridRe,Simple Radial,28.984554576955457,29.133719588502327,29.26337619349493,28.420033304899658,27.85076882603362,28.984554576955457,29.133719588502327,29.133719588502327
1781889690.478713891,1781889684.902406931,119,22,UpHybridRe,Simple Radial,28.86032820398828,28.993563972810016,29.13155845885886,28.29441916300056,27.72848198911584,28.86032820398828,28.993563972810016,28.993563972810016
1781889691.370471511,1781889685.467443943,120,22,UpHybridRe,Simple Radial,29.08206386279264,29.216559903412044,29.3432643478847,28.515274313937354,27.952737568629683,29.08206386279264,29.216559903412044,29.216559903412044
1781889696.151561418,1781889690.547853947,121,22,CloserHybridRe,Simple Radial,28.9085892065213,29.05780572282432,29.18972599920147,28.38739756772302,27.83151087599364,28.9085892065213,29.05780572282432,29.05780572282432
1781889699.022143442,1781889693.345657110,122,24,CloserHybridRe,Simple Radial,28.770506312956208,28.92127697693877,29.04946174582743,28.262671859485643,27.702658767958027,28.770506312956208,28.92127697693877,28.92127697693877
1781889702.065599698,1781889696.568439007,123,1,CloserHybridRe,Bias,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907
1781889704.718290377,1781889699.175626040,124,3,DownHybridRe,Bias,14.321122039264417,12.787197115914982,12.787197115914982,12.787197115914982,12.787197115914982,14.321122039264417,12.787197115914982,12.787197115914982
1781889707.577633232,1781889702.028114080,125,5,A,Radial Concentric,14.273651139143062,12.959445158122037,12.959445158122037,12.959445158122037,12.959445158122037,14.273651139143062,12.959445158122037,12.959445158122037
1781889709.243223200,1781889703.684649944,126,6,UpHybridRe,Radial Concentric,14.001956724526696,11.15890177117085,11.15890177117085,10.670387879440792,11.15890177117085,14.001956724526696,11.15890177117085,11.15890177117085
1781889710.519388828,1781889704.875783920,127,7,UpHybridRe,Radial Concentric,14.021035523414671,10.620087328249566,10.620087328249566,9.92634588056308,10.620087328249566,14.021035523414671,10.620087328249566,10.620087328249566
1781889714.942243442,1781889709.374917984,128,8,LeftHybridRe,Radial Concentric,13.97416737747652,11.401793067615715,11.401793067615715,10.472036219894902,11.401793067615715,13.97416737747652,11.401793067615715,11.401793067615715
1781889716.262748049,1781889710.581039906,129,9,UpHybridRe,Radial Concentric,19.17614564184587,16.826851272561886,16.826851272561886,15.960633061914068,16.810111103537658,19.17614564184587,16.826851272561886,16.826851272561886
1781889716.538901086,1781889710.831285000,130,9,UpHybridRe,Radial Concentric,28.499605654449226,27.326781034135998,27.326781034135998,27.19856848112895,27.30890280302735,28.499605654449226,27.326781034135998,27.326781034135998
1781889718.010538267,1781889712.468018055,131,10,FartherHybridRe,Radial Concentric,26.23647940957399,25.018375484098602,25.018375484098602,24.566014414190846,24.955806935651676,26.23647940957399,25.018375484098602,25.018375484098602
1781889718.481421886,1781889712.853395939,132,11,FartherHybridRe,Radial Concentric,24.189378857983428,23.508050310192306,22.981284397807947,22.587136252402296,23.302530641436785,24.189378857983428,23.508050310192306,23.508050310192306
1781889718.833629650,1781889713.183650970,133,11,FartherHybridRe,Radial Concentric,31.266151115712773,31.333863483988694,30.66071995332201,30.88737210636731,30.991375133837348,31.266151115712773,31.333863483988694,31.333863483988694
1781889719.266751603,1781889713.719151020,134,12,FartherHybridRe,Radial Concentric,29.349430901855484,29.762177939593617,28.644334384878835,28.86836032679959,29.308701863767606,29.349430901855484,29.762177939593617,29.762177939593617
1781889719.899656421,1781889714.254651070,135,12,FartherHybridRe,Radial Concentric,27.73202303818194,28.37268806463732,26.89586850378585,27.137889834706655,27.81344347878671,27.73202303818194,28.37268806463732,28.37268806463732
1781889720.262844760,1781889714.534895897,136,12,FartherHybridRe,Radial Concentric,36.23546442836669,37.31705973412873,35.82871354156493,36.651619285610515,37.155160686552335,36.23546442836669,37.31705973412873,37.31705973412873
1781889723.269701573,1781889717.632914066,137,12,FartherHybridRe,Radial Concentric,34.28555260867221,35.790433165432674,34.06898641744484,34.77993151482804,35.523705124217514,34.28555260867221,35.790433165432674,35.790433165432674
