timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798352.017017843,1781798348.868890047,13,10,LeftHybridRe,Bias,16.884181587235542,15.308615304923888,15.308615304923888,15.015597434732614,15.308615304923888,16.884181587235542,15.308615304923888,15.308615304923888
1781798353.855026002,1781798350.715508938,14,10,CloserHybridRe,Bias,16.389548961335276,14.64951227734408,14.64951227734408,14.374143694314713,14.64951227734408,16.389548961335276,14.64951227734408,14.64951227734408
1781798356.619400840,1781798353.492923021,15,10,LeftHybridRe,Bias,15.715163478605543,13.938324210261506,13.938324210261506,13.750628912759703,13.938324210261506,15.715163478605543,13.938324210261506,13.938324210261506
1781798357.438203914,1781798354.273678064,16,10,LeftHybridRe,Bias,21.962247045187127,20.57692539940457,20.57692539940457,20.7061103715789,20.57692539940457,21.962247045187127,20.57692539940457,20.57692539940457
1781798358.225603872,1781798355.079433918,17,10,LeftHybridRe,Bias,21.161655879656827,19.612215367493334,19.612215367493334,19.69585873651086,19.612215367493334,21.161655879656827,19.612215367493334,19.612215367493334
1781798358.724768992,1781798355.570488930,18,10,LeftHybridRe,Bias,27.108949865147835,25.90198747294771,25.90198747294771,26.277494460466702,25.90198747294771,27.108949865147835,25.90198747294771,25.90198747294771
1781798360.305615948,1781798357.111999989,19,10,CloserHybridRe,Bias,26.109154203454114,24.831671824940493,24.831671824940493,25.19390399977735,24.831671824940493,26.109154203454114,24.831671824940493,24.831671824940493
1781798360.893583529,1781798357.742500067,20,10,CloserHybridRe,Bias,32.99120626178467,31.93428719417442,31.93428719417442,32.53826116889596,31.93428719417442,32.99120626178467,31.93428719417442,31.93428719417442
1781798361.663619298,1781798358.548317909,21,10,CloserHybridRe,Bias,33.29642161848471,32.44980048862098,32.44980048862098,33.10271219540973,32.44980048862098,33.29642161848471,32.44980048862098,32.44980048862098
1781798362.002665200,1781798358.918695927,22,10,CloserHybridRe,Bias,33.895950751355926,33.10234721800239,33.10234721800239,33.72839770799397,33.10234721800239,33.895950751355926,33.10234721800239,33.10234721800239
1781798363.440990052,1781798360.289951086,23,10,RightHybridRe,Bias,32.93080682885789,32.01426301287221,32.01426301287221,32.61282127838712,32.01426301287221,32.93080682885789,32.01426301287221,32.01426301287221
1781798364.418872265,1781798361.300082922,24,10,RightHybridRe,Bias,33.152288286076384,32.13005004432891,32.13005004432891,32.69295685592323,32.13005004432891,33.152288286076384,32.13005004432891,32.13005004432891
1781798367.567432213,1781798364.448610067,25,11,DownHybridRe,Bias,31.96394410367609,31.090261836665135,31.090261836665135,31.659642109833612,31.090261836665135,31.96394410367609,31.090261836665135,31.090261836665135
1781798369.615752454,1781798366.440387964,26,13,LeftHybridRe,Bias,31.142793110738243,30.139319042982404,30.139319042982404,30.64570887668514,30.135466782261553,31.142793110738243,30.139319042982404,30.139319042982404
1781798370.024921300,1781798366.900887966,27,13,LeftHybridRe,Bias,34.288956975516335,33.47035855865617,33.47035855865617,33.996061612415936,33.53418203464848,34.288956975516335,33.47035855865617,33.47035855865617
1781798370.617672924,1781798367.375890970,28,14,LeftHybridRe,Bias,35.108765475824384,34.48438269362774,34.48438269362774,35.03250820732067,34.577559303673134,35.108765475824384,34.48438269362774,34.48438269362774
1781798371.626749410,1781798368.481901884,29,14,LeftHybridRe,Bias,38.01664053150318,37.49777667913582,37.29470305372321,37.82866448851534,37.4795914237291,38.01664053150318,37.49777667913582,37.49777667913582
1781798372.929737212,1781798369.808168888,30,14,DownHybridRe,Bias,36.96960548413004,36.550649052243024,36.389064614032804,36.91525209868355,36.518557690243874,36.96960548413004,36.550649052243024,36.550649052243024
1781798374.392791429,1781798371.269973040,31,14,RightHybridRe,Bias,36.2112334153753,35.7115356134792,35.59529674535279,36.10456286230289,35.70101098681299,36.2112334153753,35.7115356134792,35.7115356134792
1781798377.087131485,1781798373.912343979,32,15,A,Bias,35.449140915164506,35.05617498891527,34.99895539144748,35.49275524845727,35.06749299401996,35.449140915164506,35.05617498891527,35.05617498891527
1781798380.730545913,1781798377.585936069,33,15,A,Bias,34.62647110856202,34.2330270876535,34.19854496946613,34.67772528184555,34.24678420431207,34.62647110856202,34.2330270876535,34.2330270876535
1781798381.614968753,1781798378.501836061,34,15,UpHybridRe,Bias,33.923676761975535,33.491207088196,33.46032816496541,33.92466699363375,33.508017999707114,33.923676761975535,33.491207088196,33.491207088196
1781798384.619523077,1781798381.458760977,35,15,UpHybridRe,Bias,33.14684808008043,32.66111594583667,32.63078902740153,33.08030110091429,32.678651187235914,33.14684808008043,32.66111594583667,32.66111594583667
1781798386.153676154,1781798382.995824099,36,15,UpHybridRe,Bias,33.69444264495759,33.16660783471332,33.13882836558912,33.586839213439085,33.18502840113411,33.69444264495759,33.16660783471332,33.16660783471332
1781798389.021501389,1781798385.863548040,37,15,FartherHybridRe,Bias,33.11163159750167,32.564509154792965,32.53990544281822,33.00263775026708,32.584207871461686,33.11163159750167,32.564509154792965,32.564509154792965
1781798389.760017813,1781798386.639302969,38,15,FartherHybridRe,Bias,32.719051825212595,32.19456160351998,32.16960920821739,32.62398103044828,32.214185285333,32.719051825212595,32.19456160351998,32.19456160351998
1781798391.661330137,1781798388.526010990,39,16,LeftHybridRe,Bias,32.15655703922455,31.60721325232039,31.58349546624047,32.018361469703095,31.630919647905635,32.15655703922455,31.60721325232039,31.60721325232039
1781798393.164263244,1781798390.042388916,40,16,FartherHybridRe,Bias,31.526567618352512,30.941232571106717,30.920286190666825,31.33293398596486,30.962618630612734,31.526567618352512,30.941232571106717,30.941232571106717
1781798393.554926264,1781798390.417767048,41,16,FartherHybridRe,Bias,31.538749753173654,30.960409671259008,30.939920547326437,31.336723460432392,30.976686231804056,31.538749753173654,30.960409671259008,30.960409671259008
1781798393.987710860,1781798390.858155012,42,16,FartherHybridRe,Bias,34.32498182896888,33.77437103231665,33.77587982462698,34.16650048234502,33.783525906913,34.32498182896888,33.77437103231665,33.77437103231665
1781798396.955874130,1781798393.805979013,43,16,LeftHybridRe,Bias,33.84793605975441,33.29269072182875,33.29306351572323,33.67032663815108,33.29984903620516,33.84793605975441,33.29269072182875,33.29269072182875
1781798397.969114003,1781798394.826993942,44,16,FartherHybridRe,Bias,33.23680392482857,32.67606762057337,32.670418583189885,33.034704865645026,32.675822572837234,33.23680392482857,32.67606762057337,32.67606762057337
1781798399.739243390,1781798396.608627081,45,17,FartherHybridRe,Bias,32.6028364051982,32.049731328280174,32.04166217963787,32.40141018617688,32.04839970327748,32.6028364051982,32.049731328280174,32.049731328280174
1781798400.496848065,1781798397.398921967,46,17,LeftHybridRe,Bias,31.94411727706589,31.41252933251056,31.405027403168525,31.756560285959438,31.412018471299223,31.94411727706589,31.41252933251056,31.41252933251056
1781798400.976471014,1781798397.789299965,47,17,LeftHybridRe,Bias,31.35114176929581,30.846172718905944,30.83995435743452,31.183323889805582,30.849188214859907,31.35114176929581,30.846172718905944,30.846172718905944
1781798402.155039218,1781798399.030445099,48,18,DownHybridRe,Bias,30.800864949081294,30.292226469092704,30.281488716384743,30.618048882100915,30.298302621192605,30.800864949081294,30.292226469092704,30.292226469092704
1781798402.743845772,1781798399.621067047,49,18,DownHybridRe,Bias,31.692006993391598,31.201668408098598,31.219456028556287,31.54920597567359,31.207364137353938,31.692006993391598,31.201668408098598,31.201668408098598
1781798403.610721596,1781798400.481791019,50,18,DownHybridRe,Bias,31.139523054041668,30.650611109194838,30.661592861580722,30.984693834386807,30.657122891982144,31.139523054041668,30.650611109194838,30.650611109194838
1781798404.150812656,1781798400.997303009,51,18,DownHybridRe,Bias,32.04908006108196,31.575035567506802,31.615308023072608,31.932155330057068,31.5823658466274,32.04908006108196,31.575035567506802,31.575035567506802
1781798404.742983074,1781798401.612802982,52,18,DownHybridRe,Bias,32.3216998769135,31.873499003010405,31.910342246883555,32.220715904728486,31.880417403276752,32.3216998769135,31.873499003010405,31.873499003010405
1781798406.180262048,1781798403.069190979,53,18,CloserHybridRe,Bias,31.820013143710405,31.357580370725984,31.395943669293192,31.70202874473245,31.366338901322198,31.820013143710405,31.357580370725984,31.357580370725984
1781798407.335077616,1781798404.194133043,54,18,RightHybridRe,Bias,31.373749722458875,30.900723787408,30.940849386010388,31.247058998912603,30.912976042740215,31.373749722458875,30.900723787408,30.900723787408
1781798408.039326865,1781798404.864756107,55,18,RightHybridRe,Bias,31.638756337884494,31.168914148593583,31.218097934118564,31.524693714773516,31.18633146327024,31.638756337884494,31.168914148593583,31.168914148593583
1781798410.614969230,1781798407.462378025,56,18,LeftHybridRe,Bias,31.656023965517587,31.183118062773033,31.231884221304252,31.533287019270794,31.205354489791183,31.656023965517587,31.183118062773033,31.183118062773033
1781798411.906449071,1781798408.773622990,57,18,CloserHybridRe,Bias,31.328252738278678,30.83721934346046,30.886013689656963,31.183608945564682,30.8609745649134,31.328252738278678,30.83721934346046,30.83721934346046
1781798413.903880553,1781798410.770580053,58,18,RightHybridRe,Bias,30.92288715099082,30.414307665520464,30.460676873040427,30.754811650448808,30.439598398533402,30.92288715099082,30.414307665520464,30.414307665520464
1781798416.819756826,1781798413.678247929,59,18,UpHybridRe,Bias,31.092730443363006,30.56090113593319,30.60658453843427,30.90070405810609,30.587457738420024,31.092730443363006,30.56090113593319,30.56090113593319
1781798417.562795690,1781798414.404004097,60,18,UpHybridRe,Bias,32.88219070928386,32.37516706504729,32.42379355888948,32.7126818659123,32.401868537756,32.88219070928386,32.37516706504729,32.37516706504729
1781798418.904219787,1781798415.725133896,61,18,FartherHybridRe,Bias,32.42491624879942,31.917020974357783,31.964726055177426,32.255023415630475,31.942050840946113,32.42491624879942,31.917020974357783,31.917020974357783
1781798420.052849648,1781798416.901245117,62,18,LeftHybridRe,Bias,32.01583480765783,31.48412851575648,31.530843178397383,31.816623440977626,31.509981048194682,32.01583480765783,31.48412851575648,31.48412851575648
1781798420.429044896,1781798417.266623020,63,18,LeftHybridRe,Bias,32.14215693960897,31.63686890769285,31.68312440269341,31.978522308245303,31.664680402794616,32.14215693960897,31.63686890769285,31.63686890769285
1781798422.509560296,1781798419.347876072,64,18,DownHybridRe,Bias,31.730206382546637,31.2023843628156,31.24705621278824,31.535465313731212,31.231400167917286,31.730206382546637,31.2023843628156,31.2023843628156
1781798423.896940744,1781798420.734121084,65,18,DownHybridRe,Bias,31.2784448965248,30.79386483738779,30.83846666472897,31.13756295629712,30.819182132404716,31.2784448965248,30.79386483738779,30.79386483738779
1781798427.042736050,1781798423.902539968,66,18,CloserHybridRe,Bias,30.972433955491315,30.455753204711538,30.499676725601,30.78682464055201,30.48138177436929,30.972433955491315,30.455753204711538,30.455753204711538
1781798428.527877754,1781798425.313312054,67,18,FartherHybridRe,Bias,32.58898336358142,32.101619219486466,32.1468849379796,32.43425597382543,32.12133066042632,32.58898336358142,32.101619219486466,32.101619219486466
1781798430.105919411,1781798426.944801092,68,18,CloserHybridRe,Bias,32.30872680227479,31.80510890569832,31.84976868086476,32.1309304978634,31.825538937441134,32.30872680227479,31.80510890569832,31.80510890569832
1781798432.634319144,1781798429.442658901,69,18,FartherHybridRe,Bias,31.895737728710117,31.38752445772482,31.431602239291585,31.722316790459303,31.407761622599043,31.895737728710117,31.38752445772482,31.38752445772482
1781798434.702404957,1781798431.529110909,70,18,B,Bias,31.591985621055084,31.083803937977976,31.125000376124408,31.411822151811506,31.102020137990877,31.591985621055084,31.083803937977976,31.083803937977976
1781798439.219103242,1781798436.024099112,71,18,UpHybridRe,Bias,31.287431880106812,30.764853573020737,30.80726705970848,31.091832544032343,30.783890821836376,31.287431880106812,30.764853573020737,30.764853573020737
1781798440.331748180,1781798437.184475899,72,18,UpHybridRe,Bias,33.04786773635693,32.53533332783504,32.60304518399697,32.883592294615056,32.567274432495964,33.04786773635693,32.53533332783504,32.53533332783504
1781798440.832939693,1781798437.714843035,73,18,UpHybridRe,Bias,32.86226295941915,32.33208585949073,32.40258616880555,32.68096548394571,32.36467186508548,32.86226295941915,32.33208585949073,32.33208585949073
1781798442.300286051,1781798439.091219902,74,19,UpHybridRe,Bias,32.50473806553745,31.98232387712769,32.056060926699814,32.33070153856498,32.0158597960791,32.50473806553745,31.98232387712769,31.98232387712769
1781798443.399976064,1781798440.162036896,75,19,UpHybridRe,Bias,32.17363937805707,31.64448815330232,31.715060442309557,31.98765894620875,31.675427557719583,32.17363937805707,31.64448815330232,31.64448815330232
1781798443.737909401,1781798440.587537050,76,19,UpHybridRe,Bias,32.33674409850664,31.812123465303888,31.87937505884374,32.14861599878127,31.84153109510164,32.33674409850664,31.812123465303888,31.812123465303888
1781798445.333049533,1781798442.183914900,77,19,DownHybridRe,Bias,31.980351491944756,31.46085853058715,31.527884002510472,31.793339921352498,31.490381487900702,31.980351491944756,31.46085853058715,31.46085853058715
