bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,411.4466857910156,284.69403076171875,4.374422268004935,4.941258846623327
8,5,411.0816650390625,281.7669677734375,4.735908878301075,7.6423307193994106
8,5,411.12664794921875,282.25469970703125,4.4254185341941366,6.883925509592132
8,5,410.35443115234375,282.04486083984375,4.975639904041543,7.164828507801872
8,5,411.8417663574219,284.07904052734375,3.328961955183104,5.693778637174034
8,5,412.6628723144531,282.5313720703125,2.348338498960345,7.805194510475985
8,5,412.2787780761719,281.35791015625,2.5583039151294997,9.426630158568912
8,5,411.9510498046875,283.517822265625,2.533908413744939,6.353937693699606
8,5,412.62249755859375,283.74871826171875,1.7432763643018347,5.433037278720008
8,5,449.9880065917969,291.78436279296875,-66.61202331919907,36.5409301233654
8,5,449.7493591308594,289.906005859375,-66.37337585826157,38.41928705695915
8,5,448.732177734375,292.599853515625,12.31070571847124,3.012459878976756
8,5,449.8128967285156,291.3837890625,11.064546852465355,5.671739273360004
8,5,430.35943603515625,299.523681640625,7.229421695544659,2.8867635113008987
8,5,430.31396484375,299.78851318359375,7.433813632868862,2.5685180780636188
8,5,431.99676513671875,299.2523193359375,5.863515381544403,3.08574512804023
8,5,431.746826171875,299.74737548828125,6.190522412830433,2.564606650457563
8,5,432.31842041015625,299.859619140625,5.311070103533439,1.8211758208512947
8,5,430.8962097167969,299.47357177734375,6.741284004604665,2.137027907729987
8,5,430.5860900878906,298.9140625,7.0693701790422665,2.6454180063043964
8,5,432.00982666015625,297.49285888671875,5.581022064224385,4.034426335601609
8,5,432.7087097167969,299.14923095703125,4.904923088442331,2.391092080665487
8,5,430.0353088378906,297.41357421875,7.7561723146066015,4.146512845184134
8,5,432.5074768066406,298.0283203125,5.523553953208705,3.538573657436814
8,5,430.9896240234375,295.58734130859375,7.281200368768964,5.990478510075093
8,5,431.1894226074219,297.9666748046875,7.004637951466691,3.7478671432647275
8,5,430.47314453125,297.30242919921875,7.654883009881587,4.606974838590702
8,5,431.96112060546875,297.69769287109375,5.788744760636405,4.6562537976407725
8,5,430.13226318359375,298.8975830078125,7.225911235651836,3.604873048101183
8,5,432.3582763671875,297.9249267578125,5.043106586839997,4.982523891056303
8,5,429.00921630859375,297.87335205078125,8.489348559114376,5.318800193013942
8,5,432.881103515625,297.08660888671875,4.7927626299591,6.216136665382351
8,5,432.5383605957031,296.5135498046875,5.014521910614519,6.8406840421409925
8,5,434.6006164550781,298.98773193359375,2.7418905110089895,4.380695662862138
8,5,404.8850402832031,299.26739501953125,3.1717658429373614,3.0983169942220457
8,5,402.3319091796875,299.62274169921875,5.790760741907263,2.1670464492246992
8,5,403.1259765625,298.94879150390625,4.892609316866128,1.5672577176979985
8,5,405.5779724121094,297.877197265625,2.366202886098506,2.1106852991205187
8,5,404.11676025390625,297.84381103515625,3.693507977159527,1.3090687272253376
8,5,404.8174743652344,298.96575927734375,3.5572845811551588,0.4205062558024224
8,5,404.13812255859375,297.4390869140625,4.394731607554377,1.7669832510213723
8,5,404.41119384765625,296.95574951171875,3.8395222922015932,1.1934672601589682
8,5,403.15606689453125,297.98822021484375,4.640982641917844,-1.2373622174562229
8,5,404.3811340332031,296.0845947265625,3.40423642753143,0.14902011272795335
8,5,403.46502685546875,295.3670654296875,4.455875883673514,0.5590448780975521
8,5,402.0848083496094,297.88482666015625,6.217062219575382,-1.9082884502488469
8,5,401.05194091796875,295.18255615234375,7.401180367223674,0.5442217086468304
8,5,400.6305847167969,282.0413818359375,1.9936889977809642,12.215376520106645
8,5,400.38311767578125,280.4874267578125,2.4954445783472465,13.78294101089449
8,5,400.07818603515625,283.25042724609375,2.959516435870114,11.515863557143746
7,5,366.1093444824219,255.5104522705078,-0.2995146359795626,2.043683457001464
7,5,365.6759338378906,254.6404266357422,0.19186840701758,2.489547792309452
7,5,364.8088073730469,256.43780517578125,1.0817479464551525,0.40243891088209693
7,5,365.33734130859375,255.02415466308594,0.7511528228136513,1.15084636355175
7,5,364.0086669921875,256.17535400390625,2.2518345583187624,-0.5252320754455582
7,5,363.9732360839844,255.5079803466797,2.3343826813387523,0.13821725835410348
7,5,363.60687255859375,253.88278198242188,2.646219329750977,1.3775556248067744
7,5,362.5733947753906,253.97267150878906,3.552194584483175,0.626481157369227
7,5,362.7627868652344,251.61045837402344,3.3789089626095006,2.612477215591184
7,5,363.1888427734375,251.34567260742188,2.9804883466451315,2.5237409406048243
7,5,368.5976867675781,250.46812438964844,-1.4375856053010239,2.595722259920109
7,5,365.4967041015625,250.4842071533203,1.032890601890017,0.17584218752708125
7,5,358.1004333496094,261.5794677734375,8.415399134822053,-45.98632486687478
7,5,362.3162536621094,260.248046875,4.199578822322053,-44.65490396843728
7,5,360.5651550292969,261.58477783203125,5.950677455134553,-45.99163492546853
7,5,361.5200500488281,261.45867919921875,4.995782435603303,-45.86553629265603
7,5,360.8138732910156,257.14947509765625,5.701959193415803,-41.55633219109353
7,5,360.3270263671875,258.27423095703125,6.188806117243928,-42.68108805046853
7,5,360.8207702636719,260.82977294921875,5.695062220759553,-45.23663004265603
7,5,358.29632568359375,275.576171875,3.2104480837589904,5.144680258804954
7,5,360.67791748046875,276.8583984375,0.8157259395924257,3.7964487382840275
7,5,359.5860900878906,274.52825927734375,1.7657766930179832,6.040575867587847
7,5,362.0038757324219,278.00701904296875,-0.9773361316549085,2.4473803403922716
7,5,360.8984375,278.82989501953125,0.001057895242183804,1.4863204173450413
7,5,361.309326171875,277.23193359375,-0.4666222607102668,2.961793464969901
7,5,358.48248291015625,277.96722412109375,2.3236572842369014,2.3471392665309168
7,5,362.5576477050781,276.92724609375,-1.7880707915878133,3.507752184698063
7,5,359.7572021484375,279.20037841796875,0.9757914341902278,1.3553209030441735
7,5,360.91741943359375,277.2364501953125,-0.15040932143568853,3.450285373142435
7,5,357.9814453125,279.66778564453125,2.8272034289112753,1.1764850149098152
7,5,358.484130859375,279.21490478515625,2.2020781775127602,2.031445792493173
7,5,358.3640441894531,278.51763916015625,2.345878595252941,3.015132876590428
7,5,358.4643249511719,278.0751953125,2.464197175439949,3.59225691740545
