timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781798316.258598,5.438542366027832,4.957158088684082,885.01708984375,538.2225341796875
1781798316.263598,5.412819862365723,4.806495666503906,883.7968139648438,538.3402099609375
1781798316.268598,5.427518367767334,4.9534831047058105,884.6130981445312,533.3485107421875
1781798316.273598,5.383422374725342,4.9534831047058105,885.0010986328125,531.274169921875
1781798316.278609,5.295229434967041,4.975531578063965,889.7069702148438,535.8431396484375
1781798316.283598,5.320952415466309,4.9534831047058105,888.8298950195312,534.455322265625
1781798316.288598,5.339325904846191,5.008603572845459,889.0223388671875,531.5863037109375
1781798316.293598,5.467939853668213,4.894688129425049,888.1102905273438,531.8782958984375
1781798316.298598,5.427518367767334,4.9424591064453125,886.1029052734375,532.72607421875
1781798316.303598,5.328301906585693,4.971856594085693,885.7118530273438,532.1197509765625
1781798316.308598,5.387096881866455,5.026977062225342,891.18505859375,530.760498046875
1781798316.313598,5.4422173500061035,4.9314351081848145,890.6963500976562,532.638916015625
1781798316.318598,5.412819862365723,4.902037620544434,885.393310546875,529.785400390625
1781798316.323598,5.4311933517456055,4.9534831047058105,889.2457275390625,532.1719970703125
1781798316.328598,5.467939853668213,4.9314351081848145,886.6436157226562,534.6773681640625
1781798316.333609,5.453241348266602,4.9314351081848145,887.3638305664062,531.1893310546875
1781798316.338598,5.405470371246338,5.019627571105957,888.0033569335938,532.1298828125
1781798316.343598,5.4422173500061035,4.946134090423584,886.4193725585938,533.125732421875
1781798316.348598,5.39444637298584,4.894688129425049,889.6627807617188,532.06005859375
1781798316.353598,5.456915855407715,4.96818208694458,890.5931396484375,534.60595703125
1781798316.358598,5.420168876647949,4.957158088684082,890.9088134765625,535.07666015625
1781798316.363598,5.460590839385986,5.008603572845459,888.3759155273438,531.62353515625
1781798316.368598,5.412819862365723,4.990230083465576,885.8397216796875,534.8436279296875
1781798316.373598,5.405470371246338,4.949808597564697,885.7935791015625,536.8955078125
1781798316.378598,5.3723978996276855,4.857941150665283,885.5477294921875,535.2342529296875
1781798316.383598,5.343000411987305,4.938784599304199,886.5650634765625,533.6776123046875
1781798316.388598,5.37974739074707,5.019627571105957,889.8941040039062,532.68798828125
1781798316.39372,5.368723392486572,4.9534831047058105,895.1666259765625,534.893798828125
1781798316.39872,5.44956636428833,4.975531578063965,895.4577026367188,535.2674560546875
1781798316.40372,5.3723978996276855,4.9314351081848145,895.5947875976562,534.83984375
1781798316.40872,5.339325904846191,4.905712127685547,893.819091796875,537.2933349609375
1781798316.413731,5.486313343048096,5.001254081726074,892.3338623046875,537.166259765625
1781798316.418731,5.3503499031066895,4.927760601043701,892.996826171875,534.42041015625
1781798316.42372,5.4311933517456055,4.986555576324463,891.9205932617188,532.5601806640625
1781798316.42872,5.39444637298584,4.975531578063965,894.619873046875,535.3251953125
1781798316.43372,5.427518367767334,4.9534831047058105,890.5718994140625,533.6790771484375
