timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781798319.901832,Fixation,112.82945251464844,4914.542,208.1120147705078
1781798319.946955,Saccade,139.88577270507812,45.126,2902.340087890625
1781798322.589849,Fixation,43.42634963989258,2642.404,226.52687072753906
1781798322.614849,Saccade,26.162569046020508,25.0,1054.2073974609375
1781798322.704971,Fixation,11.848360061645508,90.126,297.5743408203125
1781798322.749971,Saccade,107.5209732055664,45.001,2315.886474609375
1781798325.862063,Fixation,90.81465148925781,3112.908,195.11656188964844
1781798325.917063,Saccade,170.95155334472656,55.001,3118.015869140625
1781798330.521455,Fixation,106.787353515625,4604.299,209.35635375976562
1781798330.561577,Saccade,114.97804260253906,40.125,2901.00537109375
1781798330.696711,Fixation,5.354353427886963,135.127,339.16851806640625
1781798330.72171,Saccade,33.74137878417969,25.0,1350.40283203125
1781798331.031955,Fixation,20.767696380615234,310.253,200.02537536621094
1781798331.066955,Saccade,67.78691101074219,35.001,1944.2791748046875
1781798332.008175,Fixation,15.200372695922852,940.884,174.4671173095703
1781798332.053175,Saccade,85.07865905761719,45.004,1946.1197509765625
1781798332.198431,Fixation,5.760415077209473,145.252,187.11154174804688
1781798332.233431,Saccade,61.07703399658203,34.997,1756.025390625
1781798333.709831,Fixation,28.265867233276367,1476.398,195.0459747314453
1781798333.75482,Saccade,183.5701446533203,44.993,3756.14208984375
1781798339.880473,Fixation,60.59645462036133,6125.688,188.48486328125
1781798339.925473,Saccade,162.9210205078125,45.004,3347.930419921875
1781798340.125729,Fixation,19.956966400146484,200.248,288.057861328125
1781798340.155729,Saccade,34.27672576904297,30.0,1109.7088623046875
1781798341.762402,Fixation,12.014467239379883,1606.517,210.69769287109375
1781798341.782402,Saccade,18.3812313079834,20.003,917.0596923828125
1781798342.993535,Fixation,16.224185943603516,1211.134,211.59988403320312
1781798343.133669,Saccade,15.955124855041504,140.127,1816.953369140625
1781798345.260291,Fixation,68.53809356689453,2127.021,215.71234130859375
1781798345.330291,Saccade,303.2899169921875,70.001,4137.310546875
1781798345.480413,Fixation,16.709787368774414,150.126,389.5966796875
1781798345.540535,Saccade,259.0313415527344,60.125,4479.58056640625
1781798345.725668,Fixation,5.478940963745117,185.128,237.49525451660156
1781798345.760679,Saccade,30.204551696777344,35.007,884.1331787109375
1781798346.987246,Fixation,25.845626831054688,1226.13,218.06126403808594
1781798347.017257,Saccade,56.85310363769531,30.011,1895.54248046875
1781798347.14238,Fixation,4.613415241241455,125.115,286.8460388183594
1781798347.177502,Saccade,61.22158432006836,35.126,1769.455810546875
1781798347.973258,Fixation,20.015718460083008,795.757,246.91409301757812
1781798348.013258,Saccade,95.42259979248047,40.001,2390.37109375
1781798348.323513,Fixation,11.019344329833984,310.253,174.04783630371094
1781798348.368513,Saccade,178.2892608642578,45.0,3442.93310546875
1781798348.874013,Fixation,14.83479118347168,505.505,223.19544982910156
1781798348.939146,Saccade,265.8266906738281,65.133,4142.9169921875
1781798349.234402,Fixation,12.210628509521484,295.246,310.62445068359375
1781798349.289402,Saccade,265.7502746582031,55.0,4525.66259765625
1781798350.72066,Fixation,15.339481353759766,1431.389,216.92356872558594
1781798350.76066,Saccade,84.184326171875,40.004,2168.704345703125
1781798351.025905,Fixation,2.236504554748535,265.249,203.25709533691406
