timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798371.626749410,1781798368.481901884,29,14,LeftHybridRe,Bias,122.34501714618827,124.88620225887013,118.79399349649195,118.91719664316082,121.63852290535206,122.34501714618827,124.88620225887013,124.88620225887013
1781798372.929737212,1781798369.808168888,30,14,DownHybridRe,Bias,5.558554062935969,8.136820245459258,9.219911423320534,9.512880403729977,7.687545685687116,5.558554062935969,8.136820245459258,8.136820245459258
1781798374.392791429,1781798371.269973040,31,14,RightHybridRe,Bias,12.701699283978137,9.699019011800642,10.98849281627229,10.973196534502344,10.357063180455585,12.701699283978137,9.699019011800642,9.699019011800642
1781798377.087131485,1781798373.912343979,32,15,A,Bias,11.062180908419073,14.08463500286937,15.916032066477577,15.914911605397437,14.794917224642747,11.062180908419073,14.08463500286937,14.08463500286937
1781798380.730545913,1781798377.585936069,33,15,A,Bias,7.478367490679949,7.069146346015033,7.785001044081296,7.781736383658646,7.163394143951913,7.478367490679949,7.069146346015033,7.069146346015033
1781798381.614968753,1781798378.501836061,34,15,UpHybridRe,Bias,10.028668978035062,8.269327106641244,8.360956811941069,8.32068519443254,8.389967043138645,10.028668978035062,8.269327106641244,8.269327106641244
1781798384.619523077,1781798381.458760977,35,15,UpHybridRe,Bias,5.957844213751807,3.607925963260132,3.5969192126658456,3.5274948557333623,3.6508127507437935,5.957844213751807,3.607925963260132,3.607925963260132
1781798386.153676154,1781798382.995824099,36,15,UpHybridRe,Bias,53.40784698053547,51.36431583427273,51.42824454034228,51.82221126433157,51.41460810146922,53.40784698053547,51.36431583427273,51.36431583427273
1781798389.021501389,1781798385.863548040,37,15,FartherHybridRe,Bias,11.547622841632576,10.286857997739817,10.37975730029467,11.38718361290279,10.35384827358188,11.547622841632576,10.286857997739817,10.286857997739817
1781798389.760017813,1781798386.639302969,38,15,FartherHybridRe,Bias,17.801020478227937,18.136554655146423,18.098352293385968,18.23502567733374,18.153327012442986,17.801020478227937,18.136554655146423,18.136554655146423
1781798391.661330137,1781798388.526010990,39,16,LeftHybridRe,Bias,10.219260385690504,8.700627555536444,8.725059529140673,8.399198600641144,8.883559788238543,10.219260385690504,8.700627555536444,8.700627555536444
1781798393.164263244,1781798390.042388916,40,16,FartherHybridRe,Bias,6.326990783471038,4.3020053225597605,4.391915167720937,3.9158346364353163,4.2305779388966664,6.326990783471038,4.3020053225597605,4.3020053225597605
1781798393.554926264,1781798390.417767048,41,16,FartherHybridRe,Bias,32.038217280840335,31.746670777502995,31.74492917037057,31.49209191360106,31.553457880648132,32.038217280840335,31.746670777502995,31.746670777502995
1781798393.987710860,1781798390.858155012,42,16,FartherHybridRe,Bias,151.3467290123684,151.96074819673785,152.88616947125013,153.01713540267545,151.67079226148857,151.3467290123684,151.96074819673785,151.96074819673785
1781798396.955874130,1781798393.805979013,43,16,LeftHybridRe,Bias,13.33496798353226,12.580437370848891,12.531962232861716,12.334851337811664,12.501743595768136,13.33496798353226,12.580437370848891,12.580437370848891
1781798397.969114003,1781798394.826993942,44,16,FartherHybridRe,Bias,6.346989988091764,5.5446511653367985,5.2740415517225685,5.067346875378611,5.218658184648536,6.346989988091764,5.5446511653367985,5.5446511653367985
1781798399.739243390,1781798396.608627081,45,17,FartherHybridRe,Bias,4.074298021831237,3.8645981750862175,3.7476240197970423,3.9031496101102925,3.8143705730885658,4.074298021831237,3.8645981750862175,3.8645981750862175
1781798400.496848065,1781798397.398921967,46,17,LeftHybridRe,Bias,1.6430373829796354,2.1012375271083945,2.1198276855790095,2.093464875956952,2.138481800299357,1.6430373829796354,2.1012375271083945,2.1012375271083945
1781798400.976471014,1781798397.789299965,47,17,LeftHybridRe,Bias,3.481292904102515,4.227411879488577,4.281521207936557,4.241213270574724,4.396166162212055,3.481292904102515,4.227411879488577,4.227411879488577
1781798402.155039218,1781798399.030445099,48,18,DownHybridRe,Bias,4.387577578784528,3.702806478057231,3.475137945995418,3.4848485122768458,3.855794125161892,4.387577578784528,3.702806478057231,3.702806478057231
1781798402.743845772,1781798399.621067047,49,18,DownHybridRe,Bias,75.3579671645963,75.76432341938741,77.17985432496206,77.17590356073472,75.75137842925939,75.3579671645963,75.76432341938741,75.76432341938741
1781798403.610721596,1781798400.481791019,50,18,DownHybridRe,Bias,3.51532608654516,3.097746164006812,2.7684345128025023,2.7590867700475035,3.1450606233924323,3.51532608654516,3.097746164006812,3.097746164006812
1781798404.150812656,1781798400.997303009,51,18,DownHybridRe,Bias,78.43648742013703,78.72068294141687,80.25478125915878,80.25269160924047,78.76975653353554,78.43648742013703,78.72068294141687,78.72068294141687
1781798404.742983074,1781798401.612802982,52,18,DownHybridRe,Bias,46.49793030015359,47.39359764919775,47.25212188505259,47.225865787642334,47.37909834904304,46.49793030015359,47.39359764919775,47.39359764919775
1781798406.180262048,1781798403.069190979,53,18,CloserHybridRe,Bias,5.230616283946354,4.013892859651567,4.132819057004118,4.2116092649424415,4.1201782977306145,5.230616283946354,4.013892859651567,4.013892859651567
1781798407.335077616,1781798404.194133043,54,18,RightHybridRe,Bias,7.275524974876332,6.230468288237129,6.365758088738848,6.678692724640913,6.431381679313309,7.275524974876332,6.230468288237129,6.230468288237129
1781798408.039326865,1781798404.864756107,55,18,RightHybridRe,Bias,46.21412018629329,45.9193840138006,46.466768080068,46.794603087123846,46.220879592421475,46.21412018629329,45.9193840138006,45.9193840138006
1781798410.614969230,1781798407.462378025,56,18,LeftHybridRe,Bias,32.62301111297065,31.97853725682235,32.00391630370273,32.014512071118325,32.270643974963974,32.62301111297065,31.97853725682235,31.97853725682235
1781798411.906449071,1781798408.773622990,57,18,CloserHybridRe,Bias,12.645292785660915,11.12099234264385,11.171393385761569,11.251958744316413,11.231318846879837,12.645292785660915,11.12099234264385,11.12099234264385
1781798413.903880553,1781798410.770580053,58,18,RightHybridRe,Bias,7.411683088295111,5.8854303450004455,5.791141509281328,5.884568533727977,5.9997807484934595,7.411683088295111,5.8854303450004455,5.8854303450004455
1781798416.819756826,1781798413.678247929,59,18,UpHybridRe,Bias,41.11348469332187,39.209915890284016,39.21513679667094,39.50835610988562,39.31115879173077,41.11348469332187,39.209915890284016,39.209915890284016
1781798417.562795690,1781798414.404004097,60,18,UpHybridRe,Bias,140.24980666453507,141.2311228118934,141.45633478620192,141.43135033428493,141.26651649791484,140.24980666453507,141.2311228118934,141.2311228118934
1781798418.904219787,1781798415.725133896,61,18,FartherHybridRe,Bias,4.531174159248486,3.970109442297729,3.961608328742348,4.337857948439436,3.893171335542756,4.531174159248486,3.970109442297729,3.970109442297729
1781798420.052849648,1781798416.901245117,62,18,LeftHybridRe,Bias,6.652785456879754,4.6447960824758425,4.630104818034657,4.635825012500959,4.721653897605859,6.652785456879754,4.6447960824758425,4.6447960824758425
1781798420.429044896,1781798417.266623020,63,18,LeftHybridRe,Bias,40.100451252529986,41.259513599684155,41.276841533343166,42.17815094610862,41.41073974259067,40.100451252529986,41.259513599684155,41.259513599684155
1781798422.509560296,1781798419.347876072,64,18,DownHybridRe,Bias,5.3653707305573395,3.3953734906714947,3.338692058857615,3.1798176648294487,3.501465135768271,5.3653707305573395,3.3953734906714947,3.3953734906714947
1781798423.896940744,1781798420.734121084,65,18,DownHybridRe,Bias,1.913948305105211,4.240095684580211,4.280146040876181,5.273909723081248,4.025009824087567,1.913948305105211,4.240095684580211,4.240095684580211
1781798427.042736050,1781798423.902539968,66,18,CloserHybridRe,Bias,10.775711847281347,8.140385448078822,8.139540743155026,7.638095801374739,8.186558144031164,10.775711847281347,8.140385448078822,8.140385448078822
1781798428.527877754,1781798425.313312054,67,18,FartherHybridRe,Bias,140.8977937056184,142.3746422094068,142.50983516734587,142.81215530314444,141.997906026247,140.8977937056184,142.3746422094068,142.3746422094068
1781798430.105919411,1781798426.944801092,68,18,CloserHybridRe,Bias,13.25128063342381,11.64240756810447,11.645863197055323,11.504798132445558,11.711701774448457,13.25128063342381,11.64240756810447,11.64240756810447
1781798432.634319144,1781798429.442658901,69,18,FartherHybridRe,Bias,3.399491652747828,2.5741975475533363,2.578117770742473,3.5279709795764185,2.5811268984948637,3.399491652747828,2.5741975475533363,2.5741975475533363
1781798434.702404957,1781798431.529110909,70,18,B,Bias,10.329338085202815,9.823367555698985,9.662869954422296,9.677197446465925,9.7001162154193,10.329338085202815,9.823367555698985,9.823367555698985
1781798439.219103242,1781798436.024099112,71,18,UpHybridRe,Bias,9.664116272780108,8.119377661056337,8.24820159417768,8.372570391711948,8.196709374866867,9.664116272780108,8.119377661056337,8.119377661056337
1781798440.331748180,1781798437.184475899,72,18,UpHybridRe,Bias,159.7992493863653,160.00987567446495,161.8990701327682,161.89029433657083,160.9708943999862,159.7992493863653,160.00987567446495,160.00987567446495
1781798440.832939693,1781798437.714843035,73,18,UpHybridRe,Bias,19.313114242960992,17.49502067035606,17.76907805983194,17.88920830508327,17.574684444119956,19.313114242960992,17.49502067035606,17.49502067035606
1781798442.300286051,1781798439.091219902,74,19,UpHybridRe,Bias,6.047895918291851,6.099937182262816,6.413193010875581,6.411169580390839,6.203766689607181,6.047895918291851,6.099937182262816,6.099937182262816
1781798443.399976064,1781798440.162036896,75,19,UpHybridRe,Bias,7.34123781702835,6.306808866399426,6.140024113039821,6.25946451949173,6.143009680755603,7.34123781702835,6.306808866399426,6.306808866399426
1781798443.737909401,1781798440.587537050,76,19,UpHybridRe,Bias,44.73270285267413,44.55240717742318,44.36728591544173,44.381351994292295,44.465399936137906,44.73270285267413,44.55240717742318,44.55240717742318
1781798445.333049533,1781798442.183914900,77,19,DownHybridRe,Bias,4.538120786679236,4.413458557398249,4.463072664848706,4.437081959337283,4.451861733428345,4.538120786679236,4.413458557398249,4.413458557398249
