timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781798316.595161,-0.00390625,-0.17333984375,0.9726561903953552,0.9879888789529679,0.2651214599609375,-0.1583099365234375,-0.0362396240234375,0.3109095284535903
1781798316.603161,-0.010742183774709702,-0.17431640625,0.9702147841453552,0.9858084658666626,0.0820159912109375,-0.3414154052734375,-0.3414154052734375,0.48975052907614475
1781798316.611161,-0.020507805049419403,-0.16357421875,0.9755858778953552,0.9894164443026348,0.0209808349609375,-0.3414154052734375,-0.4596710205078125,0.5729765453213399
1781798316.619161,-0.013183590024709702,-0.17236328125,0.9746093153953552,0.9898213098456757,-0.1010894775390625,-0.4634857177734375,-0.2155303955078125,0.5210484089188194
1781798316.627161,-0.010742183774709702,-0.173828125,0.9785155653953552,0.9938935170702428,0.3261566162109375,0.0247955322265625,-0.2765655517578125,0.4283473603696777
1781798316.63791,-0.005371086299419403,-0.16845703125,0.9697265028953552,0.9842642482398996,0.385284423828125,-0.22125244140625,-0.1583099365234375,0.47165534670440357
1781798316.648659,-0.019531242549419403,-0.17431640625,0.9731444716453552,0.9888264972265645,0.1430511474609375,-0.0972747802734375,-0.2765655517578125,0.3262123818714423
1781798316.659408,-0.0087890625,-0.17431640625,0.9741210341453552,0.9896338950702731,0.1430511474609375,0.0858306884765625,-0.0362396240234375,0.17071569413387777
1781798316.669978,-0.015624996274709702,-0.16162109375,0.9721679091453552,0.9856348015495306,0.202178955078125,0.08392333984375,-0.2155303955078125,0.30720157589889757
1781798316.680547,-0.010742183774709702,-0.1640625,0.9667968153953552,0.9806773071082557,0.202178955078125,-0.09918212890625,0.0896453857421875,0.24238341477032638
1781798316.691116,-0.0161132775247097,-0.162109375,0.9833983778953552,0.996800610364327,0.1430511474609375,0.1468658447265625,0.0286102294921875,0.2070066481268978
1781798316.699107,-0.0087890625,-0.173828125,0.9746093153953552,0.990028677522044,0.202178955078125,0.14495849609375,-0.1583099365234375,0.2948751116460985
1781798316.707098,-0.0024414025247097015,-0.1650390625,0.9819335341453552,0.9957094546484703,0.1430511474609375,0.2689361572265625,-0.0362396240234375,0.3067630971988667
1781798316.715089,-0.0180664025247097,-0.171875,0.9721679091453552,0.9874096688291221,-0.1621246337890625,0.2079010009765625,-0.1583099365234375,0.3075211522649281
1781798316.72308,-0.019531242549419403,-0.1591796875,0.9648436903953552,0.9780812794670236,0.1430511474609375,-0.0362396240234375,-0.4596710205078125,0.48277778349251405
1781798316.733794,-0.0073242150247097015,-0.16015625,0.9672850966453552,0.9804815789865737,-0.225067138671875,0.08392333984375,0.2117156982421875,0.32019038205831785
1781798316.744509,-0.009277340024709702,-0.162109375,0.9814452528953552,0.9947865614953051,0.0209808349609375,-0.4634857177734375,0.0286102294921875,0.46484164104263753
1781798316.755222,-0.0175781212747097,-0.1748046875,0.9809569716453552,0.9965652258327837,-0.102996826171875,-0.278472900390625,0.4520416259765625,0.5408300417589438
1781798316.765867,0.007812503725290298,-0.16650390625,0.9843749403953552,0.9983880053813375,0.2651214599609375,-0.5245208740234375,0.5168914794921875,0.7826802267783135
1781798316.776514,-0.0185546875,-0.17333984375,0.9716796278953552,0.9871941435839017,0.2651214599609375,-0.4634857177734375,0.2727508544921875,0.5995843791644309
1781798316.787161,-0.012207027524709702,-0.15673828125,0.9653319716453552,0.9780499556826849,0.51116943359375,-0.40435791015625,0.1468658447265625,0.6681085882502423
1781798316.79782,-0.00439453125,-0.15771484375,0.9824218153953552,0.9950105060795588,0.51116943359375,0.08392333984375,0.2727508544921875,0.5854317598467845
1781798316.808478,-0.0058593712747097015,-0.16796875,0.9868163466453552,1.0010266406119186,0.1430511474609375,0.2079010009765625,0.1468658447265625,0.29198635814742147
1781798316.819137,-0.017578125,-0.17333984375,0.9667968153953552,0.9823704872238328,0.0820159912109375,0.3299713134765625,0.2117156982421875,0.4005386715586117
1781798316.827219,-0.011718746274709702,-0.162109375,0.9799804091453552,0.993367193330764,0.202178955078125,0.93841552734375,0.1468658447265625,0.9711177107763908
1781798316.835301,-0.015624996274709702,-0.171875,0.9814452528953552,0.9965038587804929,-0.0400543212890625,0.5130767822265625,-0.2155303955078125,0.5579475642940338
1781798316.843383,-0.011230465024709702,-0.17041015625,0.9794921278953552,0.9942688636917036,-0.102996826171875,0.209808349609375,-0.2765655517578125,0.36209997816403194
1781798316.851465,-0.0214843712747097,-0.16943359375,0.9799804091453552,0.9947516892213892,-0.286102294921875,0.026702880859375,-0.0362396240234375,0.2896219559272287
1781798316.862004,-0.0170898400247097,-0.177734375,0.9716796278953552,0.9879488195020868,-0.4673004150390625,0.3299713134765625,-0.3414154052734375,0.6661945846156013
1781798316.872541,-0.0317382775247097,-0.16162109375,0.9731444716453552,0.9869847308338155,0.1430511474609375,0.4520416259765625,-0.3414154052734375,0.5842685524341105
1781798316.88308,-0.0224609337747097,-0.1806640625,0.9731444716453552,0.9900273530155383,-0.3452301025390625,0.0858306884765625,-0.2155303955078125,0.41593759408262965
1781798316.89374,-0.0263671837747097,-0.1787109375,0.9775390028953552,0.9940902020158853,-0.7724761962890625,-0.6465911865234375,0.2117156982421875,1.0293799945623492
1781798316.9044,-0.0073242150247097015,-0.1669921875,0.9750975966453552,0.9893206546895255,-0.6504058837890625,-0.5245208740234375,0.0896453857421875,0.8403488895325607
1781798316.915061,-0.0258789025247097,-0.16650390625,0.9780272841453552,0.9924367168364598,-0.774383544921875,-0.70953369140625,0.2117156982421875,1.071415638661545
1781798316.923044,-0.012695308774709702,-0.17724609375,0.9707030653953552,0.9868342260899032,-0.530242919921875,-0.58746337890625,0.4520416259765625,0.9113793981096778
1781798316.93103,-0.011230465024709702,-0.166015625,0.9824218153953552,0.9964135358642602,-0.46539306640625,-0.40435791015625,0.3299713134765625,0.6992689707704683
1781798316.939014,-0.0205078087747097,-0.162109375,0.9838866591453552,0.9973630120110927,-0.286102294921875,-0.461578369140625,0.3299713134765625,0.6354448691550908
1781798316.946999,-0.0161132775247097,-0.1748046875,0.9726561903953552,0.9883705687640474,-0.1621246337890625,-0.3414154052734375,0.2117156982421875,0.43321174120912304
1781798316.957676,-0.011718746274709702,-0.17724609375,0.9760741591453552,0.9921059776632721,-0.0400543212890625,-0.4634857177734375,0.4520416259765625,0.6486640045889863
1781798316.968353,-0.014160152524709702,-0.17138671875,0.9853515028953552,1.0002457205814728,0.2651214599609375,0.0247955322265625,0.0896453857421875,0.28096352456339074
1781798316.97903,-0.011718746274709702,-0.17431640625,0.9663085341453552,0.9819754180550098,0.385284423828125,-0.03814697265625,-0.2765655517578125,0.4758022521873033
1781798316.989727,-0.008300777524709702,-0.1767578125,0.9819335341453552,0.9977503157937297,0.202178955078125,0.26702880859375,-0.1583099365234375,0.37046288680181566
1781798317.00042,-0.0014648400247097015,-0.1650390625,0.9672850966453552,0.981264743124602,0.02288818359375,0.57220458984375,-0.3414154052734375,0.6667131621203386
1781798317.011115,-0.0048828087747097015,-0.15771484375,0.9750975966453552,0.9877819277270491,0.0820159912109375,0.8182525634765625,-0.3414154052734375,0.890409096656309
1781798317.02177,-0.025390617549419403,-0.16845703125,0.9824218153953552,0.9970832854891359,-0.286102294921875,0.698089599609375,-0.3414154052734375,0.8280990829607087
1781798317.032427,-0.0195312462747097,-0.17236328125,0.9785155653953552,0.9937722485687058,0.2651214599609375,0.0247955322265625,0.0286102294921875,0.2678110382000957
1781798317.043082,-0.013671875,-0.17431640625,0.9716796278953552,0.9872863966047475,0.568389892578125,0.08392333984375,0.0896453857421875,0.581503647572711
1781798317.051078,-0.014648433774709702,-0.16552734375,0.9741210341453552,0.9881931325937249,0.3261566162109375,-0.1583099365234375,0.7610321044921875,0.8429768907674939
1781798317.059074,-0.015624996274709702,-0.166015625,0.9760741591453552,0.9902151747999207,-0.0400543212890625,-0.0362396240234375,0.4520416259765625,0.4552573894170439
1781798317.06707,-0.010253902524709702,-0.162109375,0.9804686903953552,0.9938327046467428,0.2651214599609375,0.5130767822265625,0.5779266357421875,0.8170289892605191
1781798317.075066,-0.0175781212747097,-0.1572265625,0.9682616591453552,0.9811013316034337,0.4482269287109375,0.6351470947265625,0.2117156982421875,0.8056939545779215
1781798317.085721,-0.011230465024709702,-0.173828125,0.9731444716453552,0.9886114014513511,-0.0400543212890625,0.2689361572265625,0.2727508544921875,0.3851285940357275
1781798317.096376,-0.012695308774709702,-0.17626953125,0.9785155653953552,0.9943464337105915,-0.225067138671875,0.08392333984375,0.1468658447265625,0.28154559173910243
1781798317.107031,-0.0166015587747097,-0.1748046875,0.9824218153953552,0.9979904377750461,-0.1010894775390625,0.1468658447265625,-0.0934600830078125,0.20130436143361274
1781798317.115041,-0.0224609337747097,-0.169921875,0.9853515028953552,1.0001477497888414,-0.4062652587890625,0.0247955322265625,0.0896453857421875,0.41677640780424224
1781798317.12305,-0.0161132775247097,-0.1767578125,0.9687499403953552,0.9848753266319437,-0.4062652587890625,-0.2803802490234375,-0.2765655517578125,0.56582068622532
1781798317.13106,-0.012695308774709702,-0.1552734375,0.9780272841453552,0.9903577029491369,-0.1621246337890625,-0.3414154052734375,-0.2155303955078125,0.4350887578724797
1781798317.139071,-0.012207027524709702,-0.16796875,0.9814452528953552,0.9957897855111687,0.1430511474609375,-0.3414154052734375,-0.2155303955078125,0.4283473603696777
1781798317.149764,-0.0214843712747097,-0.1689453125,0.9799804091453552,0.9946686378555876,0.2651214599609375,-0.3414154052734375,-0.4596710205078125,0.6309923252976524
1781798317.160459,-0.01806640625,-0.17333984375,0.9682616591453552,0.9838209883088389,0.202178955078125,-0.22125244140625,-0.2765655517578125,0.40782039812129534
1781798317.171152,-0.011230465024709702,-0.16357421875,0.9663085341453552,0.9801198046904721,0.0820159912109375,-0.2803802490234375,-0.3986358642578125,0.49421681388772126
1781798317.179134,-0.015624996274709702,-0.1767578125,0.9716796278953552,0.9877493427257878,0.1430511474609375,-0.6465911865234375,0.0896453857421875,0.668266480129404
1781798317.187117,-0.009765621274709702,-0.1708984375,0.9785155653953552,0.9933752337459466,0.0209808349609375,-0.1583099365234375,0.5779266357421875,0.5995843791644309
1781798317.1951,-0.0219726525247097,-0.173828125,0.9765624403953552,0.9921558418368149,-0.102996826171875,-0.278472900390625,0.1468658447265625,0.3312477604463057
1781798317.203083,-0.00439453125,-0.15869140625,0.9848632216453552,0.9975759819042246,-0.225067138671875,0.08392333984375,0.1468658447265625,0.28154559173910243
1781798317.214013,-0.00048827752470970154,-0.16064453125,0.9790038466453552,0.9920964850163897,0.3261566162109375,-0.0362396240234375,0.0896453857421875,0.3401878067074046
1781798317.224943,-0.0161132775247097,-0.17431640625,0.9716796278953552,0.9873232228947921,0.0209808349609375,0.2079010009765625,-0.0934600830078125,0.22890567655377606
1781798317.235873,0.0,-0.1728515625,0.9721679091453552,0.9874148602440329,-0.0400543212890625,0.2689361572265625,-0.2765655517578125,0.38783954122397196
1781798317.243769,-0.0161132775247097,-0.154296875,0.9736327528953552,0.9859147533422663,0.0209808349609375,0.2689361572265625,-0.2765655517578125,0.3863358079683421
1781798317.251665,-0.0009765587747097015,-0.17724609375,0.9794921278953552,0.9954004018613039,-0.2231597900390625,0.3299713134765625,-0.4596710205078125,0.6082588319970538
1781798317.259562,-0.014648433774709702,-0.1748046875,0.9873046278953552,1.002767013641559,-0.286102294921875,0.38909912109375,-0.3414154052734375,0.5914534031971731
1781798317.267457,-0.0126953125,-0.17431640625,0.9687499403953552,0.9843900789135331,-0.1010894775390625,0.3299713134765625,-0.5245208740234375,0.6278712427503582
1781798317.277993,-0.009765621274709702,-0.158203125,0.9868163466453552,0.9994649058997181,-0.1621246337890625,0.3299713134765625,-0.2765655517578125,0.4600586582358697
1781798317.288529,-0.012207027524709702,-0.1650390625,0.9682616591453552,0.9823021654474676,-0.225067138671875,0.38909912109375,-0.1583099365234375,0.4765662377339886
1781798317.299065,-0.0209960900247097,-0.17578125,0.9653319716453552,0.9814304351957897,-0.102996826171875,0.08392333984375,-0.0362396240234375,0.13771268467853315
1781798317.307103,-0.014648430049419403,-0.16357421875,0.9775390028953552,0.9912384192131733,-0.102996826171875,0.209808349609375,-0.1583099365234375,0.2822940413280875
1781798317.31514,-0.011718746274709702,-0.1728515625,0.9741210341453552,0.9894072876411204,-0.0400543212890625,0.1468658447265625,-0.0362396240234375,0.156483977935552
1781798317.323178,-0.019531242549419403,-0.16943359375,0.9785155653953552,0.9932683040586546,0.2040863037109375,-0.1583099365234375,0.2727508544921875,0.37564116386608415
1781798317.331214,-0.005371086299419403,-0.1640625,0.9726561903953552,0.9864103695666886,0.202178955078125,-0.34332275390625,0.3299713134765625,0.5173276630373654
1781798317.34181,-0.0073242150247097015,-0.16943359375,0.9750975966453552,0.9897356767341047,0.0820159912109375,-0.0362396240234375,0.2117156982421875,0.2299205733418601
1781798317.352405,-0.0068359337747097015,-0.1640625,0.9790038466453552,0.9926790849228286,-0.0400543212890625,0.0858306884765625,0.1468658447265625,0.17475935478690385
1781798317.362999,-0.010253902524709702,-0.17431640625,0.9780272841453552,0.9934931909870549,0.1430511474609375,-0.2803802490234375,-0.1583099365234375,0.35233329509768235
1781798317.37369,-0.0087890625,-0.158203125,0.9711913466453552,0.9840315585275774,0.263214111328125,-0.40435791015625,-0.0934600830078125,0.49144864942739613
1781798317.384379,-0.010742183774709702,-0.16650390625,0.9736327528953552,0.9878257350460892,0.2651214599609375,-0.4634857177734375,-0.2765655517578125,0.6013292804536303
1781798317.395068,-0.01708984375,-0.17333984375,0.9809569716453552,0.9963008302768296,0.0820159912109375,0.1468658447265625,-0.2765655517578125,0.3237046548640637
1781798317.403076,-0.0273437462747097,-0.177734375,0.9711913466453552,0.9876992560065007,0.0209808349609375,-0.2193450927734375,-0.2155303955078125,0.3082301356895527
1781798317.411085,-0.0175781212747097,-0.1708984375,0.9809569716453552,0.9958874667888516,0.0209808349609375,-0.0362396240234375,-0.5817413330078125,0.5832465039027022
