timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779377402.726437,5.376072883605957,4.777098178863525,865.1541137695312,435.6774597167969
1779377402.731448,5.199687480926514,4.993905067443848,860.5137329101562,433.7204895019531
1779377402.736437,5.2180609703063965,4.663182735443115,855.146728515625,434.9963684082031
1779377402.741437,5.320952415466309,5.0122785568237305,857.5708618164062,435.6097106933594
1779377402.746437,5.2180609703063965,4.920411109924316,857.701416015625,435.7167663574219
1779377402.751437,5.276855945587158,4.824869155883789,858.5225830078125,433.7098083496094
1779377402.756437,5.2180609703063965,5.137217998504639,859.2970581054688,434.6421813964844
1779377402.761448,4.946134090423584,4.780772686004639,863.3857421875,438.2611999511719
1779377402.766448,5.273181438446045,4.850592136383057,868.3861083984375,438.1669006347656
1779377402.771437,5.173964977264404,4.769748687744141,861.5813598632812,430.9466552734375
1779377402.776437,4.946134090423584,4.843242645263672,850.6099243164062,430.509765625
1779377402.781437,4.909387111663818,4.560291290283203,853.0355834960938,431.1334533691406
1779377402.786437,5.133543014526367,4.769748687744141,851.87890625,431.609130859375
1779377402.791437,5.060049533843994,4.688905715942383,849.3998413085938,433.5308532714844
1779377402.796448,5.0747480392456055,4.641134738922119,850.5182495117188,434.9624938964844
1779377402.801437,4.887339115142822,4.9314351081848145,846.978515625,436.4009094238281
1779377402.806437,5.258482456207275,5.034326553344727,846.1064453125,434.1417541503906
1779377402.811437,5.199687480926514,4.718303203582764,846.4479370117188,433.2232971191406
1779377402.816437,5.089447021484375,4.766074180603027,859.9152221679688,435.5612487792969
1779377402.821437,4.990230083465576,4.7991461753845215,866.0385131835938,440.7942199707031
1779377402.826448,5.225410461425781,4.9424591064453125,861.11376953125,437.9992370605469
1779377402.831437,5.269506931304932,4.828543663024902,871.6979370117188,439.6089172363281
1779377402.836437,5.258482456207275,4.865290641784668,864.0189208984375,439.2956848144531
1779377402.84157,5.060049533843994,4.795471668243408,861.7023315429688,432.5151672363281
1779377402.84657,5.460590839385986,5.030652046203613,864.7423095703125,433.5982971191406
1779377402.85157,4.916736602783203,4.762399196624756,864.9312744140625,434.6055603027344
1779377402.85657,5.199687480926514,4.744025707244873,903.7789306640625,448.0563659667969
1779377402.86157,4.92408561706543,4.773423671722412,885.98291015625,441.5677185058594
1779377402.86657,5.093121528625488,4.946134090423584,850.1585693359375,441.2502746582031
1779377402.87157,5.284205436706543,4.710953712463379,851.5396118164062,439.8497619628906
1779377402.87657,4.865290641784668,4.769748687744141,853.3093872070312,432.2727355957031
1779377402.88157,5.100471019744873,4.89836311340332,854.2716064453125,433.9914855957031
1779377402.88657,5.324626922607422,4.7991461753845215,842.4791259765625,437.6303405761719
1779377402.89157,5.052700042724609,4.766074180603027,865.2744750976562,436.7208557128906
1779377402.89657,5.552457809448242,4.6705322265625,860.2957763671875,436.3875427246094
1779377402.90157,5.335651397705078,4.865290641784668,858.7646484375,436.2010803222656
1779377402.90657,4.990230083465576,4.475773334503174,859.9124145507812,434.6976623535156
1779377402.91157,5.159265995025635,4.777098178863525,861.617919921875,432.8406066894531
1779377402.91657,5.2180609703063965,4.887339115142822,866.1557006835938,435.5727844238281
1779377402.92157,5.089447021484375,4.7366766929626465,862.6724853515625,436.7667541503906
1779377402.92657,5.262157440185547,4.835893154144287,861.522705078125,433.8708190917969
1779377402.93157,5.093121528625488,4.832218647003174,859.6716918945312,436.9382019042969
1779377402.93657,5.104145526885986,4.993905067443848,861.0772094726562,435.5884094238281
1779377402.94157,5.177639484405518,4.806495666503906,858.4274291992188,434.5390930175781
1779377402.94657,5.199687480926514,4.718303203582764,852.1503295898438,434.0083923339844
1779377402.95157,5.56348180770874,4.905712127685547,866.8672485351562,434.7649841308594
1779377402.95657,5.118844509124756,4.6705322265625,863.7164916992188,434.3736877441406
1779377402.96157,5.118844509124756,4.9314351081848145,851.6514282226562,436.7896423339844
1779377402.96657,5.104145526885986,4.861616134643555,858.0740966796875,436.9136657714844
1779377402.97157,4.975531578063965,4.802821159362793,853.7062377929688,435.2023010253906
1779377402.976692,5.063724040985107,4.9534831047058105,866.9573364257812,434.6443786621094
1779377402.981692,5.181313991546631,4.92408561706543,867.6132202148438,436.1549987792969
1779377402.986692,5.0857720375061035,4.648483753204346,874.9176025390625,437.1691589355469
1779377402.991692,5.335651397705078,4.997579574584961,872.7202758789062,439.4621276855469
1779377402.996692,5.071073532104492,4.802821159362793,869.45458984375,436.3299865722656
1779377403.001692,5.030652046203613,4.916736602783203,863.850341796875,437.2283630371094
1779377403.006692,5.115169525146484,4.795471668243408,864.2435302734375,435.5679016113281
1779377403.011692,5.1555914878845215,4.9314351081848145,865.4498291015625,436.0291442871094
1779377403.016692,5.346675395965576,4.718303203582764,860.5977172851562,434.3338928222656
1779377403.021692,4.975531578063965,4.861616134643555,857.7278442382812,434.8973083496094
1779377403.026692,5.049025058746338,4.832218647003174,855.0255737304688,435.6358947753906
1779377403.031692,5.019627571105957,4.824869155883789,855.60546875,439.6376647949219
1779377403.036692,5.534084320068359,4.751375198364258,856.2410278320312,441.2446594238281
1779377403.041692,4.990230083465576,4.850592136383057,855.3776245117188,441.0884094238281
1779377403.046692,5.240109443664551,4.8101701736450195,855.3492431640625,439.6847839355469
1779377403.051692,5.243783950805664,4.9424591064453125,859.8023681640625,438.3948669433594
1779377403.056692,4.997579574584961,4.777098178863525,861.8145751953125,432.8762512207031
1779377403.061692,5.203362464904785,4.696254730224609,858.1053466796875,433.8680114746094
1779377403.066692,5.137217998504639,4.718303203582764,879.8253784179688,443.0920715332031
1779377403.071692,5.207036972045898,4.74035120010376,861.3928833007812,437.3918762207031
1779377403.076692,5.2290849685668945,4.946134090423584,858.9265747070312,437.0198059082031
1779377403.081692,5.354024410247803,4.74035120010376,860.0841674804688,437.2665710449219
1779377403.086692,5.284205436706543,4.744025707244873,862.3167724609375,436.3224792480469
1779377403.091692,5.37974739074707,5.063724040985107,864.8356323242188,436.3193054199219
1779377403.096692,5.423843860626221,4.909387111663818,854.167724609375,437.6660461425781
1779377403.101692,5.365048885345459,4.839568138122559,851.1984252929688,436.5335998535156
1779377403.106692,5.387096881866455,4.993905067443848,862.0013427734375,436.5569152832031
1779377403.111814,5.251133441925049,5.049025058746338,861.0264282226562,437.1825866699219
1779377403.116826,5.137217998504639,5.034326553344727,860.3698120117188,437.6496887207031
1779377403.121814,4.938784599304199,4.490472316741943,860.6378784179688,437.2583923339844
1779377403.126815,5.467939853668213,4.850592136383057,864.7640380859375,433.1667785644531
1779377403.131814,5.067398548126221,4.777098178863525,856.3471069335938,434.9292907714844
1779377403.136815,5.284205436706543,5.0233025550842285,843.4951171875,437.7129211425781
1779377403.141814,5.306253433227539,4.861616134643555,866.008056640625,434.9259948730469
1779377403.146815,4.960832595825195,4.850592136383057,864.746826171875,435.2846374511719
1779377403.151826,5.203362464904785,4.872640132904053,858.6237182617188,436.6986999511719
1779377403.156815,5.335651397705078,4.857941150665283,859.3101196289062,436.9171447753906
1779377403.161826,4.883664131164551,4.74035120010376,856.7579345703125,435.1418762207031
1779377403.166815,5.243783950805664,4.762399196624756,855.0228271484375,437.4035339355469
1779377403.171814,5.173964977264404,4.850592136383057,855.3695068359375,437.1023864746094
1779377403.176815,5.3099284172058105,4.821194648742676,854.8817749023438,437.1211242675781
1779377403.181826,5.2878804206848145,4.802821159362793,876.2010498046875,438.8647155761719
1779377403.186815,5.041676044464111,4.821194648742676,868.0166015625,437.5003356933594
1779377403.191814,4.957158088684082,4.652158737182617,853.9105834960938,431.8283996582031
1779377403.196815,5.144567012786865,4.964507579803467,851.2218017578125,434.1954650878906
1779377403.201826,4.993905067443848,4.699929714202881,850.4833984375,434.1244812011719
1779377403.206815,5.2290849685668945,5.162940502166748,855.2438354492188,434.1214294433594
1779377403.211814,4.993905067443848,4.979206085205078,856.951171875,432.5937805175781
1779377403.216815,5.162940502166748,4.7366766929626465,854.5093383789062,433.1388854980469
1779377403.221815,5.030652046203613,5.107820510864258,854.7968139648438,433.3583068847656
1779377403.226815,5.556132793426514,4.946134090423584,861.8351440429688,436.3932800292969
1779377403.231815,5.071073532104492,4.586014270782471,862.3406372070312,435.8070373535156
1779377403.236814,5.177639484405518,4.62643575668335,859.1867065429688,439.2717590332031
1779377403.241815,4.997579574584961,4.839568138122559,858.60546875,431.46441650390625
1779377403.246948,5.207036972045898,4.766074180603027,858.8104858398438,431.6571044921875
1779377403.251948,4.85426664352417,4.62643575668335,856.1994018554688,431.6779479980469
1779377403.256948,5.056374549865723,4.7991461753845215,856.9215087890625,432.0461120605469
1779377403.261948,5.548783302307129,4.935110092163086,857.3043823242188,432.1092834472656
1779377403.266948,5.26583194732666,4.718303203582764,856.5983276367188,435.0078430175781
1779377403.271948,5.368723392486572,4.821194648742676,864.0582275390625,436.7997131347656
1779377403.276948,5.104145526885986,4.688905715942383,867.9309692382812,438.3175964355469
1779377403.281948,5.030652046203613,4.758724689483643,852.8972778320312,439.7967224121094
1779377403.286948,4.9424591064453125,4.902037620544434,846.7684326171875,436.6158142089844
1779377403.291948,5.1555914878845215,4.563966274261475,845.087890625,437.0729675292969
1779377403.296948,5.269506931304932,4.935110092163086,850.6243896484375,437.2425842285156
1779377403.301948,5.232759952545166,4.78444766998291,850.219482421875,435.8172912597656
1779377403.306959,5.063724040985107,4.909387111663818,859.7208251953125,433.6305847167969
1779377403.311948,5.137217998504639,4.519869804382324,858.4005126953125,435.1094665527344
1779377403.316948,5.0233025550842285,4.902037620544434,864.3079833984375,437.2416687011719
1779377403.321948,5.137217998504639,4.802821159362793,865.9302978515625,436.4203186035156
1779377403.326948,5.210711479187012,4.850592136383057,871.425048828125,436.9902038574219
1779377403.331948,4.964507579803467,4.905712127685547,854.8862915039062,436.5940246582031
1779377403.336948,5.115169525146484,4.5933637619018555,855.050537109375,435.8811340332031
1779377403.341948,5.1960129737854,5.001254081726074,855.4066162109375,434.1433410644531
1779377403.346948,5.071073532104492,5.03800106048584,857.3696899414062,431.3031921386719
1779377403.351948,5.004929065704346,4.824869155883789,858.2304077148438,432.9861145019531
1779377403.356948,5.144567012786865,4.865290641784668,858.0065307617188,431.57269287109375
1779377403.361948,5.129868507385254,4.887339115142822,857.7803955078125,431.68902587890625
1779377403.366948,4.938784599304199,4.762399196624756,867.1635131835938,435.8916320800781
1779377403.371948,5.240109443664551,4.710953712463379,863.4598388671875,437.4679260253906
1779377403.376948,5.049025058746338,4.975531578063965,854.7825927734375,439.6166687011719
1779377403.38207,5.041676044464111,4.766074180603027,862.3732299804688,437.5137023925781
1779377403.386959,5.126194000244141,4.865290641784668,866.8325805664062,438.0572204589844
1779377403.39207,4.813845157623291,4.446375846862793,868.177734375,437.4012145996094
1779377403.39707,5.107820510864258,4.718303203582764,869.1282958984375,437.7351379394531
1779377403.40207,5.078423023223877,4.9424591064453125,868.7381591796875,436.4181823730469
1779377403.40707,5.269506931304932,4.857941150665283,860.2351684570312,435.6673889160156
1779377403.41207,4.9424591064453125,4.806495666503906,860.1407470703125,436.3974304199219
1779377403.41707,5.276855945587158,4.8689656257629395,857.4920043945312,437.8476257324219
1779377403.422081,5.262157440185547,4.696254730224609,857.744873046875,438.0238952636719
1779377403.42707,4.938784599304199,4.813845157623291,858.830322265625,437.7614440917969
1779377403.43207,5.03800106048584,5.019627571105957,856.5724487304688,436.3724060058594
1779377403.43707,5.126194000244141,4.990230083465576,855.18603515625,436.3587341308594
1779377403.44207,5.041676044464111,4.777098178863525,855.7225952148438,433.1971130371094
1779377403.44707,4.769748687744141,4.674206733703613,858.363037109375,434.3954162597656
1779377403.45207,5.159265995025635,4.887339115142822,864.1093139648438,436.2414855957031
1779377403.45707,5.291554927825928,4.725652694702148,864.1669311523438,435.0010681152344
1779377403.46207,5.096796035766602,4.74035120010376,864.4286499023438,436.0928649902344
1779377403.46707,5.313602924346924,4.887339115142822,854.9636840820312,433.6978454589844
1779377403.47207,5.2180609703063965,4.861616134643555,854.4963989257812,435.3476257324219
1779377403.477081,5.284205436706543,5.093121528625488,856.7601928710938,436.3761291503906
1779377403.48207,5.398120880126953,4.938784599304199,857.3106689453125,435.7948303222656
1779377403.48707,5.284205436706543,4.850592136383057,849.8707885742188,440.4257507324219
1779377403.49207,4.828543663024902,4.795471668243408,851.001953125,438.4916076660156
1779377403.49707,5.232759952545166,4.979206085205078,858.970458984375,437.7549743652344
1779377403.50207,5.284205436706543,4.865290641784668,853.8963012695312,437.1134948730469
1779377403.50707,5.295229434967041,4.9534831047058105,854.8693237304688,438.1695861816406
1779377403.51207,5.5046868324279785,5.056374549865723,854.9649658203125,438.2632751464844
1779377403.517081,5.111495018005371,4.813845157623291,855.0820922851562,439.1761779785156
1779377403.522192,5.4642653465271,5.063724040985107,852.7821655273438,437.7096862792969
1779377403.527192,5.1960129737854,4.957158088684082,859.7337036132812,441.0181579589844
1779377403.532203,5.269506931304932,4.703604221343994,848.959716796875,435.2476501464844
1779377403.537192,5.056374549865723,4.89836311340332,855.2376708984375,432.1618957519531
1779377403.542192,5.526735305786133,4.887339115142822,852.5538330078125,434.5306091308594
1779377403.547192,5.28053092956543,4.913061618804932,864.5571899414062,430.8341369628906
1779377403.552192,5.041676044464111,4.9424591064453125,863.2890014648438,431.9283752441406
1779377403.557192,4.975531578063965,4.909387111663818,863.7293701171875,434.6593933105469
1779377403.562192,5.258482456207275,4.7991461753845215,862.89306640625,435.0605773925781
1779377403.567204,5.140892505645752,4.795471668243408,859.4771728515625,436.2619934082031
1779377403.572192,5.188663482666016,4.843242645263672,858.2045288085938,434.5783996582031
1779377403.577192,5.243783950805664,4.997579574584961,856.6575317382812,434.4111633300781
1779377403.582192,5.251133441925049,4.960832595825195,855.8175659179688,437.1042175292969
1779377403.587192,5.221735954284668,4.589688777923584,854.8361206054688,435.2511901855469
1779377403.592192,5.188663482666016,4.865290641784668,857.7830810546875,435.0772399902344
1779377403.597192,4.990230083465576,4.8101701736450195,853.4343872070312,439.7810363769531
1779377403.602192,5.137217998504639,4.633785247802734,852.7871704101562,439.2381286621094
1779377403.607203,5.173964977264404,4.7991461753845215,848.4934692382812,436.6383361816406
1779377403.612192,4.979206085205078,4.843242645263672,850.93310546875,436.7624816894531
1779377403.617192,4.74035120010376,4.615411758422852,851.6837158203125,437.3410339355469
1779377403.622192,5.093121528625488,4.6668572425842285,854.5847778320312,437.7440490722656
1779377403.627192,5.2180609703063965,4.530893802642822,859.8414306640625,437.5563049316406
1779377403.632192,5.173964977264404,4.979206085205078,852.55517578125,437.8006896972656
1779377403.637203,5.111495018005371,4.960832595825195,853.7006225585938,437.9860534667969
1779377403.642192,5.159265995025635,4.9534831047058105,854.0796508789062,437.3970642089844
1779377403.647192,5.140892505645752,4.813845157623291,860.9873046875,433.3984069824219
1779377403.652203,5.324626922607422,4.960832595825195,860.5897827148438,430.5777282714844
1779377403.657326,5.148241996765137,4.74035120010376,855.8038330078125,435.8571472167969
1779377403.662326,4.813845157623291,4.578664779663086,861.6297607421875,434.8420104980469
1779377403.667326,5.177639484405518,5.015953063964844,864.009765625,435.1904602050781
1779377403.672326,5.328301906585693,4.832218647003174,875.3348388671875,440.5678405761719
1779377403.677326,5.1666154861450195,4.843242645263672,865.39501953125,437.0179748535156
1779377403.682326,5.254807949066162,4.824869155883789,863.5339965820312,437.9540100097656
1779377403.687326,5.063724040985107,4.718303203582764,861.5769653320312,432.7985534667969
1779377403.692326,5.148241996765137,4.567640781402588,861.4741821289062,432.0298156738281
1779377403.697326,5.159265995025635,4.828543663024902,860.9501953125,430.6914367675781
1779377403.702326,5.460590839385986,4.8799896240234375,857.6597900390625,435.0503234863281
1779377403.707326,5.4642653465271,4.964507579803467,850.8095703125,436.1242370605469
1779377403.712326,4.8799896240234375,4.552941799163818,853.8305053710938,438.1115417480469
1779377403.717326,5.313602924346924,4.8799896240234375,872.243408203125,441.5840148925781
1779377403.722326,5.15191650390625,4.857941150665283,853.9344482421875,439.1020202636719
1779377403.727326,5.096796035766602,4.637459754943848,859.3322143554688,438.2429504394531
1779377403.732326,5.181313991546631,5.063724040985107,852.061767578125,437.5993347167969
1779377403.737326,4.843242645263672,4.685230731964111,849.8385009765625,434.6501159667969
1779377403.742326,5.3723978996276855,5.063724040985107,860.7284545898438,438.0981750488281
1779377403.747326,5.368723392486572,4.92408561706543,860.731201171875,437.6592102050781
1779377403.752326,5.247458457946777,4.89836311340332,849.2911376953125,433.4391784667969
1779377403.757326,5.104145526885986,4.883664131164551,855.5651245117188,435.9335632324219
1779377403.762326,5.148241996765137,5.188663482666016,853.054931640625,437.4267883300781
1779377403.767326,5.28053092956543,5.008603572845459,853.54248046875,440.3517150878906
1779377403.772326,5.346675395965576,4.762399196624756,855.0787353515625,438.0400085449219
1779377403.777337,5.2180609703063965,4.857941150665283,856.51171875,436.3771667480469
1779377403.782326,4.98288106918335,4.821194648742676,843.1946411132812,436.8448181152344
1779377403.787448,4.872640132904053,4.674206733703613,851.8275756835938,436.4081726074219
1779377403.792448,4.990230083465576,4.92408561706543,851.947509765625,436.9230041503906
1779377403.797448,5.2989044189453125,4.9534831047058105,844.3411254882812,434.4216613769531
1779377403.802459,4.9534831047058105,5.060049533843994,852.3851928710938,436.3034362792969
1779377403.807448,5.295229434967041,4.762399196624756,844.9495239257812,438.0904235839844
1779377403.812448,5.100471019744873,4.8799896240234375,851.0053100585938,438.4308776855469
1779377403.817448,5.335651397705078,4.927760601043701,850.5521850585938,438.5511779785156
1779377403.822448,5.291554927825928,4.791797161102295,853.6358032226562,438.8501281738281
1779377403.827448,5.177639484405518,4.872640132904053,853.9087524414062,437.4590148925781
1779377403.832448,5.320952415466309,5.173964977264404,874.6979370117188,443.1518859863281
1779377403.837448,5.225410461425781,4.6705322265625,870.3837890625,441.5061340332031
1779377403.842448,5.3503499031066895,4.769748687744141,866.7056884765625,439.6466979980469
1779377403.847448,5.320952415466309,4.744025707244873,846.4444580078125,435.3923034667969
1779377403.852448,5.107820510864258,4.92408561706543,846.8507690429688,434.6976623535156
1779377403.857448,5.137217998504639,5.056374549865723,853.2106323242188,436.7790832519531
1779377403.862448,4.916736602783203,4.674206733703613,851.2763061523438,437.2598571777344
1779377403.867448,5.159265995025635,4.622761249542236,851.2841186523438,435.9553527832031
1779377403.872448,5.192338466644287,4.696254730224609,849.3552856445312,437.0493469238281
1779377403.877448,5.324626922607422,5.232759952545166,849.0648803710938,437.1715393066406
1779377403.882448,5.181313991546631,4.85426664352417,882.6346435546875,443.7587585449219
1779377403.887448,5.015953063964844,4.872640132904053,868.6818237304688,435.8818664550781
1779377403.892448,5.0857720375061035,4.7477006912231445,869.9114379882812,437.0581970214844
1779377403.897448,5.093121528625488,4.630110740661621,864.7581176757812,437.2540588378906
1779377403.902448,5.254807949066162,4.733001708984375,861.188720703125,436.3782653808594
1779377403.907448,5.137217998504639,4.633785247802734,859.4321899414062,437.2594909667969
1779377403.912448,5.262157440185547,5.107820510864258,858.1005249023438,437.2522277832031
1779377403.917448,5.067398548126221,4.8101701736450195,881.1215209960938,437.9541320800781
1779377403.92257,5.026977062225342,4.817519664764404,868.1232299804688,436.2280578613281
1779377403.92757,5.1555914878845215,4.729327201843262,860.6624755859375,436.3084411621094
1779377403.93257,5.328301906585693,5.2290849685668945,839.303955078125,437.5616760253906
1779377403.93757,5.28053092956543,4.574990272521973,844.4796142578125,437.9660949707031
1779377403.94257,5.199687480926514,4.721977710723877,845.6732788085938,438.1652526855469
1779377403.94757,4.986555576324463,4.828543663024902,845.7742309570312,436.4748840332031
1779377403.95257,4.913061618804932,4.975531578063965,848.5968017578125,437.3181457519531
1779377403.95757,5.232759952545166,4.916736602783203,848.7448120117188,436.5469055175781
1779377403.96257,5.015953063964844,4.733001708984375,848.6181640625,435.8830871582031
1779377403.967581,5.104145526885986,4.652158737182617,861.8733520507812,434.4742736816406
1779377403.97257,5.225410461425781,4.721977710723877,860.702392578125,434.2015686035156
1779377403.977581,5.207036972045898,4.733001708984375,861.1970825195312,434.5099792480469
1779377403.982581,5.181313991546631,4.733001708984375,861.43603515625,434.5196228027344
1779377403.987581,5.071073532104492,4.913061618804932,857.382568359375,434.3138732910156
1779377403.99257,5.247458457946777,5.093121528625488,851.2977905273438,432.8136901855469
1779377403.99757,5.376072883605957,4.795471668243408,847.9971923828125,434.3756408691406
1779377404.00257,5.236434459686279,5.093121528625488,850.750244140625,432.6962585449219
1779377404.00757,5.104145526885986,5.019627571105957,865.2662963867188,436.7630310058594
1779377404.012581,4.916736602783203,4.755050182342529,863.524169921875,437.1406555175781
1779377404.01757,5.258482456207275,4.843242645263672,858.6424560546875,437.4430236816406
1779377404.02257,5.247458457946777,4.608062267303467,850.6973876953125,435.7999572753906
1779377404.02757,5.173964977264404,4.615411758422852,853.4452514648438,435.4900207519531
1779377404.03257,5.225410461425781,4.721977710723877,851.0081787109375,434.5799865722656
1779377404.03757,5.240109443664551,4.975531578063965,858.7811279296875,436.5011901855469
1779377404.04257,5.096796035766602,4.89836311340332,859.7825927734375,437.2206726074219
1779377404.04757,5.0857720375061035,4.780772686004639,865.626953125,438.6846618652344
1779377404.05257,5.258482456207275,4.7366766929626465,864.9009399414062,438.8467102050781
1779377404.05757,5.438542366027832,4.957158088684082,864.5325927734375,438.3550109863281
1779377404.062703,5.489988327026367,4.6558332443237305,851.03662109375,436.2714538574219
1779377404.067703,5.317277908325195,4.78444766998291,851.259521484375,435.9651184082031
1779377404.072703,5.115169525146484,4.7991461753845215,858.3968505859375,438.0696105957031
1779377404.077703,5.2878804206848145,4.795471668243408,856.7891845703125,434.6714172363281
1779377404.082703,5.328301906585693,4.641134738922119,861.45654296875,437.3801574707031
1779377404.087714,5.1960129737854,4.927760601043701,861.3265991210938,436.9144592285156
1779377404.092715,5.214386463165283,5.001254081726074,860.8359985351562,437.1863098144531
1779377404.097703,5.467939853668213,4.997579574584961,855.263427734375,437.7771301269531
1779377404.102703,5.060049533843994,4.975531578063965,855.5185546875,437.5482482910156
1779377404.107703,5.063724040985107,4.773423671722412,866.3455200195312,433.8701477050781
1779377404.112703,4.9314351081848145,4.835893154144287,856.7854614257812,435.8354187011719
1779377404.117703,5.100471019744873,4.619086265563965,858.4526977539062,435.2719421386719
1779377404.122703,4.9534831047058105,4.766074180603027,860.4942626953125,433.8206481933594
1779377404.127703,5.383422374725342,4.7366766929626465,860.8998413085938,433.8800354003906
1779377404.132703,5.019627571105957,4.586014270782471,860.529296875,432.9764709472656
1779377404.137703,5.133543014526367,4.938784599304199,859.7604370117188,435.3930358886719
1779377404.142703,5.093121528625488,4.979206085205078,851.6199951171875,432.0926818847656
1779377404.147703,5.376072883605957,5.115169525146484,854.6469116210938,433.3666076660156
1779377404.152704,5.049025058746338,4.957158088684082,856.509521484375,433.7315979003906
