timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785245548.432808700,1785245502.030267000,23,15,SwitchRef2,Simple Radial,25.011949630002622,17.7346098296018,16.189015955001043,14.966198545701856,14.227979980090465,25.011949630002622,18.530755731733212,17.7346098296018
1785245548.963842226,1785245502.530777931,24,15,SwitchRef2,Simple Radial,144.63477183132906,137.04230898903788,138.9778431388413,139.4321394259291,139.22635421507877,144.63477183132906,136.51752276789992,137.04230898903788
1785245552.741275533,1785245506.323518991,25,15,UpHybridRe,Simple Radial,16.74555968506361,21.612825259984138,21.23756938601449,18.8260726255472,21.863585881905067,16.74555968506361,22.812355499937016,21.612825259984138
1785245554.485892408,1785245508.065284014,26,15,SwitchRef2,Simple Radial,27.9447920775945,21.481393225149926,16.944663140189082,16.97474100454051,14.732344671855916,27.9447920775945,20.071412613577785,21.481393225149926
1785245554.847709118,1785245508.475661993,27,15,SwitchRef2,Simple Radial,102.34787472285984,96.73278008601149,97.65079462278129,97.27048441358319,97.54290301430132,102.34787472285984,97.26735941466352,96.73278008601149
1785245557.082866511,1785245510.652420998,28,15,SwitchRef1,Simple Radial,55.61264596680161,62.30988198742878,59.02338521730826,57.20531800910341,57.93614906027624,55.61264596680161,60.82694332918351,62.30988198742878
1785245561.340228978,1785245514.822259903,29,15,DownHybridRe,Radial Concentric,32.61942549063704,34.76308988167037,38.9480736377356,39.0148342653409,40.72363469948109,32.61942549063704,31.543690659579532,34.76308988167037
1785245562.573168735,1785245516.078382015,30,16,SwitchRef1,Radial Concentric,22.644948178278646,25.424447703825546,9.231931291041821,15.321117559666082,14.291672039415518,22.644948178278646,7.423293270716939,25.424447703825546
1785245566.942993657,1785245520.441982985,31,16,RightHybridRe,Radial Concentric,25.106423028535986,23.014422131044192,19.789505044869546,19.13483514900859,22.91410240158709,25.106423028535986,20.302829439342148,23.014422131044192
1785245569.105551206,1785245522.608551979,32,16,RightHybridRe,Radial Concentric,24.97633896828557,21.902905319539684,18.27803065938328,17.891551787512483,21.189491799371186,24.97633896828557,18.48693240238368,21.902905319539684
1785245577.998236218,1785245531.617017031,33,16,UpHybridRe,Radial Concentric,5.732645261622806,3.471915671260861,2.7687870537186363,7.650607786554058,3.3054255797921366,5.732645261622806,3.3024863112882312,3.471915671260861
1785245580.911378284,1785245534.474740982,34,16,CloserHybridRe,Radial Concentric,8.1850576595875,4.945996644322678,3.232795410150531,2.415652782464879,6.160849023348099,8.1850576595875,4.074614119914293,4.945996644322678
1785245585.072684905,1785245538.503865004,35,16,FartherHybridRe,Radial Concentric,4.955701097277045,5.457495746785221,8.545285323545395,14.20739011252395,7.231166691652834,4.955701097277045,7.456448981444232,5.457495746785221
1785245588.864428387,1785245542.417695999,36,16,DownHybridRe,Radial Concentric,16.890055065163086,18.456924374855383,22.739904021780816,21.26099884183063,22.02440135949975,16.890055065163086,24.175295897958627,18.456924374855383
1785245596.864289911,1785245550.369364023,37,16,DownHybridRe,Radial Concentric,19.831710002617612,20.501170044759686,23.697209182125334,22.61412072910098,23.143242636192266,19.831710002617612,25.36355388187578,20.501170044759686
1785245600.380825682,1785245553.932318926,38,16,DownHybridRe,Radial Concentric,17.443770100525523,14.64907577269411,11.318978640444842,11.950205626301946,10.111211049049443,17.443770100525523,15.85232699144677,14.64907577269411
1785245601.719352146,1785245555.263092995,39,17,FartherHybridRe,Radial Concentric,24.59245063403689,23.747156135019434,23.272748829740316,23.961543089725364,23.012405502602036,24.59245063403689,23.818232608104946,23.747156135019434
1785245609.328668904,1785245562.820677042,40,17,DownHybridRe,Radial Concentric,16.31247270967097,13.742207584031885,15.015378435097942,14.371807810266235,13.721572414587282,16.31247270967097,17.70190606987232,13.742207584031885
1785245617.190053190,1785245570.772330046,41,18,OpenRe,Radial Concentric,23.639670996217617,21.052796631806235,20.341103161427124,21.76812969796732,19.141332649604735,23.639670996217617,23.649837203465832,21.052796631806235
1785245620.246288440,1785245573.805236101,42,18,DownHybridRe,Radial Concentric,18.152030473985747,15.822806037658752,13.998516192691412,14.141294131121974,13.202987008947838,18.152030473985747,17.705275768359435,15.822806037658752
1785245623.723837160,1785245577.258630991,43,19,SwitchRef2,Radial Concentric,36.23500560380913,33.8240154724489,25.887858174451665,27.098132702170442,23.072476247737175,36.23500560380913,34.09147996893896,33.8240154724489
1785245624.268659489,1785245577.884253979,44,19,SwitchRef2,Radial Concentric,145.2887276387703,142.07238372153967,141.70440561411678,145.65430399489173,142.8808768907108,145.2887276387703,142.15000823579823,142.07238372153967
1785245627.134348092,1785245580.751638889,45,19,UpHybridRe,Radial Concentric,23.815802757889543,23.477934143342562,23.218420835245457,22.781508580960672,23.900396996315095,23.815802757889543,23.27597655452651,23.477934143342562
1785245627.796169657,1785245581.397260904,46,19,UpHybridRe,Radial Concentric,30.914679420265816,32.43678264421841,33.39455397699176,34.575189380635145,30.239706641388718,30.914679420265816,33.03286137343115,32.43678264421841
1785245629.621639411,1785245583.294209957,47,19,FartherHybridRe,Radial Concentric,4.788411006661754,7.93502733930178,9.087228989182666,4.859023816291501,9.557048048448786,4.788411006661754,7.569449370130607,7.93502733930178
1785245633.073531565,1785245586.632807970,48,19,CloseRe,Radial Concentric,26.91294378321461,25.952190298468995,19.340218055027506,21.372978867635513,21.223927187774017,26.91294378321461,22.549974779454267,25.952190298468995
1785245633.711306158,1785245587.338429928,49,19,CloseRe,Radial Concentric,24.761308035107145,23.42730420544288,16.520878944866624,18.815081816111316,18.44519065442909,24.761308035107145,19.87601612108075,23.42730420544288
1785245636.190899924,1785245589.700274944,50,19,DownHybridRe,Radial Concentric,27.10757600470953,23.450706563069577,18.92077036642596,20.662131261065802,18.95852744288401,27.10757600470953,23.88436575751942,23.450706563069577
1785245642.592673171,1785245596.111017942,51,19,LeftHybridRe,Radial Concentric,19.885370506735974,22.16892381172041,30.270480982482283,27.753651584558355,31.04116633149266,19.885370506735974,25.63212830825408,22.16892381172041
1785245644.472515940,1785245598.053059101,52,19,RightHybridRe,Radial Concentric,70.7234097038462,70.19873693869877,72.13401878610021,69.59359454276911,73.47407084033647,70.7234097038462,71.81133575564783,70.19873693869877
1785245646.891908011,1785245600.470766068,53,19,UpHybridRe,Radial Concentric,6.707310862792334,7.841679974551555,8.206013169051422,5.053790514928394,9.07539004247422,6.707310862792334,8.476731202115507,7.841679974551555
1785245647.551646479,1785245601.071265936,54,19,UpHybridRe,Radial Concentric,4.270884830282527,7.943366523079256,8.682097812282963,3.4719723387496555,9.126531441595354,4.270884830282527,9.36985794009573,7.943366523079256
1785245648.682274130,1785245602.242388010,55,19,UpHybridRe,Radial Concentric,3.9929711954005906,7.660439511893659,8.358989503774998,3.26007601857741,8.809082518182947,3.9929711954005906,9.055563916843395,7.660439511893659
1785245649.386978942,1785245602.993133068,56,19,UpHybridRe,Radial Concentric,5.564265710548711,9.110157668095697,9.947653232249882,4.6860936798386925,10.47175690369368,5.564265710548711,10.731584587543786,9.110157668095697
1785245649.935972685,1785245603.522782087,57,19,UpHybridRe,Radial Concentric,29.035627329745626,27.914657346530756,26.229792261522356,29.355374020305568,24.00557188187069,29.035627329745626,25.997321349617764,27.914657346530756
1785245653.157994521,1785245606.745923042,58,19,RightHybridRe,Radial Concentric,23.45020461836809,26.82307605975124,25.27713335548925,25.315145432348636,26.47063627733823,23.45020461836809,24.69252787762541,26.82307605975124
1785245654.555241124,1785245608.167289019,59,19,SwitchRef2,Radial Concentric,27.91922306821935,25.35521592033957,16.50637646229512,16.54697719100128,14.416940458325413,27.91922306821935,26.024974753382175,25.35521592033957
1785245657.485327697,1785245611.090511084,60,19,RightHybridRe,Radial Concentric,15.583953587775579,18.976722856709106,17.97990768697033,17.956610675856883,19.033224104914755,15.583953587775579,17.16682589081608,18.976722856709106
1785245658.230215246,1785245611.786256075,61,19,RightHybridRe,Radial Concentric,18.27069116933093,21.77871904162206,20.7591605846217,21.07298650362853,21.628738154274664,18.27069116933093,19.545312602824247,21.77871904162206
1785245661.918595656,1785245615.479355097,62,19,LeftHybridRe,Radial Concentric,13.617547420300355,10.379341037921689,9.268018729592715,12.370490280721514,8.6607206654987,13.617547420300355,10.82706358862173,10.379341037921689
1785245665.010423207,1785245618.592319965,63,19,UpHybridRe,Radial Concentric,26.509184080943648,25.75795499930659,24.66814155522901,26.776663269486864,22.27582810777554,26.509184080943648,24.124450968512562,25.75795499930659
1785245665.899290383,1785245619.498198032,64,19,UpHybridRe,Radial Concentric,26.104330839418203,25.062837803547133,23.489305507595255,25.72774552535322,21.027660516763973,26.104330839418203,22.83081341388064,25.062837803547133
1785245667.576862138,1785245621.189697981,65,19,UpHybridRe,Radial Concentric,8.400272065103326,11.587975091530227,14.211442561105008,8.37817501164656,14.564918315586612,8.400272065103326,14.956065657438264,11.587975091530227
1785245668.820308865,1785245622.415091038,66,19,FartherHybridRe,Radial Concentric,8.751645521947385,12.255720913808643,14.240345822770683,7.36441012876929,13.96511346008268,8.751645521947385,14.33193568292561,12.255720913808643
1785245669.746439600,1785245623.360969067,67,19,UpHybridRe,Radial Concentric,24.93927632908884,25.979894303536714,29.77423233907301,24.942199637969644,30.06208806154495,24.93927632908884,30.166907013468915,25.979894303536714
1785245670.472301768,1785245624.061590910,68,19,UpHybridRe,Radial Concentric,11.449753456565993,11.074036921509851,13.767623263306989,11.188534320306466,14.98589512337605,11.449753456565993,14.226738044187883,11.074036921509851
1785245673.338387505,1785245626.934704065,69,20,SwitchRef1,Radial Concentric,23.84366609779187,27.221350722299686,30.901149314546256,30.172059595067413,30.895957747790565,23.84366609779187,32.54362570049962,27.221350722299686
1785245674.055155128,1785245627.510113955,70,21,SwitchRef1,Radial Concentric,59.83317493377114,55.939183105269166,56.86553875776963,56.35229275426844,57.240003641002865,59.83317493377114,49.18989635871148,55.939183105269166
1785245679.063644638,1785245632.619995117,71,21,UpHybridRe,Radial Concentric,20.067430070193154,18.127337446998744,16.447319202002593,20.599705724645048,14.391408883542258,20.067430070193154,16.295592037124674,18.127337446998744
1785245679.655158782,1785245633.210484028,72,21,UpHybridRe,Radial Concentric,183.31364574336266,179.48606486913476,174.01695392357274,176.05440116655706,173.6623673853536,183.31364574336266,173.07765532008983,179.48606486913476
1785245682.651341083,1785245636.167968988,73,21,UpHybridRe,Radial Concentric,20.917699693713487,20.159232952924242,18.99292934067094,21.964874724605714,16.825220107420535,20.917699693713487,18.48208914315704,20.159232952924242
1785245686.861348107,1785245640.437320948,74,21,DownHybridRe,Radial Concentric,23.529779797742414,18.05179194825532,15.260627962399509,15.281128690047824,14.690270490636925,23.529779797742414,18.68235657357335,18.05179194825532
1785245687.367283135,1785245640.912822008,75,21,DownHybridRe,Radial Concentric,85.31703076783592,79.09914118090119,79.34177384012864,81.03448264101664,80.2705973529038,85.31703076783592,78.54748028909823,79.09914118090119
1785245688.655779240,1785245642.208944082,76,21,SwitchRef1,Radial Concentric,32.243629878607315,25.495432351844713,21.281296110346613,23.413989134532073,22.858052630356358,32.243629878607315,17.081054844631154,25.495432351844713
1785245695.336838540,1785245648.845276117,77,21,UpHybridRe,Radial Concentric,20.91037641365667,21.053490776898965,20.782764205002607,21.102655775853595,20.712248313579085,20.91037641365667,21.191933545483156,21.053490776898965
1785245698.699936735,1785245652.323527098,78,21,SwitchRef1,Radial Concentric,22.292405260913778,14.348246659332215,20.802775025119804,18.655890972558808,18.38526294536675,22.292405260913778,12.988887763421662,14.348246659332215
1785245702.788974652,1785245656.366506100,79,21,DownHybridRe,Radial Concentric,20.047082395081155,14.874264769707699,11.917362637990097,11.606965161683386,10.960394966661788,20.047082395081155,14.642352621525708,14.874264769707699
1785245703.553011349,1785245656.716871977,80,21,DownHybridRe,Radial Concentric,64.19510868959685,57.540138526081286,57.5111335008052,57.86047525614864,57.4868186993085,64.19510868959685,57.760213957769416,57.540138526081286
1785245704.499440534,1785245658.033695936,81,21,SwitchRef1,Radial Concentric,25.149522992437014,17.295355812095593,11.914348197105358,14.433933507157702,12.864354131370408,25.149522992437014,6.809101517331816,17.295355812095593
1785245709.939960518,1785245663.473345041,82,21,UpHybridRe,Radial Concentric,23.987600439425936,18.07713975186884,15.95440304346673,21.412395680590976,14.351385132315048,23.987600439425936,15.135460412916766,18.07713975186884
1785245711.807958593,1785245665.410089016,83,21,SwitchRef1,Radial Concentric,15.752219366003976,7.619996902777885,13.311792592786233,7.213117779779959,9.993356851127606,15.752219366003976,11.162866707670306,7.619996902777885
1785245717.985237227,1785245671.510804892,84,21,DownHybridRe,Radial Concentric,22.197678973786964,16.57447779469738,13.992251487045072,13.731605975049018,13.278131998583229,22.197678973786964,16.36222965293668,16.57447779469738
1785245725.744765942,1785245679.323213100,85,21,OpenRe,Radial Concentric,22.63476765082167,16.44534685539825,14.310777127408322,14.201586259885667,13.589889916313181,22.63476765082167,16.848748263336947,16.44534685539825
1785245727.117987273,1785245680.619468927,86,21,SwitchRef1,Radial Concentric,25.76988749931044,16.676383624364195,18.252978999651496,17.21112141448703,18.403937550369807,25.76988749931044,13.075236638205961,16.676383624364195
1785245737.252969567,1785245690.859133959,87,21,LeftHybridRe,Radial Concentric,14.272242746316625,5.996643213964851,5.834302681427227,7.91040844636435,5.630556408539621,14.272242746316625,6.933907421287682,5.996643213964851
1785245744.033269270,1785245697.509823084,88,21,LeftHybridRe,Radial Concentric,77.88751614835897,70.56497101247199,73.85184613554054,73.49069617456463,71.22349746840871,77.88751614835897,73.21113054216872,70.56497101247199
1785245772.361854068,1785245725.816382885,89,21,RightHybridRe,Radial Concentric,7.82555701708311,16.09644527134753,14.463186116198935,15.069497533714557,16.76336455272402,7.82555701708311,14.930035516808312,16.09644527134753
1785245773.939244856,1785245727.517764091,90,21,RightHybridRe,Radial Concentric,4.740325624394281,8.734113697767231,8.691222347534586,8.804887034795378,8.9762506745624,4.740325624394281,8.105345437681965,8.734113697767231
1785245774.253203748,1785245727.878129959,91,21,RightHybridRe,Radial Concentric,57.74640934360236,59.682249441421746,61.249557479987345,57.215900530305845,63.16588142016863,57.74640934360236,62.03858367360317,59.682249441421746
1785245779.531984550,1785245733.082335949,92,21,RightHybridRe,Radial Concentric,3.672249097948012,11.244592649941888,10.688213085304632,11.107368921114725,11.473098245526,3.672249097948012,10.127369380993835,11.244592649941888
1785245780.781334439,1785245734.408591032,93,21,RightHybridRe,Radial Concentric,9.072952283138777,9.974945064217364,11.03045307026759,10.433041134272846,10.178715646976086,9.072952283138777,10.310471339551512,9.974945064217364
1785245781.870683155,1785245735.454622030,94,21,RightHybridRe,Radial Concentric,7.115191012239802,11.894808878032856,12.54580141475026,12.438660784527341,11.970840200209551,7.115191012239802,11.619099272688626,11.894808878032856
1785245782.302096999,1785245735.894999981,95,21,RightHybridRe,Radial Concentric,77.87000815272323,83.84717836869186,82.09487008804132,79.56135103829746,83.41308611171947,77.87000815272323,82.65868858224628,83.84717836869186
1785245782.810987105,1785245736.390500069,96,21,RightHybridRe,Radial Concentric,15.47625199688581,16.097252011504196,18.619009572048842,17.207934050975833,16.032605645258045,15.47625199688581,17.442586633672185,16.097252011504196
1785245783.768433136,1785245737.276245117,97,21,RightHybridRe,Radial Concentric,4.561673802987602,8.744336841960097,7.43183041615865,7.920460197899878,9.577212423874196,4.561673802987602,7.631145210606324,8.744336841960097
1785245784.671384080,1785245738.282244921,98,21,RightHybridRe,Radial Concentric,7.557385672249231,16.611255456723796,15.219242943037758,16.01263652790759,16.84523387429926,7.557385672249231,14.918470344342376,16.611255456723796
1785245792.251994176,1785245745.809905052,99,21,RightHybridRe,Radial Concentric,10.40145047282669,12.664404535414963,12.927963768761972,12.905929552874115,12.020455371239457,10.40145047282669,12.242590832305623,12.664404535414963
1785245793.377702662,1785245746.895905018,100,21,RightHybridRe,Radial Concentric,11.206545013475923,15.15048094350559,15.925470040855508,15.758658691556185,14.839459949464095,11.206545013475923,15.153663538615925,15.15048094350559
1785245798.014242671,1785245751.629872084,101,1,UpHybridRe,Bias,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953
1785245800.463517686,1785245753.957238913,102,2,RightHybridRe,Bias,19.174471984353396,21.10280445095802,21.10280445095802,21.10280445095802,21.10280445095802,19.174471984353396,21.10280445095802,21.10280445095802
1785245803.245481932,1785245756.829926014,103,3,RightHybridRe,Bias,16.690472626052813,8.010417450575021,8.010417450575021,8.010417450575021,8.010417450575021,16.690472626052813,8.010417450575021,8.010417450575021
1785245805.582036983,1785245759.041925907,104,5,SwitchRef1,Raw,13.643631286219033,26.781768025775705,26.781768025775705,26.781768025775705,26.781768025775705,13.643631286219033,26.781768025775705,26.781768025775705
1785245807.713888912,1785245761.228975058,105,6,DownHybridRe,Raw,4.712709731989065,14.125099075303106,14.125099075303106,15.245103990760125,14.125099075303106,4.712709731989065,14.125099075303106,14.125099075303106
1785245809.761591984,1785245763.270942926,106,6,DownHybridRe,Raw,10.377419734189953,18.123738954138958,18.123738954138958,18.458335589898866,18.08950725933873,10.377419734189953,18.123738954138958,18.123738954138958
1785245813.480135846,1785245767.014487982,107,7,CloserHybridRe,Raw,11.347071200078922,6.514510653361779,6.514510653361779,6.407045530254692,6.140882082078317,11.347071200078922,6.514510653361779,6.514510653361779
1785245817.637400311,1785245771.157948971,108,7,CloserHybridRe,Raw,10.550514159061557,5.7849744105967345,5.7849744105967345,5.591144120896385,5.3748537781113885,10.550514159061557,5.7849744105967345,5.7849744105967345
1785245821.889109508,1785245775.392234087,109,7,CloserHybridRe,Raw,17.374541182721224,10.379394091203153,10.379394091203153,10.175160242125651,10.002200946972845,17.374541182721224,10.379394091203153,10.379394091203153
1785245826.251831973,1785245779.845766068,110,8,SwitchRef1,Radial Concentric,44.456378362412536,51.826447954496146,51.826447954496146,50.67294335370285,52.15853484369015,44.456378362412536,51.826447954496146,51.826447954496146
1785245830.480573921,1785245784.035072088,111,8,UpHybridRe,Radial Concentric,10.91602526744619,10.69008203322221,10.69008203322221,12.263758566261028,10.576575509100442,10.91602526744619,10.69008203322221,10.69008203322221
1785245831.540965493,1785245785.046072006,112,8,DownHybridRe,Radial Concentric,12.293900471777132,17.520636340077626,17.520636340077626,18.005013667315346,17.026692641506347,12.293900471777132,17.520636340077626,17.520636340077626
1785245832.148903451,1785245785.771693945,113,8,DownHybridRe,Radial Concentric,13.508798421449708,19.085712324601825,19.085712324601825,19.2960149282096,18.483655949972828,13.508798421449708,19.085712324601825,19.085712324601825
1785245832.663779326,1785245786.232072115,114,9,DownHybridRe,Radial Concentric,18.019696530801667,21.329777412413794,21.329777412413794,20.808495556538656,20.720775268417075,18.019696530801667,21.329777412413794,21.329777412413794
1785245836.272350522,1785245789.845454931,115,9,DownHybridRe,Radial Concentric,10.254579192920637,14.990398511273684,14.990398511273684,15.10474507309478,14.864864715183773,10.254579192920637,14.990398511273684,14.990398511273684
1785245839.469870336,1785245792.973099947,116,10,FartherHybridRe,Radial Concentric,17.37871874032293,17.439260077905576,17.439260077905576,19.27024349951523,17.740937700746937,17.37871874032293,17.439260077905576,17.439260077905576
1785245844.610130750,1785245798.142443895,117,10,DownHybridRe,Radial Concentric,13.183574772045164,14.313068336880537,14.313068336880537,14.985877419870121,15.18296602948743,13.183574772045164,14.313068336880537,14.313068336880537
1785245847.250290744,1785245800.690463066,118,10,FartherHybridRe,Radial Concentric,14.386664087732328,10.469035717327287,10.469035717327287,13.61769176450023,11.284860576883244,14.386664087732328,10.469035717327287,10.469035717327287
1785245850.509636082,1785245804.033226967,119,10,DownHybridRe,Radial Concentric,15.40232558340729,17.628035723145814,17.628035723145814,18.0097502228345,17.469074731046362,15.40232558340729,17.628035723145814,17.628035723145814
1785245851.659454940,1785245805.224926949,120,10,DownHybridRe,Radial Concentric,17.323317173657372,19.6401474776857,19.6401474776857,19.28435355531393,18.625501286241157,17.323317173657372,19.6401474776857,19.6401474776857
1785245853.734084578,1785245807.426592112,121,10,CloserHybridRe,Radial Concentric,14.89387192820933,15.142099815876678,15.142099815876678,14.73727700253469,15.31732308476744,14.89387192820933,15.142099815876678,15.142099815876678
1785245857.436472559,1785245810.954607964,122,10,DownHybridRe,Radial Concentric,13.906644138280276,15.862360685853044,15.862360685853044,15.89886428835083,15.410985128007678,13.906644138280276,15.862360685853044,15.862360685853044
1785245860.146177742,1785245813.652667046,123,10,DownHybridRe,Radial Concentric,11.404301623281142,13.960919766717726,13.960919766717726,13.892050243123553,13.197686123087117,11.404301623281142,13.960919766717726,13.960919766717726
1785245863.634412477,1785245817.130647898,124,10,DownHybridRe,Radial Concentric,10.22295102465651,12.222234754482038,12.222234754482038,12.901200088907515,13.00828034128616,10.22295102465651,12.222234754482038,12.222234754482038
1785245871.042376743,1785245824.572120905,125,11,CloseRe,Radial Concentric,11.198471199908742,15.56090691076137,15.56090691076137,15.425704078027206,13.833211082327615,11.198471199908742,15.56090691076137,15.56090691076137
1785245872.291037512,1785245825.863256931,126,11,DownHybridRe,Radial Concentric,11.820751561552337,14.438056907689345,14.438056907689345,15.351527997870297,17.042855784489873,11.820751561552337,14.438056907689345,14.438056907689345
1785245875.414111321,1785245828.931215048,127,11,UpHybridRe,Radial Concentric,13.15346757289766,10.587117858776475,10.587117858776475,11.301220341456409,10.284818650260013,13.15346757289766,10.587117858776475,10.587117858776475
1785245879.582731470,1785245833.015538931,128,11,UpHybridRe,Radial Concentric,10.683026946994456,6.6275051578039905,6.6275051578039905,6.9128113134318685,5.969472169987638,10.683026946994456,6.6275051578039905,6.6275051578039905
1785245888.155032637,1785245841.733093023,129,11,DownHybridRe,Radial Concentric,16.853810898580118,19.84949677663014,19.84949677663014,20.4337296403327,20.918533316364208,16.853810898580118,19.84949677663014,19.84949677663014
1785245896.146155097,1785245849.710591078,130,11,CloseRe,Radial Concentric,18.353608709790155,23.628755335312928,23.628755335312928,23.00449740734588,20.86691743470034,18.353608709790155,23.628755335312928,23.628755335312928
1785245915.923496618,1785245869.514106035,131,12,LeftHybridRe,Radial Concentric,24.47917792977592,21.29999723404418,21.29999723404418,23.76978004486523,28.403598175956883,24.47917792977592,21.29999723404418,21.29999723404418
1785245921.722577370,1785245875.324497938,132,12,OpenRe,Radial Concentric,10.876313561376287,14.254073824223878,14.254073824223878,15.423942406050752,15.157861578453588,10.876313561376287,14.254073824223878,14.254073824223878
1785245925.632619345,1785245879.082598925,133,13,SwitchRef1,Radial Concentric,51.82415062597384,53.272474451233485,53.272474451233485,45.69725607312641,46.452388705089824,51.82415062597384,53.272474451233485,53.272474451233485
1785245933.168837757,1785245886.639836073,134,13,DownHybridRe,Radial Concentric,15.653090010833456,23.195403206649548,22.067318299434113,25.051896934799686,24.229637515138663,15.653090010833456,23.195403206649548,23.195403206649548
1785245938.423057481,1785245891.909919977,135,13,DownHybridRe,Radial Concentric,14.817784759686036,20.680513392158844,19.343876958922177,21.622601247827255,20.224233700849233,14.817784759686036,20.680513392158844,20.680513392158844
