bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,385.05828857421875,410.7227478027344,-14.264791595043562,-3.4106391280975004
7,8,385.1846618652344,412.50909423828125,-14.322710402403686,-5.300144020839014
7,8,384.8873291015625,410.22320556640625,-14.017479489269135,-2.879665010964345
7,8,384.2602233886719,412.3764953613281,-13.389377220200686,-5.055256268228675
7,8,383.4013366699219,412.50311279296875,-12.521841946292,-4.977532366653293
7,8,384.1264343261719,412.18231201171875,-13.242666997520644,-4.263481975976504
7,8,384.22491455078125,411.83978271484375,-13.349814362925315,-3.45697910283252
7,8,382.42999267578125,412.46795654296875,-11.626465609642196,-4.5118870741932255
7,8,385.4070129394531,412.6795349121094,-14.608657778904671,-4.871724167842558
7,8,388.54644775390625,412.0534362792969,-17.688033986316213,-4.213291542253955
7,8,389.7041015625,412.73492431640625,-18.6944489004415,-4.67978483614263
7,8,390.097412109375,412.7335205078125,-18.966768908670076,-4.506386053109054
7,8,390.7145080566406,412.9159851074219,-19.556765788814914,-4.6283281878516505
7,8,392.5284118652344,413.9052429199219,-21.475486971044347,-5.71368113308057
7,8,393.5722961425781,413.4693603515625,-22.62140539241318,-5.014882453830182
7,8,366.9342956542969,413.8813171386719,3.879938932788548,-4.548792017068877
7,8,371.5535888671875,412.4825744628906,-0.6559578754636846,-3.0431092640160387
7,8,372.5877380371094,412.953369140625,-1.716599904615748,-3.544046395857549
7,8,376.92095947265625,416.8214111328125,-6.088534012267473,-7.456858339016492
7,8,379.73101806640625,417.8260192871094,-8.91480968779075,-8.454650757471427
7,8,377.264892578125,417.56982421875,-6.446151979018339,-8.102350010197256
7,8,377.2497253417969,417.4303894042969,-6.329161590930198,-7.908716351584303
7,8,376.8636169433594,418.45037841796875,-5.863983028727773,-8.87501602542136
7,8,378.0147399902344,421.02813720703125,-7.029848124019793,-11.388362500225469
7,8,377.5907287597656,420.4754943847656,-6.621066839415505,-11.063213615856853
7,8,375.11163330078125,417.76910400390625,-4.155091513141997,-8.401352363706621
7,8,373.17498779296875,417.9942321777344,-2.225446704301703,-8.686752245238495
7,8,372.0121154785156,416.38055419921875,-1.0386394735752447,-7.384943307976698
7,8,373.65521240234375,416.1618347167969,-2.6438015796501873,-7.3444777051850565
7,8,367.36187744140625,415.6601867675781,3.6969858443804355,-6.930247159197165
7,8,370.3192138671875,417.537109375,0.6030907810255144,-8.935873955987063
7,8,372.54864501953125,419.3936462402344,-1.6021234787914977,-10.747887209153475
7,8,374.5985107421875,420.5909423828125,-3.614919745207146,-11.918305052513347
7,8,375.14837646484375,416.8498840332031,-4.115954600721011,-8.156117595139392
7,8,377.04840087890625,418.5351867675781,-6.016898833036464,-9.792893111498074
7,8,376.6360778808594,420.1517028808594,-5.591225344004158,-11.37026891287013
7,8,379.4071960449219,418.4206848144531,-8.321180330464188,-9.614697020950302
7,8,381.3012390136719,419.1205749511719,-10.20362320680914,-10.25714778329018
7,8,377.931640625,417.9986267089844,-6.824362549083048,-9.183009302185553
7,8,378.39892578125,415.8802490234375,-7.290502083013109,-7.142152814850135
7,8,378.6213073730469,415.6396789550781,-7.540467696279393,-6.843880829795921
7,8,381.04534912109375,416.60638427734375,-9.973020421240221,-7.809781653369896
7,8,381.09783935546875,412.8698425292969,-10.009423715817093,-4.031711143483278
7,8,383.10809326171875,414.0262145996094,-11.945451825924295,-4.851827544171272
7,8,382.7568054199219,412.7723693847656,-11.583441820143548,-3.568271639940235
7,8,381.26055908203125,413.4966125488281,-10.133325957366253,-4.5373639925044245
7,8,382.5030212402344,416.153076171875,-11.356536156016261,-6.98987910054592
7,8,385.5779113769531,417.0911560058594,-14.405820347854046,-7.696252118113534
7,8,385.4614562988281,415.58935546875,-14.283066089919544,-6.17408768428686
7,8,382.5578308105469,415.8066101074219,-11.28021208105281,-6.406342272354493
6,7,308.7235107421875,383.2264709472656,-26.093134327868768,0.10424803150044681
6,7,307.9983215332031,380.7469177246094,-25.364372102261143,2.5937482756434065
6,7,310.2185974121094,381.9661865234375,-27.594498936043863,1.393067575677037
6,7,307.0458679199219,381.7715148925781,-24.362674737842156,1.5672954760983657
6,7,307.34075927734375,382.04638671875,-24.598470825675577,1.2719797245206905
6,7,305.173828125,381.01611328125,-22.372156417297333,2.2817096081088835
6,7,304.5031433105469,381.80841064453125,-21.702608891935085,1.4817008483401537
6,7,305.6278076171875,382.80731201171875,-22.951020145673283,0.49502570475732455
6,7,305.3551025390625,382.35986328125,-22.71214016383965,0.9658334949537561
6,7,303.4349670410156,382.723388671875,-20.88277895509043,0.6778640232867588
6,7,304.052978515625,383.96484375,-21.434454265477086,-0.5809865743142382
6,7,303.2405090332031,382.2950134277344,-20.526979342527966,1.0602006667297132
6,7,305.4029541015625,383.4757080078125,-22.64167102236081,-0.12750704383546463
6,7,304.54510498046875,382.8639831542969,-21.871513011938532,0.4891174208550524
6,7,305.341064453125,383.109619140625,-22.775629448970847,0.24993805907541855
6,7,306.69488525390625,382.7806396484375,-24.052593113482942,0.5669502932397563
6,7,305.3370056152344,379.59912109375,-22.64776418601332,3.732656270503071
6,7,306.4563903808594,380.91156005859375,-23.754807013035133,2.3948802517015224
6,7,305.1809997558594,380.4076232910156,-22.530651950781305,2.893511318626622
6,7,304.84454345703125,379.59222412109375,-22.109456475167065,3.6368277312562327
6,7,304.98907470703125,380.75927734375,-22.018784523689817,2.4425457504591463
6,7,304.447509765625,378.80438232421875,-21.16122781389322,4.44359021480517
6,7,304.7829284667969,378.59686279296875,-21.278894738752285,4.674477388248363
6,7,304.9324951171875,378.77960205078125,-21.424697459934976,4.515121591578463
6,7,305.22650146484375,378.2310791015625,-21.70594813864068,5.054562863627666
6,7,304.32708740234375,377.92242431640625,-20.862568604671935,5.34544315565887
6,7,306.6933898925781,378.49554443359375,-23.338179250793473,4.761369087672449
6,7,305.29736328125,378.55059814453125,-22.01003177116661,4.610006055204678
6,7,303.15728759765625,377.9956970214844,-19.881261410563752,5.130720694323088
6,7,305.8320007324219,379.9242248535156,-22.560966760806764,3.2203710510079304
6,7,306.0611877441406,378.1087951660156,-22.783517588104758,5.071206430582208
6,7,305.37152099609375,379.3115234375,-22.041667084019934,3.905225809499541
6,7,306.97186279296875,378.2790832519531,-23.570649145080893,4.916503685402404
6,7,306.28887939453125,378.9629821777344,-22.89773667133494,4.211181079335461
6,7,305.2110595703125,380.31964111328125,-21.84782854755548,2.880831921102981
6,7,305.59552001953125,379.8471984863281,-22.27246640915149,3.4352279190165973
6,7,306.2290954589844,380.1982116699219,-22.842814890890168,2.98524341354414
6,7,302.1666564941406,380.06817626953125,-19.19817777095915,3.1555462068837414
6,7,303.92999267578125,378.80511474609375,-21.102365089263003,4.407726253955786
6,7,304.1398010253906,378.920166015625,-21.307481589366034,4.297426194300954
6,7,303.1314697265625,379.6509094238281,-20.307902995467657,3.485217450471282
6,7,306.0606994628906,377.9147033691406,-23.130907954391034,5.179558743027997
6,7,306.07110595703125,378.2327575683594,-23.057683069432528,4.875987265169101
6,7,305.445556640625,377.5028991699219,-22.42732295711744,5.652447323901981
6,7,305.31781005859375,378.03741455078125,-22.29353823551554,5.171945663607687
6,7,304.94708251953125,379.73565673828125,-21.91811615481936,3.498713103689113
6,7,306.1596984863281,378.03704833984375,-23.107352631992853,5.230112381702668
6,7,310.285888671875,382.8247375488281,44.74331154719465,34.88498632553285
6,7,310.1473083496094,381.5860595703125,44.986687005102624,36.02934253119389
6,7,310.59490966796875,379.87396240234375,44.61339972433177,37.723348846061015
7,7,350.2131042480469,399.9781799316406,12.452223830810397,9.618268363517302
6,8,349.9728088378906,415.7570495605469,4.5757378175526355,1.6507021276083265
6,8,348.2589416503906,417.4599609375,6.273101947142493,-0.06658886911725403
6,8,349.23272705078125,415.99810791015625,5.364143428856323,1.5284337045414986
6,8,348.6523132324219,418.9167785644531,5.707390660888393,-1.4706513677739963
6,8,349.60784912109375,420.1498718261719,5.082268124438599,-2.926923715444275
6,8,349.74945068359375,419.87835693359375,4.9464051994212355,-2.8319794125812336
6,8,349.3384094238281,417.6654052734375,5.461231137540153,-0.32057563335911254
6,8,349.3856506347656,419.0433654785156,5.423776984323354,-1.7027046872703409
6,8,348.020751953125,419.4512023925781,6.795211410491447,-2.213778526857027
6,8,348.226318359375,418.2509765625,6.556099318064412,-1.3369581194945113
6,8,349.1187438964844,421.279296875,5.696592040458256,-4.2814142002219455
6,8,349.00933837890625,419.9533996582031,5.810163639026314,-2.9203001487417737
6,8,346.2613220214844,418.99041748046875,8.663059903510998,-2.1248602779422754
6,8,349.13983154296875,420.8811950683594,5.812022100083368,-4.191844133106315
6,8,345.9217529296875,420.22027587890625,9.00328255456509,-3.4874795423721707
6,8,346.0281677246094,419.9085693359375,8.920449493462115,-3.028347091458727
6,8,346.6540222167969,417.752197265625,8.304096182883995,-0.9660486256957483
6,8,347.1204528808594,417.8446044921875,7.833822758295128,-1.0384859180504122
6,8,349.0876770019531,415.6520690917969,5.892091671317871,1.189064218568035
6,8,347.9822692871094,417.4683532714844,7.062936291851429,-0.4777353135469866
6,8,347.6266174316406,415.8170471191406,7.436969104943159,1.36643858941369
6,8,347.6951599121094,414.30157470703125,7.360028592238166,3.040462885427303
6,8,349.42822265625,414.0219421386719,5.638929330342819,3.2897951325202257
6,8,344.7767639160156,413.24578857421875,10.2662783448597,4.000937077648587
6,8,347.13018798828125,413.7301940917969,7.880709893323797,3.455901589123755
6,8,347.8950500488281,414.9779052734375,7.0964217992622025,2.147335223906282
6,8,347.4244079589844,416.66943359375,7.656925862038577,0.5451367937887426
6,8,349.93218994140625,415.15283203125,5.283936839015553,2.195733191581155
6,8,345.13812255859375,414.0311279296875,10.142050107575187,3.367826719272557
6,8,347.95245361328125,414.21197509765625,7.297342315112019,3.206282770719895
6,8,349.19091796875,414.13031005859375,6.069330986579303,3.318633763617356
6,8,348.07659912109375,413.8294677734375,7.0752876119090615,3.442303671760044
6,8,346.72314453125,413.7369689941406,8.354949026393626,3.3896114813833265
6,8,346.175048828125,413.51373291015625,8.84401047072879,3.4966953434862944
6,8,346.640380859375,413.5881042480469,8.450439569113712,3.4508301784215973
6,8,345.82647705078125,413.3082580566406,9.342495419522834,3.77823427908595
6,8,345.60357666015625,411.6167907714844,9.644065840867938,5.517574685601687
6,8,343.8612060546875,413.38323974609375,11.45064875884293,3.793558265298202
6,8,345.75494384765625,411.3183898925781,9.572906527697683,5.886297359647926
6,8,344.9136047363281,412.2469177246094,10.439436745817261,4.988801165574841
6,8,346.8358154296875,412.41082763671875,8.591864667709103,4.815920126222807
6,8,348.37200927734375,412.1640930175781,7.162227975816052,5.050239974681006
6,8,348.26171875,412.36529541015625,7.397239820036702,4.842347371973801
6,8,348.5875549316406,414.12481689453125,7.1035309781982505,3.0827571086645094
6,8,349.8233642578125,414.6679992675781,5.869273203768273,2.515736660812138
6,8,348.4139709472656,412.5980224609375,7.254249292075087,4.518895273552403
6,8,348.9148254394531,409.7987060546875,6.942060007583564,8.615544413538714
6,8,348.43304443359375,408.76275634765625,7.301589243583521,9.674260707458359
6,8,349.1987609863281,411.39349365234375,6.419742148792011,7.083275010284979
6,8,349.18572998046875,414.4403076171875,6.677768593335713,3.8609752264367785
12,4,636.00634765625,201.6527099609375,-7.007026275692624,-16.880128668092283
12,4,636.927001953125,202.7249755859375,-7.980282095680195,-17.968262278729895
12,4,635.3643798828125,202.17752075195312,-6.460021365265902,-17.433586335798907
12,4,636.3175048828125,201.41456604003906,-7.455227784416024,-16.68332607292686
12,4,636.7847900390625,201.7348175048828,-7.946712725144266,-17.025474654180783
12,4,636.733154296875,201.58140563964844,-7.924749441871313,-16.89256142366594
12,4,638.1956787109375,201.90576171875,-9.443689636072008,-17.24186115699456
9,9,468.4898986816406,463.1080017089844,6.680199753761485,-5.752437736396928
9,9,462.5488586425781,462.808837890625,12.744243841112791,-5.477718591206269
9,9,452.322998046875,459.61993408203125,22.17425790589283,-1.5755766167857246
