timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785245472.058345436,1785245425.597919941,0,4,LeftHybrid,Bias,13.42059947647617,13.42059947647617,13.42059947647617,13.42059947647617,13.42059947647617,13.42059947647617,13.42059947647617,13.42059947647617
1785245473.645373498,1785245427.125135899,1,5,SwitchRef1,Radial Concentric,16.16159230964957,18.56358668716183,18.56358668716183,18.56358668716183,18.56358668716183,16.16159230964957,18.56358668716183,18.56358668716183
1785245476.791069761,1785245430.377460003,2,6,Close,Radial Concentric,12.788064107895002,14.741710593048742,14.741710593048742,14.283443975296208,14.741710593048742,12.788064107895002,14.741710593048742,14.741710593048742
1785245479.102298138,1785245432.690265894,3,8,DownHybrid,Radial Concentric,18.959700288012506,20.92078472466617,20.92078472466617,20.605483002259763,20.92078472466617,18.959700288012506,20.92078472466617,20.92078472466617
1785245480.630330425,1785245434.096632004,4,8,Close,Radial Concentric,18.177023184970533,20.95843883482928,20.95843883482928,20.7878708591257,20.94613894263089,18.177023184970533,20.95843883482928,20.95843883482928
1785245484.410512698,1785245438.004951000,5,8,DownHybrid,Radial Concentric,19.438664668587,22.619767967987716,22.619767967987716,22.49930071291827,22.593719657324908,19.438664668587,22.619767967987716,22.619767967987716
1785245484.920570735,1785245438.525397062,6,8,DownHybrid,Radial Concentric,30.38843121456617,32.815473161270766,32.815473161270766,32.65715468732362,32.6647625727657,30.38843121456617,32.815473161270766,32.815473161270766
1785245490.182908478,1785245443.665041924,7,9,DownHybrid,Radial Concentric,29.02399032271879,30.769792828096723,30.769792828096723,30.548138940038427,30.580640701274394,29.02399032271879,30.769792828096723,30.769792828096723
1785245493.711044655,1785245447.328038931,8,11,DownHybridRe,Radial Concentric,28.291406131894,29.19819790269283,29.19819790269283,29.06291754467334,29.04770146407444,28.291406131894,29.19819790269283,29.19819790269283
1785245495.482237319,1785245449.059528112,9,12,SwitchRef2,Simple Radial,28.669880163778874,28.69065539876185,28.678297823736813,28.249612431615873,28.627419795161938,28.669880163778874,28.69065539876185,28.69065539876185
1785245497.266077199,1785245450.881983995,10,13,UpHybridRe,Simple Radial,26.382554809308797,27.12825203897686,27.10916697327292,26.208474066979264,27.15799712406282,26.382554809308797,27.12825203897686,27.12825203897686
1785245499.909671481,1785245453.495171070,11,13,CloserHybridRe,Simple Radial,25.950150754515988,27.03204759110997,27.012852123068132,25.953651823639646,26.94612560284499,25.950150754515988,27.03204759110997,27.03204759110997
1785245503.946612465,1785245457.498817921,12,14,FartherHybridRe,Simple Radial,24.710062995640236,25.887478697125516,25.846225489182334,24.732144686165398,25.85283032624162,24.710062995640236,25.887478697125516,25.887478697125516
1785245504.995251120,1785245458.584829092,13,14,FartherHybridRe,Simple Radial,23.07526723678421,24.553390121477626,24.480787658101825,23.1813392179915,24.472717591941485,23.07526723678421,24.553390121477626,24.553390121477626
1785245506.603710042,1785245460.135920048,14,14,FartherHybridRe,Simple Radial,21.78479655929541,23.2867400023875,23.209606712606583,21.82520675465394,23.19330912439599,21.78479655929541,23.2867400023875,23.2867400023875
1785245508.462487695,1785245461.997675896,15,14,FartherHybridRe,Simple Radial,20.61485814582138,22.232204418243796,22.137621670841156,20.65187778425441,22.125340553741506,20.61485814582138,22.232204418243796,22.232204418243796
1785245511.265761055,1785245464.780447960,16,14,FartherHybridRe,Simple Radial,19.63819766387548,21.189615014245618,21.0911064540115,19.532809508441982,21.090204956189464,19.63819766387548,21.189615014245618,21.189615014245618
1785245512.960686023,1785245466.567080021,17,14,OpenRe,Simple Radial,20.066310062729702,21.953245718685,21.827615432307457,20.630628314601097,22.445832990944027,20.066310062729702,21.953245718685,21.953245718685
1785245514.172935375,1785245467.708091021,18,14,OpenRe,Simple Radial,20.64371669427834,22.822895892058405,22.672936048706717,21.825956970264993,23.85684296748324,20.64371669427834,22.822895892058405,22.822895892058405
1785245515.469943483,1785245469.019850969,19,15,SwitchRef1,Simple Radial,21.51926779320753,23.55643890628202,23.53404025744522,22.928178803673102,24.7732196263372,21.51926779320753,23.55643890628202,23.55643890628202
1785245518.491536375,1785245472.057563066,20,15,FartherHybridRe,Simple Radial,20.747741210667566,22.6407769541699,22.555507041579162,22.013905400589582,23.790510051747724,20.747741210667566,22.650627700610592,22.6407769541699
1785245535.947483869,1785245489.518587112,21,15,LeftHybridRe,Simple Radial,20.184054488734482,21.66479325136606,21.63237382014878,21.174369644054305,22.7770176162926,20.184054488734482,21.68013388558886,21.66479325136606
1785245543.619556916,1785245497.220730066,22,15,UpHybridRe,Simple Radial,20.474252827809902,22.133220666541714,22.000758924702037,21.653865336816356,23.057843653428566,20.474252827809902,22.11096563532354,22.133220666541714
1785245548.432808700,1785245502.030267000,23,15,SwitchRef2,Simple Radial,20.66332352790127,21.949945215002547,21.758602967631163,21.375212553853256,22.689932667039486,20.66332352790127,21.961790222673944,21.949945215002547
1785245548.963842226,1785245502.530777931,24,15,SwitchRef2,Simple Radial,25.622181460038384,26.55363976596396,26.44737257447957,26.097489628736287,27.351389528961057,25.622181460038384,26.544019524482984,26.55363976596396
1785245552.741275533,1785245506.323518991,25,15,UpHybridRe,Simple Radial,25.280772930231663,26.363608438810893,26.24699552876937,25.81781974399825,27.140320157920446,25.280772930231663,26.400493985077368,26.363608438810893
1785245554.485892408,1785245508.065284014,26,15,SwitchRef2,Simple Radial,25.379440306059912,26.18278565311974,25.902464699562692,25.490298309203517,26.680765510288424,25.379440306059912,26.166083563910714,26.18278565311974
1785245554.847709118,1785245508.475661993,27,15,SwitchRef2,Simple Radial,28.128312963802767,28.702428311437306,28.464905053963356,28.053876384359935,29.211556135431742,28.128312963802767,28.705414844294744,28.702428311437306
1785245557.082866511,1785245510.652420998,28,15,SwitchRef1,Simple Radial,29.076048584595835,29.861306024402527,29.518645749251114,29.059098509351088,30.20205933973672,29.076048584595835,29.813053757566767,29.861306024402527
1785245561.340228978,1785245514.822259903,29,15,DownHybridRe,Radial Concentric,29.19416114813054,30.02469881964479,29.832960012200594,29.390956367884083,30.552778518394867,29.19416114813054,29.870741654300524,30.02469881964479
1785245562.573168735,1785245516.078382015,30,16,SwitchRef1,Radial Concentric,28.98289621361919,29.876303622360297,29.168410698614828,28.93709059987705,30.028226696492307,28.98289621361919,29.14663041612041,29.876303622360297
1785245566.942993657,1785245520.441982985,31,16,RightHybridRe,Radial Concentric,28.861756426585337,29.66186982575667,28.875319896935295,28.63077011703741,29.80591031227652,28.861756426585337,28.870261635596094,29.66186982575667
1785245569.105551206,1785245522.608551979,32,16,RightHybridRe,Radial Concentric,28.744016503606556,29.42674968920464,28.55418992003978,28.30533925856696,29.54480672097636,28.744016503606556,28.555615295195718,29.42674968920464
