bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,350.57568359375,436.3674011230469,12.179722739547685,-10.566068762936084
7,8,350.6660461425781,435.8999938964844,11.29454737982104,-10.215554229324482
7,8,351.64031982421875,437.6117248535156,10.715986418072248,-12.100893275417263
7,8,350.918212890625,438.325439453125,11.891895661752187,-12.836230923815549
7,8,352.1184997558594,401.0955810546875,8.488790883910667,-16.218596486957495
7,8,352.30291748046875,400.1915588378906,8.237791323429803,-15.705420374858818
7,8,391.9892272949219,435.089599609375,-13.250506618031693,-14.99402579162171
7,8,387.10003662109375,437.6078796386719,-8.336629687756954,-17.541435488177797
7,8,384.1047668457031,436.3538513183594,-5.31666041332511,-16.316552461324363
7,8,385.2317199707031,436.6085510253906,-6.418941113032929,-16.6003655149172
7,8,386.7250061035156,437.4335632324219,-7.8979621793645265,-17.247817748334455
7,8,387.50341796875,437.06732177734375,-8.699246655282593,-16.94255439264532
7,8,387.0443420410156,435.8501281738281,-8.276174745462527,-15.907202121738464
7,8,381.7469177246094,438.1167297363281,-2.9787504290562765,-18.173803684238464
7,8,379.30963134765625,438.4659118652344,-0.5288140160511716,-18.45982278503692
7,8,382.7894287109375,439.0184326171875,-3.9983953990670784,-18.959092286815803
7,8,379.9977722167969,439.4220275878906,-1.207879658282934,-19.362629334225346
7,8,380.2749938964844,438.3681335449219,-1.4860139450072438,-18.308688952400814
7,8,378.9471435546875,439.5731506347656,-0.16601906485169593,-19.495173260349816
7,8,379.301025390625,437.650390625,-0.5422619035552998,-17.515808600158095
7,8,379.39154052734375,437.2777404785156,-0.6551378297899078,-17.086554343069622
7,8,380.9151611328125,437.5754699707031,-2.1661531003077243,-17.387194651566006
7,8,380.66278076171875,440.0226745605469,-1.9051210223248063,-19.865631458804557
7,8,380.8915710449219,438.6758117675781,-2.1235801921744724,-18.56019401928188
7,8,378.0063171386719,441.517578125,0.7698980936641533,-21.434938219427522
7,8,380.05218505859375,442.0192565917969,-1.316327201375259,-21.900553861240326
7,8,379.7671203613281,441.2181701660156,-1.0630294207221596,-21.143218913621695
7,8,381.9647521972656,440.4754943847656,-3.3005940870593804,-20.503190531080406
7,8,381.40704345703125,440.0811767578125,-2.7748302402173977,-20.19098729912338
7,8,383.59869384765625,441.8672790527344,-4.950029851690374,-21.95272086599408
7,8,384.07861328125,441.0250549316406,-5.388568669859524,-21.02890371385041
7,8,380.9938049316406,439.2939758300781,-2.2916010955122488,-19.218977427572042
7,8,382.4978332519531,440.89410400390625,-3.817429661933488,-20.7396826714147
7,8,379.8421630859375,443.3165588378906,-1.1689920384753805,-23.19726248768694
7,8,377.98681640625,442.9150390625,0.680156563005994,-22.826054661678256
7,8,383.55419921875,443.3460388183594,-4.893476290344097,-23.287653991260242
7,8,383.26190185546875,443.58953857421875,-4.607590598049683,-23.56258911877063
7,8,378.9721984863281,442.6993713378906,-0.3337472932996661,-22.674287492316694
7,8,379.22515869140625,444.66314697265625,-0.6074147426640479,-24.613874586834015
7,8,382.6598815917969,443.43780517578125,-4.021577195169982,-23.365818340940677
7,8,382.5834655761719,442.14886474609375,-3.9244752405257373,-22.054024824108126
7,8,382.7890930175781,447.374755859375,-4.0807589609762545,-27.034339022258223
7,8,380.5555419921875,443.2486572265625,-1.803234795743208,-22.502784109076003
7,8,381.0982666015625,444.98040771484375,-2.352669909607812,-24.209306343594392
7,8,384.59552001953125,446.1125183105469,-5.853545453314041,-25.225563607370134
7,8,383.2137145996094,447.61871337890625,-4.467907055802641,-26.741273252216615
7,8,380.8503112792969,448.13165283203125,-2.094102783138567,-27.397645477248773
7,8,380.35699462890625,446.4129333496094,-1.5998959752778887,-25.58466229766583
7,8,375.98065185546875,445.5948486328125,2.767044604013904,-24.713801482999145
7,8,381.5212707519531,447.0167236328125,-2.775367243842936,-26.128727293343445
6,8,305.6286926269531,443.3678894042969,-17.66010037805046,-26.515597506918994
6,8,304.5634460449219,445.7889099121094,-16.59485379601921,-28.936618014731494
6,8,304.65411376953125,445.8870544433594,-16.685521520628583,-29.034762545981494
6,8,303.0847473144531,445.58282470703125,-15.116155065550458,-28.73053280965337
6,8,303.4971618652344,445.1104431152344,-15.528569616331708,-28.258151217856494
6,8,303.36395263671875,446.58062744140625,-15.395360387816083,-29.72833554402837
6,8,303.34454345703125,446.3805236816406,-15.375951208128583,-29.528231784262744
6,8,303.956787109375,447.99810791015625,-15.988194860472333,-31.14581601277837
6,8,303.76153564453125,445.9270324707031,-15.792943395628583,-29.074740573325244
6,8,305.78961181640625,446.7424621582031,-17.821019567503583,-29.890170260825244
6,8,305.8333740234375,447.31982421875,-17.864781774534833,-30.46753232137212
6,8,305.8994140625,449.4717712402344,-17.930821813597333,-32.61947934285649
6,8,314.57574462890625,449.8925476074219,-19.308229822398175,9.127903784964246
6,8,312.1119689941406,447.0870666503906,-16.85264268780253,11.948792678994607
6,8,312.7082824707031,449.26910400390625,-17.541667194654053,9.76181074880543
6,8,314.5985412597656,448.3873291015625,-19.557911257643923,10.627811901914129
6,8,310.5526428222656,447.4107666015625,-15.562914795708537,11.527618640684238
6,8,309.31854248046875,445.4295959472656,-14.599610833279087,13.450134584354714
6,8,311.4574279785156,448.2512512207031,-16.821971955262484,10.720519780868528
6,8,311.6868896484375,449.4909973144531,-17.12546141906728,9.568914818492317
6,8,310.767578125,449.1355895996094,-16.257864537732814,9.98589652905406
6,8,311.3892822265625,449.4674072265625,-16.879568639295314,9.654078902100935
6,8,311.3077697753906,448.3613586425781,-16.79805618812344,10.76012748608531
6,8,312.5420837402344,449.0080261230469,-18.03237015296719,10.11346000561656
6,8,310.8257141113281,449.6938171386719,-16.31600052406094,9.42766898999156
6,8,310.4471130371094,449.9336853027344,-15.93739944984219,9.18780082592906
6,8,311.6927185058594,449.8858642578125,-17.18300491859219,9.235621870850935
6,8,306.6349792480469,447.84832763671875,-12.12526566077969,11.273158491944685
6,8,307.46954345703125,449.8399353027344,-12.959829869764064,9.28155082592906
6,8,307.7542724609375,449.14739990234375,-13.244558873670314,9.974086226319685
6,8,307.6048583984375,449.42376708984375,-13.095144811170314,9.697719038819685
6,8,307.97967529296875,447.5497131347656,-13.469961705701564,11.57177299389781
6,8,308.16925048828125,448.4752197265625,-13.659536901014064,10.646266402100935
6,8,308.9005126953125,449.56500244140625,-14.390799108045314,9.556483687257185
6,8,309.5360412597656,449.49859619140625,-15.02632767249844,9.622889937257185
6,8,308.9809875488281,448.1908874511719,-14.47127396156094,10.93059867749156
6,8,307.11712646484375,449.274169921875,-12.607412877576564,9.847316206788435
6,8,309.9923400878906,447.2013854980469,-15.48262650062344,11.92010063061656
6,8,307.3572998046875,446.2498779296875,-12.847586217420314,12.871608198975935
6,8,307.7634582519531,446.84222412109375,-13.25374466468594,12.279262007569685
6,8,307.08184814453125,449.7818298339844,-12.572134557264064,9.33965629467906
6,8,306.9784851074219,449.6942138671875,-12.46877152015469,9.427272261475935
6,8,307.5414123535156,449.3799133300781,-13.03169876624844,9.74157279858531
6,8,307.2835388183594,447.0667724609375,-12.77382523109219,12.054713667725935
6,8,306.9859924316406,446.0087890625,-12.47627884437344,13.112697066163435
6,8,308.13861083984375,449.3067932128906,-13.628897252576564,9.81469291577281
6,8,307.5992126464844,448.8072814941406,-13.08949905921719,10.31420463452281
6,8,307.4060363769531,449.5749816894531,-12.89632278968594,9.54650443921031
6,8,305.5114440917969,447.38494873046875,-11.00173050452969,11.736537398194685
6,8,304.9961853027344,445.9016418457031,-10.48647171546719,13.21984428296031
13,5,664.97265625,297.7323303222656,-12.084482678834888,6.508909799281412
13,5,664.5247802734375,298.974853515625,-11.648446329348985,5.325587356065284
13,5,666.083740234375,298.463134765625,-13.215728714960733,5.8438012087553375
13,6,665.715087890625,300.40386962890625,-12.849297109437316,3.8753895192106143
13,6,665.739990234375,300.13433837890625,-12.872244045323896,4.150972421803999
13,6,666.2249755859375,300.0867919921875,-13.354785125401918,4.206083410335168
13,6,665.3140869140625,300.79571533203125,-12.551652681371365,3.467541606712814
6,9,325.87249755859375,451.5009460449219,6.997908399127766,12.65621815725234
6,9,305.31134033203125,451.4564514160156,-17.342748083128583,-34.60415951863774
6,9,305.5568542480469,450.1529235839844,-17.58826199914421,-33.30063168660649
6,9,305.8251647949219,450.22674560546875,-17.85657254601921,-33.37445370809087
6,9,309.79974365234375,452.8595886230469,69.84285199735558,-32.27447927683818
6,9,310.00103759765625,450.09967041015625,69.64155805204308,-29.514561063947554
6,9,313.9202575683594,460.4388732910156,-18.693065931193644,-1.6035290733496481
6,9,315.27215576171875,453.1372375488281,-20.03841821469058,5.686377189666928
6,9,314.13458251953125,456.2080993652344,-18.892662546158306,2.6008534543838664
6,9,314.0252685546875,453.7807922363281,-18.802435494907286,5.139922086469824
6,9,316.4085998535156,452.6692810058594,-21.223627845635974,6.445551652569293
6,9,315.4151916503906,451.9147644042969,-20.159581764705763,7.112742646978347
6,9,314.3174133300781,451.78619384765625,-19.03761577331511,7.211145639231177
6,9,311.1633605957031,450.1719665527344,-16.130559673584287,8.941922223007793
6,9,312.5114440917969,450.9244689941406,-17.425259526607476,7.974487537347727
6,9,312.12579345703125,450.4748229980469,-17.01758734211478,8.186140880570463
6,9,311.92926025390625,451.0712585449219,-17.419546666639064,8.05022758374156
6,9,309.9552917480469,450.2336120605469,-15.44557816077969,8.88787406811656
6,9,312.6067199707031,451.99017333984375,-18.09700638343594,7.131312788819685
6,9,310.7203063964844,452.098876953125,-16.21059280921719,7.022609175538435
6,9,310.26251220703125,452.6298522949219,-15.752798619764064,6.49163383374156
6,9,310.33831787109375,450.72357177734375,-15.828604283826564,8.397914351319685
6,9,313.02978515625,453.2951965332031,-18.520071568982814,5.82628959546031
6,9,310.6619567871094,453.57879638671875,-16.15224319984219,5.542689741944685
6,9,312.4872131347656,452.7563171386719,-17.97749954749844,6.36516898999156
6,9,312.52630615234375,451.4992980957031,-18.016592565076564,7.62218803296031
6,9,309.9976806640625,452.9169616699219,-15.487967076795314,6.20452445874156
6,9,308.4998779296875,451.9681396484375,-13.990164342420314,7.153346480225935
6,9,309.43914794921875,451.0124206542969,-14.929434361951564,8.10906547436656
6,9,310.0772705078125,452.6258239746094,-15.567556920545314,6.49566215405406
6,9,311.4870910644531,453.0888671875,-16.97737747718594,6.032618941163435
6,9,310.78631591796875,453.8861389160156,-16.276602330701564,5.23534721264781
6,9,310.5682678222656,450.0960998535156,-16.05855423499844,9.02538627514781
6,9,311.2544250488281,453.75604248046875,-16.74471146156094,5.365443648194685
6,9,309.91290283203125,450.2482604980469,-15.403189244764064,8.87322563061656
6,9,308.919189453125,450.7121276855469,-14.409475865857814,8.40935844311656
6,9,308.97589111328125,453.03521728515625,-14.466177526014064,6.086268843507185
6,9,308.7718505859375,450.793212890625,-14.262136998670314,8.328273238038435
6,9,309.7476806640625,451.17279052734375,-15.237967076795314,7.948695601319685
6,9,308.2390441894531,451.8006591796875,-13.72933060218594,7.320826948975935
6,9,307.1097412109375,452.071533203125,-12.600027623670314,7.049952925538435
6,9,310.1431579589844,450.7929382324219,-15.63344437171719,8.32854789624156
6,9,307.97772216796875,450.38848876953125,-13.468008580701564,8.732997359132185
6,9,308.25531005859375,456.227783203125,-13.745596471326564,2.8937029255384346
6,9,307.14007568359375,450.7229919433594,-12.630362096326564,8.39849418530406
6,9,307.4508056640625,451.4661560058594,-12.941092076795314,7.65533012280406
6,9,307.5957946777344,451.40911865234375,-13.08608109046719,7.712367476319685
6,9,306.60302734375,450.2428283691406,-12.093313756482814,8.87865775952281
6,9,306.4526062011719,452.067626953125,-11.94289261390469,7.053859175538435
6,9,306.76812744140625,450.6125183105469,-12.258413854139064,8.50896781811656
7,7,390.2830810546875,390.5669860839844,-10.873375582072072,-11.97260618959217
7,7,391.9441223144531,390.551513671875,-12.573459634287076,-11.842876471649845
7,7,391.0233459472656,391.68426513671875,-11.701746698528552,-12.832045596750561
7,7,391.9482421875,389.8103332519531,-12.740173229231345,-10.808865247738254
7,7,388.71270751953125,390.7535705566406,-9.237319431108972,-11.949819614571709
7,7,384.55535888671875,391.5419921875,-4.9533745034341905,-12.867352164745569
7,7,390.2974548339844,388.6951599121094,-10.71537360948821,-10.079726268851687
7,7,388.68682861328125,390.66552734375,-9.129733996257528,-12.124421930502194
7,7,387.90985107421875,389.7828369140625,-8.356361947603546,-11.247236776148497
7,7,388.7641906738281,390.7142028808594,-9.197478739870803,-12.131137652235111
7,7,386.32000732421875,390.5133361816406,-6.736766802269642,-11.87093930671432
7,7,389.0903015136719,389.32720947265625,-9.532311181888076,-10.63418586497761
7,7,389.0959167480469,389.6198425292969,-9.598103956080308,-10.864830052986292
7,7,387.8821105957031,390.8497314453125,-8.3722869431748,-12.072890860273674
7,7,387.16162109375,388.5122375488281,-7.636875581351148,-9.708278508953867
7,7,386.6347351074219,388.939697265625,-7.092830562576353,-10.129672831878054
7,7,386.6456298828125,390.9111022949219,-7.079899710629434,-12.1580438802103
7,7,387.542236328125,392.5997619628906,-8.028784394202319,-13.833935288998134
7,7,387.6857604980469,392.77239990234375,-8.219681416506603,-13.99128619192453
7,7,382.8435974121094,392.76507568359375,-3.4307589226480104,-13.96171357572706
7,7,387.2756042480469,392.43170166015625,-7.79866966772687,-13.529034841564624
7,7,388.6202087402344,390.3189697265625,-9.19878647356137,-11.397888418176478
7,7,386.5853576660156,392.89208984375,-7.151258370618393,-13.987252699606302
7,7,386.4602966308594,392.7145080566406,-6.9191716583483185,-13.876319884755844
7,7,384.9930725097656,391.3236083984375,-5.3443982501542,-12.552395270726379
7,7,385.8125305175781,392.9480895996094,-6.202868907446543,-14.180586393497606
7,7,387.8021545410156,392.0274658203125,-8.297194994826896,-13.237525335461555
7,7,384.1647033691406,392.35009765625,-4.832164919936929,-13.523849690966927
7,7,382.1009216308594,393.2902526855469,-2.720758036729592,-14.48325521918997
7,7,383.11932373046875,392.5218505859375,-3.7151845981426277,-13.73171095657932
7,7,384.2535705566406,392.1849670410156,-4.860439948410715,-13.408214255488815
7,7,384.4060974121094,393.0213317871094,-4.92317764182377,-14.284761292334565
7,7,387.3775634765625,392.3204650878906,-7.803125707212416,-13.615895642977591
7,7,384.83807373046875,393.2186279296875,-5.166328497285747,-14.560647887197263
7,7,387.5345458984375,392.0377502441406,-8.02467758513734,-13.517908851573111
7,7,387.6202392578125,392.0614318847656,-8.239871862909524,-13.652100885181198
7,7,385.7573547363281,392.6005554199219,-6.503034585683679,-14.284747801495826
7,7,382.594970703125,390.1482849121094,-3.4369003403517127,-11.697827896296928
7,7,384.64263916015625,394.3491516113281,-5.600067992084803,-15.737116089119183
7,7,386.2260437011719,395.3311767578125,-7.162659073133398,-16.615193540160988
7,7,387.392822265625,391.4433288574219,-8.209435063090893,-12.627222314061271
7,7,384.7158203125,392.6602478027344,-5.53839539434955,-13.743250688695298
7,7,389.3629150390625,392.6026306152344,-10.20634159082499,-13.619561658776206
7,7,389.4825439453125,392.4288024902344,-10.617852304515793,-13.578005175830356
7,7,389.0141296386719,392.31463623046875,-10.33477468311338,-13.554547968285306
7,7,389.8943786621094,393.5570983886719,-11.205599210348964,-14.75295777121903
7,7,391.3728942871094,392.7347717285156,-12.833478512245847,-13.890210392556696
7,7,390.8576354980469,393.9906311035156,-12.662547448142732,-15.087922099601087
7,7,387.5172119140625,391.95635986328125,-9.55074541643313,-13.015042843963045
7,7,390.1198425292969,393.8744812011719,-11.24351258482801,-15.028399224453949
11,6,566.3228759765625,304.1310729980469,-43.73557315091182,6.467628337744657
11,6,565.673095703125,303.164794921875,-43.268410530313076,7.618084682149686
11,6,565.6300048828125,303.5213623046875,-43.34350708176862,7.386403544886093
11,6,566.020751953125,303.83245849609375,-43.69385354682515,7.2113467359531
11,6,567.6099853515625,305.37664794921875,-44.769493771962516,6.143427608067896
11,6,567.83837890625,305.8382263183594,-44.08504179391218,5.850109977338093
11,6,569.846435546875,307.0397644042969,-45.061112481320606,4.804630886923974
11,6,570.076171875,306.7418518066406,-44.09729949959501,5.242060231424432
5,8,288.48468017578125,440.1802978515625,23.694989369407267,30.241342276351475
5,7,278.15325927734375,385.7362976074219,-13.540387340926202,-3.8462693526963108
5,7,279.5071105957031,384.70562744140625,-14.950927109341364,-2.7629877427324345
5,7,278.7244873046875,385.0420227050781,-14.1167263662594,-2.9862393456313043
5,7,279.068603515625,385.0943603515625,-14.168585070165022,-2.7248569517840906
5,7,279.5350646972656,385.8902893066406,-14.858579216622786,-3.6292812660684604
5,7,279.9984130859375,386.16058349609375,-15.714501355488494,-4.171240823292351
5,7,279.2887878417969,385.41986083984375,-15.006876478751963,-3.392304982692906
5,7,277.497314453125,386.1002197265625,-13.216141404742245,-4.210703201085266
5,7,287.208984375,389.0967712402344,-8.613868466651581,-5.469741330981833
5,7,286.5782470703125,388.5900573730469,-7.976558438837458,-4.960478624935092
5,7,287.8476257324219,389.5104675292969,-9.256040770331708,-5.821255859337839
5,7,287.17523193359375,389.8433532714844,-8.609311044620028,-6.027880518032418
5,7,288.356201171875,387.87860107421875,-9.773579379964985,-3.999110749488125
5,7,287.59393310546875,388.2244567871094,-9.0560441773261,-4.251423784299732
5,7,287.5986328125,390.4855041503906,-9.003410722475564,-6.5770284070794105
5,7,288.05340576171875,390.2382507324219,-9.386397970025484,-6.454487219038299
5,7,287.0179443359375,388.4273376464844,-8.392938063876898,-4.6534200448838305
5,7,287.16156005859375,388.4303283691406,-8.485250658495715,-4.654862238209091
5,7,288.33380126953125,388.7642517089844,-9.575191047227463,-4.979806775888221
5,7,287.875,389.52239990234375,-9.252017695113238,-5.628657814446115
5,7,288.1432800292969,388.9891357421875,-9.555974761409914,-5.0402507922658515
5,7,286.6607360839844,387.153076171875,-8.117499502129988,-3.228032036721345
5,7,286.5145263671875,389.4741516113281,-8.063867842593595,-5.624489306585133
5,7,287.7838134765625,388.6166076660156,-9.35108407225556,-4.555259923457697
5,7,288.2543029785156,389.84942626953125,-9.675777040636035,-5.712474223335789
5,7,288.04901123046875,390.9071960449219,-9.5661021102743,-6.781792645989583
5,7,287.47650146484375,390.65191650390625,-9.228162431648116,-6.598360065175541
5,7,286.7840576171875,391.17041015625,-8.539706857786143,-7.124222492685362
5,7,286.9889831542969,390.0078430175781,-8.605176782433716,-5.89445059954312
5,7,289.1912841796875,390.6802673339844,-10.669800966240018,-6.514669445457287
5,7,287.61273193359375,389.6629943847656,-9.062102005180975,-5.514660670192825
5,7,287.3427734375,390.3702392578125,-8.755990155382904,-6.280138051784206
5,7,288.0141906738281,390.6428527832031,-9.419027772305412,-6.567900476765601
5,7,286.9605712890625,389.9141845703125,-8.348863077541637,-5.8434002478041975
5,7,287.5997314453125,389.3126220703125,-8.894719395430968,-5.265342227252859
5,7,286.73486328125,390.96380615234375,-8.01525106752797,-6.920204284991939
5,7,287.4128112792969,390.2221984863281,-8.700693370711122,-6.142598412869802
5,7,287.62921142578125,390.69970703125,-8.92537130072833,-6.580345385197063
5,7,287.0435485839844,390.3150939941406,-8.355176158082031,-6.170205412564712
5,7,288.527587890625,389.88201904296875,-9.99361301431776,-5.807882951248189
5,7,286.35626220703125,390.4302673339844,-7.918927408999366,-6.371779225403145
5,7,287.0910339355469,389.5389404296875,-8.566910191421925,-5.420818494836396
5,7,286.9328308105469,390.128173828125,-8.290772360057474,-5.988495639479311
5,7,284.59466552734375,388.53314208984375,-5.962278155190745,-4.378766212677704
5,7,287.417724609375,388.3057861328125,-8.829740901673517,-4.123673068211133
5,7,286.16302490234375,390.6190185546875,-7.6967477961744635,-6.377247030751846
5,7,286.9547119140625,389.2424621582031,-8.477098966276174,-5.003583737534768
5,7,286.4416198730469,387.2494812011719,-7.946748024126293,-3.0275634709702217
5,7,287.73028564453125,388.0506286621094,-9.209852962171226,-3.8743856209819683
5,7,287.06781005859375,389.80462646484375,-8.52166053169924,-5.674336889234894
7,9,374.4459228515625,459.2468566894531,2.310601176621333,2.0342792813938786
7,9,370.1342468261719,457.8714904785156,6.615517079218421,3.375969837658147
7,9,381.83673095703125,459.57080078125,-5.108943201275224,1.6596308528706345
7,9,374.7638854980469,458.6686706542969,1.9364162543358816,2.5664941985638734
7,9,375.441162109375,453.5722351074219,1.2468932573440838,7.692577766233001
7,9,376.0777893066406,459.2587585449219,0.5893589575084661,2.058261421317468
7,9,377.8514709472656,460.9559020996094,-1.3098620999624586,0.3878596423686531
7,9,378.0040283203125,460.04095458984375,-1.7525024876611042,1.3250148173230514
7,9,375.6842956542969,460.2725830078125,0.5080370278224109,1.0790331216163054
7,9,376.66845703125,456.75567626953125,-0.3058537618872492,4.5857302625120155
7,9,377.9786682128906,461.033447265625,-0.9971344396918767,0.32172554378252016
7,9,374.6448974609375,458.50750732421875,2.2997385686975917,2.898622981846472
7,9,376.1235656738281,456.7190856933594,0.6944340253239716,4.7269251380436685
7,9,375.5751037597656,456.75048828125,0.9968386618241425,4.689687689896402
7,9,371.9811706542969,456.2431335449219,4.344987127749164,5.1912140311484904
7,9,373.87664794921875,456.5130615234375,2.191792835009153,4.909026005672615
7,9,372.83770751953125,460.0234069824219,3.3254341864181924,1.3433493538497032
7,9,377.46221923828125,459.71978759765625,-1.2047947162249102,1.5918818336039067
7,9,375.21539306640625,458.4766540527344,0.9059871691082435,3.0108461946560396
7,9,373.3853454589844,455.8451232910156,2.523542221981529,5.694073826057263
7,9,372.6139221191406,455.9383239746094,3.196108894171971,5.405302322505634
7,9,377.45599365234375,457.7529296875,-1.6236144667452095,3.4649029334060515
7,9,380.5729064941406,460.09429931640625,-4.735936661817561,1.176459565748985
7,9,373.2498474121094,455.71820068359375,2.589127615346399,5.613644651184131
7,9,376.8269348144531,457.4460144042969,-0.940484837173301,3.952331732203845
7,9,374.3207702636719,459.1571960449219,1.74293526206759,2.203502515253035
7,9,372.342529296875,455.73187255859375,3.942746720965374,5.5817663067767285
7,9,375.832275390625,458.74688720703125,0.6194370517198422,2.558652567327499
7,9,373.4864807128906,458.30621337890625,3.093215366419656,3.0383770485677246
7,9,370.3021240234375,457.49896240234375,6.555024882833152,3.735747388034099
7,9,379.4595947265625,460.1044006347656,-2.538558034462767,1.0843181629858805
7,9,375.9470520019531,458.9610290527344,0.8903862322437135,2.2258201889756037
7,9,375.9439697265625,458.3177185058594,0.8164602106138545,2.9047119198572204
7,9,374.79681396484375,457.4715270996094,1.9569339835910569,3.7667011710428255
7,9,373.1588134765625,455.2347106933594,3.60315832419991,6.019704747806884
7,9,373.9233703613281,458.372314453125,2.846825370191084,2.8982883129290826
7,9,375.8792724609375,458.8132019042969,0.8284933337515099,2.463155957605693
7,9,375.8800964355469,456.6134033203125,0.76012406958165,4.675100672058932
7,9,376.56915283203125,457.558349609375,0.05016425621874987,3.7400176385671102
7,9,377.0258483886719,457.55926513671875,-0.40653130042187513,3.7391021112233602
7,9,376.9114685058594,457.7864074707031,-0.21390029583892556,3.515870844572362
7,9,376.9559326171875,455.7604675292969,-0.15991244159732787,5.5132692223169215
7,9,378.3954162597656,455.80712890625,-1.4519607696258277,5.400703646674117
7,9,375.9413757324219,456.9568176269531,0.9978129813291048,4.261156440325067
7,9,379.66314697265625,456.4695739746094,-2.7293180006404896,4.76113942859547
7,9,378.0357971191406,456.2049560546875,-1.1062146595255626,5.035726016826743
7,9,377.4398498535156,456.33782958984375,-0.5136153243907415,4.905156502347097
7,9,377.1903991699219,453.0143737792969,-0.2691865365322883,8.232068343908907
7,9,375.33270263671875,454.2351379394531,1.5852403939333044,7.000680258720536
7,9,373.3623352050781,454.5448913574219,3.5519432809930436,6.60791709187896
5,9,298.17730712890625,485.0128173828125,-15.694179925880462,-16.249468462629636
5,9,298.70782470703125,483.9925231933594,-15.98268281640759,-16.12028462953623
5,9,298.39080810546875,472.5360107421875,-14.804782263240895,-12.175543505506653
5,9,298.7596435546875,472.9129638671875,-15.312509843764758,-14.711422906582925
5,9,295.3067626953125,466.7522888183594,-12.153002880308065,-10.313241635441443
