timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780333206.544465910,1780332621.215039968,25,9,CloserHybridRe,Bias,24.176067227130353,14.424277762463696,14.424277762463696,14.286314592591598,14.424277762463696,24.176067227130353,14.424277762463696,14.424277762463696
1780333208.758505875,1780332623.447422028,26,9,CloserHybridRe,Bias,23.632862685190357,14.220998825238759,14.220998825238759,14.09094518516481,14.220998825238759,23.632862685190357,14.220998825238759,14.220998825238759
1780333210.881442184,1780332625.594383001,27,9,CloserHybridRe,Bias,23.15330264171335,13.920360377506409,13.920360377506409,13.80002958724248,13.920360377506409,23.15330264171335,13.920360377506409,13.920360377506409
1780333214.149218169,1780332628.797128916,28,9,CloserHybridRe,Bias,22.633236226346764,13.659596791756945,13.659596791756945,13.541831908508408,13.659596791756945,22.633236226346764,13.659596791756945,13.659596791756945
1780333217.777896711,1780332632.500437021,29,10,LeftHybridRe,Bias,22.205101205352594,13.364747174346824,13.364747174346824,13.266975298564954,13.364747174346824,22.205101205352594,13.364747174346824,13.364747174346824
1780333219.877791057,1780332634.622513056,30,11,LeftHybridRe,Bias,21.708809740475825,13.284765646698188,13.284765646698188,13.209397065006465,13.284765646698188,21.708809740475825,13.284765646698188,13.284765646698188
1780333221.438849909,1780332636.093913078,31,12,FartherHybridRe,Bias,21.354107799027908,12.980845235971536,12.980845235971536,12.909164763796705,12.980845235971536,21.354107799027908,12.980845235971536,12.980845235971536
1780333223.661616913,1780332638.355835915,32,13,DownHybridRe,Bias,20.940849735143416,12.92690437323798,12.92690437323798,12.859246191573558,12.92690437323798,20.940849735143416,12.92690437323798,12.92690437323798
1780333225.357703143,1780332640.043143988,33,13,RightHybridRe,Bias,20.43864108597082,12.8395880260878,12.8395880260878,12.755728913351923,12.837157283628475,20.43864108597082,12.8395880260878,12.8395880260878
1780333227.411877000,1780332642.065032959,34,13,UpHybridRe,Bias,20.093404818914568,12.58205709828554,12.58205709828554,12.491545881524862,12.57657252770619,20.093404818914568,12.58205709828554,12.58205709828554
1780333230.657334238,1780332645.357287884,35,13,LeftHybridRe,Bias,19.80182353737685,12.362479419564036,12.362479419564036,12.2903977526413,12.361361678055301,19.80182353737685,12.362479419564036,12.362479419564036
1780333233.774165988,1780332648.475219965,36,13,DownHybridRe,Bias,19.61688118124715,12.125090581257485,12.125090581257485,12.044015139202973,12.11734249175002,19.61688118124715,12.125090581257485,12.125090581257485
1780333237.461437540,1780332652.108560085,37,13,CloserHybridRe,Bias,19.476166380006884,12.057514059120793,12.057514059120793,11.962230893480461,12.046908013146433,19.476166380006884,12.057514059120793,12.057514059120793
1780333240.327658736,1780332655.016515970,38,13,FartherHybridRe,Bias,19.14233534018168,11.908609048606442,11.908609048606442,11.807195231998104,11.89159343214384,19.14233534018168,11.908609048606442,11.908609048606442
1780333242.618565572,1780332657.308564901,39,13,UpHybridRe,Bias,18.80607120704135,11.879048092950821,11.879048092950821,11.751629939741045,11.852134383894654,18.80607120704135,11.879048092950821,11.879048092950821
1780333245.147682054,1780332659.835808992,40,13,UpHybridRe,Bias,18.49529103704178,11.740986362705593,11.740986362705593,11.606229368153635,11.709328941548156,18.49529103704178,11.740986362705593,11.740986362705593
1780333246.429769006,1780332661.111871958,41,13,FartherHybridRe,Bias,18.477548052582424,11.711645107832164,11.711645107832164,11.600912900135304,11.689562554969195,18.477548052582424,11.711645107832164,11.711645107832164
1780333247.900342526,1780332662.573250055,42,13,CloserHybridRe,Bias,18.331318582960854,11.558204379401428,11.558204379401428,11.466848780283366,11.543270663321413,18.331318582960854,11.558204379401428,11.558204379401428
1780333250.880687363,1780332665.601480007,43,13,CloserHybridRe,Bias,18.117922105702366,11.378772672207498,11.378772672207498,11.287420702111643,11.36338212950352,18.117922105702366,11.378772672207498,11.378772672207498
1780333255.451554193,1780332670.095045090,44,13,CloserHybridRe,Bias,17.79791113279167,11.378041567270781,11.378041567270781,11.274365875143229,11.359484774516478,17.79791113279167,11.378041567270781,11.378041567270781
1780333256.213071297,1780332670.855801105,45,13,CloserHybridRe,Bias,20.363955755126245,13.903213982529683,13.903213982529683,13.90663007612781,13.94189549147276,20.363955755126245,13.903213982529683,13.903213982529683
1780333257.349515549,1780332672.021923065,46,13,CloserHybridRe,Bias,20.07516338042984,13.833786097521987,13.833786097521987,13.807988583624974,13.862445760476309,20.07516338042984,13.833786097521987,13.833786097521987
1780333260.876710511,1780332675.560009003,47,14,B,Bias,19.97535433666572,13.66015809003253,13.66015809003253,13.66994829881025,13.688975253482617,19.97535433666572,13.66015809003253,13.66015809003253
1780333265.261643394,1780332680.019294024,48,15,DownHybridRe,Bias,19.682526290420245,13.521744267151643,13.521744267151643,13.489767917902489,13.488428385541061,19.682526290420245,13.521744267151643,13.521744267151643
1780333265.799948033,1780332680.524672031,49,16,DownHybridRe,Bias,19.468003369033575,13.484102143122234,13.519335675448922,13.47212442730422,13.403519857355878,19.468003369033575,13.484102143122234,13.484102143122234
1780333266.303718073,1780332680.990171909,50,17,DownHybridRe,Bias,19.89484528038339,13.946736360089393,14.079507913195444,14.029263072289986,13.91762193780704,19.89484528038339,13.946736360089393,13.946736360089393
1780333267.062688750,1780332681.776449919,51,17,DownHybridRe,Bias,21.136459574602775,15.331023535541167,15.426316803150248,15.386636727720097,15.306250188066569,21.136459574602775,15.331023535541167,15.331023535541167
1780333269.092427939,1780332683.753195047,52,17,UpHybridRe,Bias,21.005907467583775,15.42381570433711,15.489727545446113,15.4454905930351,15.38353399876903,21.005907467583775,15.42381570433711,15.42381570433711
1780333271.834274822,1780332686.475025892,53,17,A,Bias,20.81535005634671,15.192743105661336,15.272193763444607,15.229377368942643,15.154216521772732,20.81535005634671,15.192743105661336,15.192743105661336
1780333274.425998107,1780332689.038213968,54,17,UpHybridRe,Bias,20.59096922882019,15.234424428860502,15.285775830330362,15.233656074285475,15.17182603652486,20.59096922882019,15.234424428860502,15.234424428860502
1780333275.126842814,1780332689.833970070,55,17,UpHybridRe,Bias,22.492377765773963,17.14831594254167,17.316341667440163,17.26474655648283,17.159679837412035,22.492377765773963,17.14831594254167,17.14831594254167
1780333277.750982674,1780332692.376347065,56,17,DownHybridRe,Bias,22.181215114675393,17.02893840850565,17.205551780869587,17.136847544217062,16.970901314529144,22.181215114675393,17.02893840850565,17.02893840850565
1780333279.236301042,1780332693.917006016,57,17,DownHybridRe,Simple Radial,22.90121626430438,17.79154678472575,18.06262104077273,17.990349304519096,17.774895630027007,22.90121626430438,17.79154678472575,17.79154678472575
1780333282.550513173,1780332697.260207891,58,17,A,Simple Radial,22.664356664762664,17.62394940951908,17.80343127289637,17.732137088490813,17.5420779553781,22.664356664762664,17.62394940951908,17.62394940951908
1780333286.472776168,1780332701.163928032,59,17,UpHybridRe,Simple Radial,22.396138060479405,17.54564002195526,17.79116966157151,17.718701714851804,17.49456426279334,22.396138060479405,17.54564002195526,17.54564002195526
1780333287.094592558,1780332701.769561052,60,17,UpHybridRe,Simple Radial,24.037565622867234,19.11415969420727,19.08798003402563,19.015892447486852,18.741983613672907,24.037565622867234,19.11415969420727,19.11415969420727
1780333289.246257580,1780332703.876043081,61,17,CloserHybridRe,Simple Radial,23.747193862071704,19.06791704842311,19.104437005469652,19.034683727419377,18.706145246547745,23.747193862071704,19.06791704842311,19.06791704842311
1780333291.821551184,1780332706.514034986,62,17,FartherHybridRe,Simple Radial,23.416198972422915,18.919077356024985,19.005527011567537,18.91904435418857,18.59798826942911,23.416198972422915,18.919077356024985,18.919077356024985
1780333294.251411223,1780332708.810616970,63,17,FartherHybridRe,Simple Radial,23.16150619147558,18.71938109721371,18.849804249761124,18.76253074479887,18.43755320455548,23.16150619147558,18.71938109721371,18.71938109721371
1780333295.604428361,1780332710.271995068,64,17,FartherHybridRe,Simple Radial,22.881928018721442,18.55602596964421,18.71149818145117,18.6187944046853,18.29136527259572,22.881928018721442,18.55602596964421,18.55602596964421
1780333296.379982314,1780332711.062628031,65,17,FartherHybridRe,Simple Radial,24.812141761464833,20.449177601691304,20.379860224168684,20.283295434746023,19.874841729632045,24.812141761464833,20.449177601691304,20.449177601691304
1780333297.477832560,1780332712.174268007,66,17,FartherHybridRe,Simple Radial,24.553774247754784,20.325265026571127,20.27219234098065,20.177788063821563,19.764838464934876,24.553774247754784,20.325265026571127,20.325265026571127
1780333302.891151272,1780332717.619226933,67,18,RightHybridRe,Simple Radial,24.29462813361279,20.181938303971396,20.17869051470206,20.08633052464087,19.634531457943883,24.29462813361279,20.181938303971396,20.181938303971396
1780333304.801689641,1780332719.490971088,68,18,LeftHybridRe,Simple Radial,24.0125140208729,20.08008021961583,20.133119350060944,20.03651856980328,19.572152292063155,24.0125140208729,20.08008021961583,20.08008021961583
1780333306.558474925,1780332721.267988920,69,18,RightHybridRe,Simple Radial,23.730356024163104,20.016791530294526,20.13326361337047,20.039533740269327,19.525900542205534,23.730356024163104,20.016791530294526,20.016791530294526
1780333307.280973467,1780332721.988610983,70,18,RightHybridRe,Simple Radial,24.964686343434877,21.14889527926534,21.075243599924036,20.99026345460087,20.499058763048588,24.964686343434877,21.14889527926534,21.14889527926534
1780333310.558911976,1780332725.236181021,71,18,LeftHybridRe,Simple Radial,24.70175434418315,20.959850467524777,20.944348928600764,20.859495544187073,20.36059708394307,24.70175434418315,20.959850467524777,20.959850467524777
1780333311.181593180,1780332725.891803026,72,18,LeftHybridRe,Simple Radial,24.97008945872716,21.26141514282137,21.192698048302557,21.0923883859049,20.600316315074267,24.97008945872716,21.26141514282137,21.26141514282137
1780333313.257400809,1780332727.934129953,73,18,DownHybridRe,Simple Radial,24.71794455822895,21.187148379797314,21.216780965052912,21.114146650593074,20.60079650449403,24.71794455822895,21.187148379797314,21.187148379797314
1780333314.916661406,1780332729.620847940,74,18,RightHybridRe,Simple Radial,24.431177035910146,21.085555418671944,21.180991690593082,21.08062343322666,20.522522482665114,24.431177035910146,21.085555418671944,21.085555418671944
1780333317.206567511,1780332731.837847948,75,18,B,Simple Radial,24.514452262900047,21.182822983418106,21.227730262151937,21.079896131747034,20.524669409897967,24.514452262900047,21.182822983418106,21.182822983418106
1780333319.512174511,1780332734.164758921,76,18,B,Simple Radial,24.39713258767922,21.043653484710784,21.06107102474737,20.848782159786154,20.317094480626345,24.39713258767922,21.043653484710784,21.043653484710784
1780333323.335817479,1780332738.043095112,77,18,UpHybridRe,Simple Radial,24.17277810387786,20.850154704790214,20.9068245163001,20.69711504161662,20.14207486895645,24.17277810387786,20.850154704790214,20.850154704790214
1780333325.988932272,1780332740.670779943,78,18,FartherHybridRe,Simple Radial,23.950546879660095,20.662916045683037,20.72816263377703,20.51152012737987,19.96674543240655,23.950546879660095,20.662916045683037,20.662916045683037
1780333327.599712762,1780332742.237107992,79,18,FartherHybridRe,Simple Radial,23.778794806987293,20.455095927667703,20.518501839081424,20.292047616522762,19.76762187333983,23.778794806987293,20.455095927667703,20.455095927667703
1780333333.941682735,1780332748.523093939,80,18,CloserHybridRe,Simple Radial,23.597758784539785,20.304928232761032,20.36386198744214,20.137839854508837,19.602552047950514,23.597758784539785,20.304928232761032,20.304928232761032
1780333335.187874187,1780332749.864337921,81,18,CloserHybridRe,Simple Radial,23.42486263882077,20.209910373809034,20.278644196790943,20.054659505682512,19.496576559849775,23.42486263882077,20.209910373809034,20.209910373809034
1780333337.923994021,1780332752.571211100,82,18,CloserHybridRe,Simple Radial,23.25568942214991,20.129946662339947,20.227565081131335,20.006312757051603,19.412309899975078,23.25568942214991,20.129946662339947,20.129946662339947
1780333339.853766705,1780332754.538116932,83,18,CloserHybridRe,Simple Radial,23.085943286759502,20.089658733922903,20.23239812963276,20.015593277723745,19.37686447253512,23.085943286759502,20.089658733922903,20.089658733922903
1780333342.130306479,1780332756.785823107,84,18,CloserHybridRe,Simple Radial,22.867270184797782,19.98018692411591,20.178674808221757,19.966290882607318,19.28121373846576,22.867270184797782,19.98018692411591,19.98018692411591
1780333343.098984029,1780332757.791699886,85,18,CloserHybridRe,Simple Radial,23.874963274479764,20.901296276899092,20.93107417786,20.726014313967926,20.048377810544554,23.874963274479764,20.901296276899092,20.901296276899092
1780333345.933487452,1780332760.629064083,86,18,CloserHybridRe,Simple Radial,23.65590142102575,20.827787698240936,20.926387378054596,20.72605665033046,20.002039532549553,23.65590142102575,20.827787698240936,20.827787698240936
1780333348.809126562,1780332763.541418076,87,18,CloserHybridRe,Simple Radial,23.40602612833014,20.726689696253235,20.892082474968433,20.696581057174125,19.93104758398937,23.40602612833014,20.726689696253235,20.726689696253235
1780333350.553148796,1780332765.247917891,88,18,CloserHybridRe,Simple Radial,23.217202732708333,20.680118283950453,20.915691629920598,20.723698619542077,19.920842732122267,23.217202732708333,20.680118283950453,20.680118283950453
1780333351.167901378,1780332765.893847942,89,18,CloserHybridRe,Simple Radial,24.848579119029722,22.22923114212583,22.245239735197906,22.066671832378752,21.154467104101307,24.848579119029722,22.22923114212583,22.22923114212583
1780333353.452497218,1780332768.155970097,90,19,LeftHybridRe,Simple Radial,24.752163904368018,22.27654965714427,22.38339272601023,22.179229524533067,21.363407931300348,24.752163904368018,22.27654965714427,22.27654965714427
1780333354.157458314,1780332768.861356020,91,20,DownHybridRe,Simple Radial,24.622038901741174,22.270973016666545,22.50461697892836,22.296927575121234,21.607079386780185,24.622038901741174,22.270973016666545,22.270973016666545
1780333354.770342506,1780332769.436856031,92,21,DownHybridRe,Simple Radial,24.93778158589108,22.560004428777376,22.54149556780337,22.394075460239684,21.455974116975778,24.93778158589108,22.560004428777376,22.560004428777376
1780333356.692971407,1780332771.283611059,93,21,A,Simple Radial,24.769894773921123,22.44910063782085,22.400030150578782,22.255392394553425,21.329777132347274,24.769894773921123,22.428920352742846,22.44910063782085
1780333359.306884222,1780332773.896110058,94,21,A,Simple Radial,24.623104106683375,22.374188359023268,22.293632910862136,22.151253506924135,21.239180115828102,24.623104106683375,22.333042528094097,22.374188359023268
1780333362.237868645,1780332776.889297009,95,22,DownHybridRe,Simple Radial,24.47923502843518,22.346968160619298,22.413036352758727,22.265119965930136,21.501649291181923,24.47923502843518,22.59116135517736,22.346968160619298
1780333363.631396241,1780332778.270392895,96,22,A,Simple Radial,24.386610624953015,22.29720183883216,22.336282790805107,22.193178276812112,21.437308198784052,24.386610624953015,22.523032008738525,22.29720183883216
1780333365.696960520,1780332780.367269993,97,23,UpHybridRe,Simple Radial,24.36274479300914,22.37859775188909,22.444242303107675,22.309306117736302,21.55005379807287,24.36274479300914,22.6341277723853,22.37859775188909
1780333367.381216732,1780332782.069298983,98,23,UpHybridRe,Simple Radial,24.25548528541873,22.363964868705917,22.445451441873285,22.318020798938345,21.561439696070796,24.25548528541873,22.636961432711043,22.363964868705917
1780333369.006728590,1780332783.685317993,99,23,CloserHybridRe,Simple Radial,24.245139988642695,22.435894904015058,22.532932371333903,22.414476416617312,21.648576251783602,24.245139988642695,22.701084135158837,22.435894904015058
1780333371.167470288,1780332785.867317915,100,24,FartherHybridRe,Simple Radial,24.19383063158016,22.458223747215662,22.548293238565027,22.430927179787556,21.6907975724641,24.19383063158016,22.742312794059895,22.458223747215662
1780333374.294135687,1780332788.964853048,101,25,FartherHybridRe,Simple Radial,24.063040641303505,22.386974316147747,22.43201807657051,22.347582499275468,21.59823613060047,24.063040641303505,22.633587828337024,22.386974316147747
1780333375.686844705,1780332790.396703959,102,25,FartherHybridRe,Simple Radial,23.95331483328569,22.282693908326586,22.328038972354317,22.220840933414546,21.500876659900552,23.95331483328569,22.551598828779625,22.282693908326586
1780333376.372736972,1780332791.022203922,103,25,FartherHybridRe,Simple Radial,25.152235998957963,23.482979735565895,23.448477138388093,23.372560445409167,22.60888542699054,25.152235998957963,23.68537681252637,23.482979735565895
1780333378.102517583,1780332792.683990002,104,25,FartherHybridRe,Simple Radial,24.984921412468424,23.384495603839472,23.326869266613677,23.247604491411124,22.51160089608677,24.984921412468424,23.566726928546583,23.384495603839472
1780333379.134995169,1780332793.830101967,105,25,FartherHybridRe,Simple Radial,24.77506803919797,23.22698105837457,23.157203845419513,23.060306960491545,22.36558822979238,24.77506803919797,23.407359652012055,23.22698105837457
1780333381.964437200,1780332796.617290974,106,25,RightHybridRe,Simple Radial,24.598220099269366,23.057760704806128,22.981355365683743,22.90754085218239,22.207142908959174,24.598220099269366,23.23901650307608,23.057760704806128
1780333384.675022470,1780332799.340269089,107,25,RightHybridRe,Simple Radial,24.537846144290356,22.976854256052818,22.930552846526254,22.807921397799923,22.129019424363992,24.537846144290356,23.16023762812592,22.976854256052818
1780333387.570312149,1780332802.237127066,108,25,FartherHybridRe,Simple Radial,24.350139775786708,22.808713052235802,22.772202742590707,22.648977050669952,21.98966381898032,24.350139775786708,22.993119410351564,22.808713052235802
1780333388.308383422,1780332802.982861042,109,25,FartherHybridRe,Simple Radial,24.556514032244422,23.006249203003485,22.950363248644923,22.84027579116398,22.19272107405979,24.556514032244422,23.198376958620305,23.006249203003485
1780333390.302839882,1780332804.900517941,110,25,FartherHybridRe,Simple Radial,24.382729280020712,22.846475886621445,22.80440533413033,22.692806849053387,22.06184700082922,24.382729280020712,23.039447337076826,22.846475886621445
1780333390.887819283,1780332805.601140022,111,25,FartherHybridRe,Simple Radial,24.497308085109808,22.920277070880925,22.87926350659556,22.767357544281218,22.13612401660941,24.497308085109808,23.122337687867457,22.920277070880925
1780333392.940430692,1780332807.642205954,112,25,LeftHybridRe,Simple Radial,24.327412368725515,22.76378746507193,22.730188118224884,22.616638796399236,21.99109700721229,24.327412368725515,22.954841894285497,22.76378746507193
1780333393.929596954,1780332808.643205881,113,25,DownHybridRe,Simple Radial,24.139840972655758,22.604271647342514,22.59772771552651,22.484922024244238,21.853408679333626,24.139840972655758,22.79948471773437,22.604271647342514
1780333395.063074333,1780332809.729217052,114,26,DownHybridRe,Simple Radial,24.491474532880744,22.93148412418992,22.865659471918377,22.76734697747845,22.1240655172789,24.491474532880744,23.05884423309328,22.93148412418992
1780333397.525702698,1780332812.252110958,115,27,RightHybridRe,Simple Radial,24.357129279213986,22.763524851654516,22.749133346593492,22.6157737105652,21.974581953075877,24.357129279213986,22.92061418572,22.763524851654516
1780333400.916826362,1780332815.599884033,116,28,CloserHybridRe,Simple Radial,24.235341939856674,22.63000519942063,22.657095744225153,22.481786258728587,21.85030757321633,24.235341939856674,22.818152510307524,22.63000519942063
1780333402.774185562,1780332817.431977034,117,28,LeftHybridRe,Simple Radial,24.058421333374923,22.496115709413928,22.535622168150642,22.362583786437817,21.7349430965147,24.058421333374923,22.68757139183636,22.496115709413928
1780333404.303250809,1780332818.983355045,118,28,RightHybridRe,Simple Radial,23.93604319441256,22.33170396986198,22.414296135861385,22.21090183096949,21.58541679906615,23.93604319441256,22.54795138269179,22.33170396986198
1780333405.753841108,1780332820.419763088,119,28,FartherHybridRe,Simple Radial,23.821832827474577,22.18362018735606,22.26877705505489,22.066377631704995,21.433991979341943,23.821832827474577,22.396273779880637,22.18362018735606
1780333412.441870093,1780332827.100833893,120,28,CloserHybridRe,Simple Radial,23.68999926023825,22.014597051417137,22.141042324374734,21.933221812886153,21.283585390245317,23.68999926023825,22.247593778526202,22.014597051417137
1780333413.806751804,1780332828.597012043,121,28,CloserHybridRe,Simple Radial,24.744711303584985,23.02805057350844,23.105868089647487,22.891544267438313,22.25064614515834,24.744711303584985,23.175040539330666,23.02805057350844
1780333415.677099718,1780332830.383755922,122,29,DownHybridRe,Simple Radial,24.625054111507385,22.92144552842577,23.054301952074027,22.816029976807688,22.185232977333,24.625054111507385,23.102919262363574,22.92144552842577
1780333418.557323258,1780332833.286689997,123,31,B,Simple Radial,24.646615897117233,22.908298308925975,22.934814548603185,22.69634442500047,22.078337065063167,24.646615897117233,23.094106803167648,22.908298308925975
1780333420.552341648,1780332835.193021059,124,32,B,Simple Radial,24.582483673053662,22.80624885613216,22.820911438642046,22.559212850233774,21.95018161758997,24.582483673053662,22.982827652739896,22.80624885613216
1780333421.447122253,1780332836.128910065,125,32,DownHybridRe,Simple Radial,24.716119329016063,22.9228027202989,22.86603835827078,22.620092901192535,21.9936200665307,24.716119329016063,23.014403167901957,22.9228027202989
1780333422.820912804,1780332837.520237923,126,32,UpHybridRe,Simple Radial,24.615362756566565,22.897036135078242,22.842726790318796,22.603126700807874,21.981487739817553,24.615362756566565,22.982499295182482,22.897036135078242
1780333425.223378180,1780332839.837492943,127,32,UpHybridRe,Simple Radial,24.502229027750797,22.842416358569935,22.792244458089378,22.55793731522894,21.9393879365426,24.502229027750797,22.921954704707872,22.842416358569935
1780333427.150924874,1780332841.879282951,128,32,UpHybridRe,Simple Radial,24.370920512445583,22.76909547514584,22.71688381416779,22.488304918736176,21.877828545787366,24.370920512445583,22.840494234649356,22.76909547514584
1780333429.577898046,1780332844.236548901,129,32,FartherHybridRe,Simple Radial,24.22062858455158,22.65143543613243,22.569075671631012,22.356926844135483,21.755498976252902,24.22062858455158,22.692639153388058,22.65143543613243
1780333434.127037626,1780332848.775656939,130,32,RightHybridRe,Simple Radial,24.105930317916297,22.55829653474315,22.493632820197153,22.276725620344493,21.676892962919403,24.105930317916297,22.606378968552516,22.55829653474315
1780333437.690065433,1780332852.318487883,131,33,RightHybridRe,Simple Radial,24.0051758479444,22.45234749901438,22.421555766806513,22.19527820859248,21.58945109644392,24.0051758479444,22.525940203686602,22.45234749901438
1780333440.183774191,1780332854.926700115,132,34,RightHybridRe,Simple Radial,23.909819467232875,22.34941112389721,22.358059361317345,22.12877240356551,21.521709220881668,23.909819467232875,22.463741510285196,22.34941112389721
1780333444.843544031,1780332859.540436029,133,35,RightHybridRe,Simple Radial,23.824173424783858,22.22464279797743,22.246729067220326,22.037834905895274,21.419854994053345,23.824173424783858,22.358209497923475,22.22464279797743
1780333445.657597048,1780332860.376302004,134,36,FartherHybridRe,Simple Radial,23.72918917007574,22.087427706947924,22.136945154462357,21.93632854446298,21.298338865181417,23.72918917007574,22.243560990280045,22.087427706947924
1780333447.281860312,1780332861.967820883,135,36,FartherHybridRe,Simple Radial,23.658953243559253,21.96353389661323,21.99839881075033,21.805724795871363,21.16100569810058,23.658953243559253,22.10064482219414,21.96353389661323
1780333447.954353522,1780332862.653443098,136,37,FartherHybridRe,Simple Radial,23.991093601389554,22.36640880614032,22.470857758955344,22.296535921807326,21.62791604616297,23.991093601389554,22.572579087728002,22.36640880614032
1780333451.154360086,1780332865.831307888,137,38,CloserHybridRe,Simple Radial,23.991222057757778,22.32064878308576,22.3832109476988,22.18805762992901,21.55788746378702,23.991222057757778,22.487676192402024,22.32064878308576
