timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780333223.661616913,1780332638.355835915,32,13,DownHybridRe,Bias,7.7165916908397065,11.200796765764167,11.200796765764167,11.261851880432863,11.200796765764167,7.7165916908397065,11.200796765764167,11.200796765764167
1780333225.357703143,1780332640.043143988,33,13,RightHybridRe,Bias,3.8657556632750825,9.95814857013187,9.95814857013187,9.339658732037996,9.87550332651486,3.8657556632750825,9.95814857013187,9.95814857013187
1780333227.411877000,1780332642.065032959,34,13,UpHybridRe,Bias,8.355371739002022,3.826005553008696,3.826005553008696,3.5093227994048,3.716690826348581,8.355371739002022,3.826005553008696,3.826005553008696
1780333230.657334238,1780332645.357287884,35,13,LeftHybridRe,Bias,9.59647868355682,4.677260664311386,4.677260664311386,5.250213241716592,4.82898194027415,9.59647868355682,4.677260664311386,4.677260664311386
1780333233.774165988,1780332648.475219965,36,13,DownHybridRe,Bias,12.958956360577961,3.5790924022216553,3.5790924022216553,3.1742410554231975,3.332651784759834,12.958956360577961,3.5790924022216553,3.5790924022216553
1780333237.461437540,1780332652.108560085,37,13,CloserHybridRe,Bias,14.269718734117017,9.557182740063167,9.557182740063167,8.936213801747508,9.440832304813819,14.269718734117017,9.557182740063167,9.557182740063167
1780333240.327658736,1780332655.016515970,38,13,FartherHybridRe,Bias,6.456755826823908,6.25021864906111,6.25021864906111,5.915840095668539,5.989639354045254,6.456755826823908,6.25021864906111,6.25021864906111
1780333242.618565572,1780332657.308564901,39,13,UpHybridRe,Bias,5.691770014568264,10.72617082238168,10.72617082238168,9.58458354171571,10.313231502176391,5.691770014568264,10.72617082238168,10.72617082238168
1780333245.147682054,1780332659.835808992,40,13,UpHybridRe,Bias,6.064084237059177,6.2185171528964025,6.2185171528964025,5.790206504657265,5.99711124768818,6.064084237059177,6.2185171528964025,6.2185171528964025
1780333246.429769006,1780332661.111871958,41,13,FartherHybridRe,Bias,17.750085689748786,10.50865365802154,10.50865365802154,11.382937711383716,10.87914070523181,17.750085689748786,10.50865365802154,10.50865365802154
1780333247.900342526,1780332662.573250055,42,13,CloserHybridRe,Bias,12.189680858854901,5.113693785310466,5.113693785310466,5.836155746501982,5.3990112141145685,12.189680858854901,5.113693785310466,5.113693785310466
1780333250.880687363,1780332665.601480007,43,13,CloserHybridRe,Bias,8.94187358358733,3.663209262868586,3.663209262868586,3.5720133407275516,3.6281751753341442,8.94187358358733,3.663209262868586,3.663209262868586
1780333255.451554193,1780332670.095045090,44,13,CloserHybridRe,Bias,3.7174283247209514,11.345872950055206,11.345872950055206,10.699953488533035,11.188001155086633,3.7174283247209514,11.345872950055206,11.345872950055206
1780333256.213071297,1780332670.855801105,45,13,CloserHybridRe,Bias,135.8359637601821,127.53597266918025,127.53597266918025,132.35851912043404,130.15037775450543,135.8359637601821,127.53597266918025,127.53597266918025
1780333257.349515549,1780332672.021923065,46,13,CloserHybridRe,Bias,6.79071414439524,10.640103387168029,10.640103387168029,9.270479928494568,10.20775813463959,6.79071414439524,10.640103387168029,10.640103387168029
1780333260.876710511,1780332675.560009003,47,14,B,Bias,15.284329279752416,5.499641738027954,5.499641738027954,7.182054912518041,5.535861424779097,15.284329279752416,5.499641738027954,5.499641738027954
1780333265.261643394,1780332680.019294024,48,15,DownHybridRe,Bias,5.626780070637357,6.8778807688690335,6.8778807688690335,4.841109634330014,3.8621787243463923,5.626780070637357,6.8778807688690335,6.8778807688690335
1780333265.799948033,1780332680.524672031,49,16,DownHybridRe,Bias,8.956380221086741,11.639638065681144,13.401314682015638,12.60759338798907,9.243001976281915,8.956380221086741,11.639638065681144,11.639638065681144
1780333266.303718073,1780332680.990171909,50,17,DownHybridRe,Bias,41.23694084787418,37.07844720844728,42.08811980052154,41.88619532157824,39.622725960365244,41.23694084787418,37.07844720844728,37.07844720844728
1780333267.062688750,1780332681.776449919,51,17,DownHybridRe,Bias,84.4587885797914,85.92966948358176,84.11357019084534,84.61269315465569,86.1262909513025,84.4587885797914,85.92966948358176,85.92966948358176
1780333269.092427939,1780332683.753195047,52,17,UpHybridRe,Bias,14.217197902595952,20.249008481726133,18.78708614483103,18.505891589415203,19.402292155296994,14.217197902595952,20.249008481726133,20.249008481726133
1780333271.834274822,1780332686.475025892,53,17,A,Bias,10.71580726078212,2.9458953758452404,3.7429033173647843,3.775376492042463,3.0003902409689793,10.71580726078212,2.9458953758452404,2.9458953758452404
1780333274.425998107,1780332689.038213968,54,17,UpHybridRe,Bias,8.474404542388225,17.485215881615375,16.019207442161168,15.464706162798361,16.122739833139825,8.474404542388225,17.485215881615375,17.485215881615375
1780333275.126842814,1780332689.833970070,55,17,UpHybridRe,Bias,127.06984729823104,122.41234919500624,128.99746270847916,128.9747230773376,126.49163888620646,127.06984729823104,122.41234919500624,122.41234919500624
1780333277.750982674,1780332692.376347065,56,17,DownHybridRe,Bias,4.75610665315558,10.343796502488269,11.001318132917502,9.974502857334064,6.399304033087238,4.75610665315558,10.343796502488269,10.343796502488269
1780333279.236301042,1780332693.917006016,57,17,DownHybridRe,Simple Radial,63.94128179315689,61.26022422927153,66.91556885525186,66.63994964173493,63.602571613405374,63.94128179315689,61.26022422927153,61.26022422927153
1780333282.550513173,1780332697.260207891,58,17,A,Simple Radial,8.926499891342866,7.903301647532316,2.770424736067325,2.7558285588505536,4.038652825741559,8.926499891342866,7.903301647532316,7.903301647532316
1780333286.472776168,1780332701.163928032,59,17,UpHybridRe,Simple Radial,6.571240407767261,12.92538615568993,17.067734593404786,16.926014670150042,14.69125640029237,6.571240407767261,12.92538615568993,12.92538615568993
1780333287.094592558,1780332701.769561052,60,17,UpHybridRe,Simple Radial,122.5232193661371,113.22534002932777,96.89660238127298,96.84733640558984,93.58714466644706,122.5232193661371,113.22534002932777,113.22534002932777
1780333289.246257580,1780332703.876043081,61,17,CloserHybridRe,Simple Radial,6.0345164535442075,16.24711565558928,20.1083122635551,20.180951803303213,16.52000485191269,6.0345164535442075,16.24711565558928,16.24711565558928
1780333291.821551184,1780332706.514034986,62,17,FartherHybridRe,Simple Radial,2.894515814198126,9.69101642734126,12.8731073896366,11.749403213878693,11.892255688073563,2.894515814198126,9.69101642734126,9.69101642734126
1780333294.251411223,1780332708.810616970,63,17,FartherHybridRe,Simple Radial,7.115860991793408,6.138516792103517,9.039270255956756,8.902173353247875,8.330144117517005,7.115860991793408,6.138516792103517,6.138516792103517
1780333295.604428361,1780332710.271995068,64,17,FartherHybridRe,Simple Radial,4.988924962456707,8.101297805196335,9.859909809613955,9.41966863741677,8.935337627170862,4.988924962456707,8.101297805196335,8.101297805196335
1780333296.379982314,1780332711.062628031,65,17,FartherHybridRe,Simple Radial,150.27603503978526,143.50403368475241,128.8233930008072,128.47586238869295,122.8008114369934,150.27603503978526,143.50403368475241,143.50403368475241
1780333297.477832560,1780332712.174268007,66,17,FartherHybridRe,Simple Radial,7.501518342891684,12.147035068639417,13.166112050570101,13.214301582807243,12.504622994921563,7.501518342891684,12.147035068639417,12.147035068639417
1780333302.891151272,1780332717.619226933,67,18,RightHybridRe,Simple Radial,6.931838486098949,10.579047889789242,13.91406815403657,13.95867539953459,10.90396198954725,6.931838486098949,10.579047889789242,10.579047889789242
1780333304.801689641,1780332719.490971088,68,18,LeftHybridRe,Simple Radial,4.828754354560509,13.153730483437316,17.03428015446519,16.64930564084716,15.330369012173888,4.828754354560509,13.153730483437316,13.153730483437316
1780333306.558474925,1780332721.267988920,69,18,RightHybridRe,Simple Radial,4.2614542511872555,15.649871967124662,20.143217781727884,20.24758050242646,16.334529802029753,4.2614542511872555,15.649871967124662,15.649871967124662
1780333307.280973467,1780332721.988610983,70,18,RightHybridRe,Simple Radial,111.36780869245909,100.39615770722234,87.01384265867352,87.54134345780912,88.62013422206223,111.36780869245909,100.39615770722234,100.39615770722234
1780333310.558911976,1780332725.236181021,71,18,LeftHybridRe,Simple Radial,6.033582397310097,7.53766883394465,11.6508272646485,11.57497390480703,10.529817867451381,6.033582397310097,7.53766883394465,7.53766883394465
1780333311.181593180,1780332725.891803026,72,18,LeftHybridRe,Simple Radial,44.29021770589599,42.974071764175854,39.073834666831864,37.86067298958856,37.86010095652047,44.29021770589599,42.974071764175854,42.974071764175854
1780333313.257400809,1780332727.934129953,73,18,DownHybridRe,Simple Radial,6.311366821859624,15.765674679041267,22.974833887828805,22.702499972829862,20.635850332136904,6.311366821859624,15.765674679041267,15.765674679041267
1780333314.916661406,1780332729.620847940,74,18,RightHybridRe,Simple Radial,3.2103803843186896,13.567676295394758,18.532585380565735,18.59990534811176,14.730244867325258,3.2103803843186896,13.567676295394758,13.567676295394758
1780333317.206567511,1780332731.837847948,75,18,B,Simple Radial,30.76009428714248,28.477890339380405,24.73312312906598,21.025348520775115,20.685688952361865,30.76009428714248,28.477890339380405,28.477890339380405
1780333319.512174511,1780332734.164758921,76,18,B,Simple Radial,15.480837270896464,10.46677158295406,8.394968982000352,3.284120290759258,4.541399855982972,15.480837270896464,10.46677158295406,10.46677158295406
1780333323.335817479,1780332738.043095112,77,18,UpHybridRe,Simple Radial,6.89748285117319,5.950748650906481,9.02984336586052,9.018746942562242,6.66556477037457,6.89748285117319,5.950748650906481,5.950748650906481
1780333325.988932272,1780332740.670779943,78,18,FartherHybridRe,Simple Radial,6.616511390674267,6.058300635323088,6.792535796977386,6.035116816913512,6.29104938151429,6.616511390674267,6.058300635323088,6.058300635323088
1780333327.599712762,1780332742.237107992,79,18,FartherHybridRe,Simple Radial,10.210381065835879,4.0373066044564165,3.9552990581283765,2.9537192588117915,4.036860707068876,10.210381065835879,4.0373066044564165,4.0373066044564165
1780333333.941682735,1780332748.523093939,80,18,CloserHybridRe,Simple Radial,9.114876988739331,8.291512640227364,7.992673856299362,7.801218893394842,6.396966016805111,9.114876988739331,8.291512640227364,8.291512640227364
1780333335.187874187,1780332749.864337921,81,18,CloserHybridRe,Simple Radial,9.42027483558029,12.513463798697096,13.37600315404396,13.317051250750097,10.91256202368992,9.42027483558029,12.513463798697096,12.513463798697096
1780333337.923994021,1780332752.571211100,82,18,CloserHybridRe,Simple Radial,9.383485655139415,13.572922321874684,16.039077597043637,16.041879369317122,12.502443790249732,9.383485655139415,13.572922321874684,13.572922321874684
1780333339.853766705,1780332754.538116932,83,18,CloserHybridRe,Simple Radial,8.997014049355846,16.745760675308347,20.633541155250832,20.785876493511633,16.434893995018804,8.997014049355846,16.745760675308347,16.745760675308347
1780333342.130306479,1780332756.785823107,84,18,CloserHybridRe,Simple Radial,4.498729620013186,10.784554900328548,15.665915809697532,15.82488969282733,11.246552076639217,4.498729620013186,10.784554900328548,10.784554900328548
1780333343.098984029,1780332757.791699886,85,18,CloserHybridRe,Simple Radial,109.52887589744832,99.19559126346954,84.88502059711074,85.30250597961953,85.25732393724206,109.52887589744832,99.19559126346954,99.19559126346954
1780333345.933487452,1780332760.629064083,86,18,CloserHybridRe,Simple Radial,4.816582023980417,14.5060499336394,20.523322594789903,20.729697577508436,16.016947624979483,4.816582023980417,14.5060499336394,14.5060499336394
1780333348.809126562,1780332763.541418076,87,18,CloserHybridRe,Simple Radial,1.6668756638120854,11.931163523323502,17.907555906472204,18.132204452572807,13.75474805925372,1.6668756638120854,11.931163523323502,11.931163523323502
1780333350.553148796,1780332765.247917891,88,18,CloserHybridRe,Simple Radial,6.600743917989262,16.581834001305424,22.993297265711202,23.110044107921823,19.022815767817185,6.600743917989262,16.581834001305424,16.581834001305424
1780333351.167901378,1780332765.893847942,89,18,CloserHybridRe,Simple Radial,170.04107750163345,160.10027551973442,140.57502110487832,141.59128777484312,130.94703621023604,170.04107750163345,160.10027551973442,160.10027551973442
1780333353.452497218,1780332768.155970097,90,19,LeftHybridRe,Simple Radial,16.07479458481494,26.535216008803733,34.81716189911942,32.309421818421164,40.16808237921367,16.07479458481494,26.535216008803733,26.535216008803733
1780333354.157458314,1780332768.861356020,91,20,DownHybridRe,Simple Radial,12.780663662698382,21.76349873319412,33.53602399447827,33.00745017864475,43.78118183544558,12.780663662698382,21.76349873319412,21.76349873319412
1780333354.770342506,1780332769.436856031,92,21,DownHybridRe,Simple Radial,53.98610852768233,49.150894342973395,25.934325744304097,31.33168089113692,7.554289294970314,53.98610852768233,49.150894342973395,49.150894342973395
1780333356.692971407,1780332771.283611059,93,21,A,Simple Radial,9.156421260714813,12.135048078864212,9.243746348692241,9.357867285731663,9.593457561896523,9.156421260714813,10.238101281531637,12.135048078864212
1780333359.306884222,1780332773.896110058,94,21,A,Simple Radial,10.82478138633477,15.332434152050705,12.292292377497194,12.362198069770937,12.723060563025983,10.82478138633477,13.320527011111718,15.332434152050705
1780333362.237868645,1780332776.889297009,95,22,DownHybridRe,Simple Radial,10.811672594857262,19.761049312242015,33.75636333293516,33.082433571499834,46.4362209497948,10.811672594857262,47.11244992808702,19.761049312242015
1780333363.631396241,1780332778.270392895,96,22,A,Simple Radial,15.494667890665228,17.519634947266624,14.967940843257617,15.286776121481983,15.26056332858834,15.494667890665228,15.982614750610644,17.519634947266624
1780333365.696960520,1780332780.367269993,97,23,UpHybridRe,Simple Radial,22.04775909445269,30.274001318411525,32.91631499645633,33.573706687382646,32.48637692908802,22.04775909445269,33.410416846122104,30.274001318411525
1780333367.381216732,1780332782.069298983,98,23,UpHybridRe,Simple Radial,13.744053541558726,20.929942316755113,22.563947040903404,23.17205955673846,22.677257699867422,13.744053541558726,22.914660144634322,20.929942316755113
1780333369.006728590,1780332783.685317993,99,23,CloserHybridRe,Simple Radial,23.220955607815405,29.556968399620214,31.19354438793535,31.963582566834997,30.275095267351585,23.220955607815405,29.049231677490194,29.556968399620214
1780333371.167470288,1780332785.867317915,100,24,FartherHybridRe,Simple Radial,19.062894925326265,24.69110806727605,24.084379961677353,24.07600349681212,25.912929640513855,19.062894925326265,26.865178684165876,24.69110806727605
1780333374.294135687,1780332788.964853048,101,25,FartherHybridRe,Simple Radial,10.853251623361627,15.190781778287901,10.688226715124305,13.929769767554461,12.249530502373423,10.853251623361627,11.652366290326666,15.190781778287901
1780333375.686844705,1780332790.396703959,102,25,FartherHybridRe,Simple Radial,12.761282415468541,11.646092310568395,11.722170342302244,9.293201215600611,11.570210648508937,12.761282415468541,14.188720873924845,11.646092310568395
1780333376.372736972,1780332791.022203922,103,25,FartherHybridRe,Simple Radial,148.64111606320202,147.11241994121465,138.8536082398666,141.99967018085482,136.7337884372596,148.64111606320202,140.4645091384417,147.11241994121465
1780333378.102517583,1780332792.683990002,104,25,FartherHybridRe,Simple Radial,7.584204417556721,13.142145904291125,10.679650602074537,10.252185275614805,12.394009682094925,7.584204417556721,11.22713899464863,13.142145904291125
1780333379.134995169,1780332793.830101967,105,25,FartherHybridRe,Simple Radial,2.7404638458001136,6.687953784559726,5.342334620032154,3.3940662139358033,7.0342582688813895,2.7404638458001136,6.673795615886199,6.687953784559726
1780333381.964437200,1780332796.617290974,106,25,RightHybridRe,Simple Radial,5.852338466837185,5.120403226551495,4.341416513692261,6.714333371411668,5.411938900639547,5.852338466837185,5.394642715862878,5.120403226551495
1780333384.675022470,1780332799.340269089,107,25,RightHybridRe,Simple Radial,18.07783296153647,14.31986423944846,17.494683296674726,12.148639778876289,13.769806572679544,18.07783296153647,14.730898008458713,14.31986423944846
1780333387.570312149,1780332802.237127066,108,25,FartherHybridRe,Simple Radial,4.077851977392559,4.649463039998271,5.670391517551815,5.482987560633004,6.939258437543707,4.077851977392559,4.944351890721613,4.649463039998271
1780333388.308383422,1780332802.982861042,109,25,FartherHybridRe,Simple Radial,47.051307986135065,44.5376896366806,42.36985840855438,43.691838505013145,44.32596187772181,47.051307986135065,45.57144971991282,44.5376896366806
1780333390.302839882,1780332804.900517941,110,25,FartherHybridRe,Simple Radial,5.26640653541248,5.271411084597493,6.749034737525072,6.471223216887977,7.665698945467037,5.26640653541248,5.557188967294045,5.271411084597493
1780333390.887819283,1780332805.601140022,111,25,FartherHybridRe,Simple Radial,37.21555544999963,31.11220852368359,31.18852065023664,31.042484714570506,30.380872768210224,37.21555544999963,32.323166625628296,31.11220852368359
1780333392.940430692,1780332807.642205954,112,25,LeftHybridRe,Simple Radial,5.299092133684599,5.236951614464282,6.033744620708838,5.7361390336173095,5.748071954734823,5.299092133684599,4.19531301310589,5.236951614464282
1780333393.929596954,1780332808.643205881,113,25,DownHybridRe,Simple Radial,2.944273216773623,4.578984243918661,7.629702210610049,7.6009267707296315,6.294627629044662,2.944273216773623,5.244123767456958,4.578984243918661
1780333395.063074333,1780332809.729217052,114,26,DownHybridRe,Simple Radial,64.5777003985292,60.23370648479438,53.40987970059141,54.96379164617866,52.97894504304051,64.5777003985292,52.62582898400899,60.23370648479438
1780333397.525702698,1780332812.252110958,115,27,RightHybridRe,Simple Radial,8.907425107536492,3.4482085100828668,9.348628934231929,5.184848015541537,4.783972069727733,8.907425107536492,7.024158737793046,3.4482085100828668
1780333400.916826362,1780332815.599884033,116,28,CloserHybridRe,Simple Radial,10.108010574408528,7.141725540289646,11.98073386949767,6.939241845681556,7.434479509508995,10.108010574408528,10.932598162460204,7.141725540289646
1780333402.774185562,1780332817.431977034,117,28,LeftHybridRe,Simple Radial,3.3587103750103124,6.831045378629979,8.323213767432946,8.41589452841761,8.237299322424454,3.3587103750103124,7.409580530710046,6.831045378629979
1780333404.303250809,1780332818.983355045,118,28,RightHybridRe,Simple Radial,9.495422796853509,2.931118702732086,8.097824325728528,4.3124310857069,3.9413137001370515,9.495422796853509,6.07279030363213,2.931118702732086
1780333405.753841108,1780332820.419763088,119,28,FartherHybridRe,Simple Radial,10.230799161854524,4.561650069151329,4.952006439082856,4.8679979192296825,3.414438432160971,10.230799161854524,4.346639045353463,4.561650069151329
1780333412.441870093,1780332827.100833893,120,28,CloserHybridRe,Simple Radial,7.8699711918790936,1.7318207387467426,6.812874642755974,5.95452355462501,3.2347946986501364,7.8699711918790936,4.405993615993936,1.7318207387467426
1780333413.806751804,1780332828.597012043,121,28,CloserHybridRe,Simple Radial,152.36486854853987,145.6559267465559,139.8497856876506,138.84856126824934,139.26499748963403,152.36486854853987,135.3960985966709,145.6559267465559
1780333415.677099718,1780332830.383755922,122,29,DownHybridRe,Simple Radial,10.026876678040223,9.915630028340052,16.763233168112002,13.603286519871864,14.204826502641733,10.026876678040223,14.304123472378075,9.915630028340052
1780333418.557323258,1780332833.286689997,123,31,B,Simple Radial,27.298715527128497,21.291190310450943,8.237863921689383,7.975021552712602,8.930139855873561,27.298715527128497,22.010174322068767,21.291190310450943
1780333420.552341648,1780332835.193021059,124,32,B,Simple Radial,16.630087889171246,10.152116709699166,8.696925803460646,5.554897579163551,6.058906130913136,16.630087889171246,9.184212999698728,10.152116709699166
1780333421.447122253,1780332836.128910065,125,32,DownHybridRe,Simple Radial,41.420576324316066,37.49203574114103,28.50690331186314,30.23009927103795,27.42342618412211,41.420576324316066,26.96134256315979,37.49203574114103
1780333422.820912804,1780332837.520237923,126,32,UpHybridRe,Simple Radial,11.920034627930097,19.650446397275342,19.905469228368553,20.46538545234024,20.452814573961128,11.920034627930097,18.962611332528308,19.650446397275342
1780333425.223378180,1780332839.837492943,127,32,UpHybridRe,Simple Radial,10.134245468148237,15.905704742015063,16.380988264953295,16.818885346704203,16.592712920624354,10.134245468148237,15.23279171443259,15.905704742015063
1780333427.150924874,1780332841.879282951,128,32,UpHybridRe,Simple Radial,7.5634305533778114,13.3840223968622,13.070721392204304,13.575358167662783,13.998226529117415,7.5634305533778114,12.413554067159227,13.3840223968622
1780333429.577898046,1780332844.236548901,129,32,FartherHybridRe,Simple Radial,4.832969886225075,7.473290403402731,3.5018252843866366,5.40915522064578,5.974984506307089,4.832969886225075,3.6193336706803283,7.473290403402731
1780333434.127037626,1780332848.775656939,130,32,RightHybridRe,Simple Radial,9.195155655329497,10.450239354136384,12.686062133795433,11.850566527516092,11.458111229564123,9.195155655329497,11.392554939932468,10.450239354136384
1780333437.690065433,1780332852.318487883,131,33,RightHybridRe,Simple Radial,10.806340281625976,8.57302381854556,12.979461772632705,11.525667269079221,10.134566588155748,10.806340281625976,11.988462006251414,8.57302381854556
1780333440.183774191,1780332854.926700115,132,34,RightHybridRe,Simple Radial,11.322777213311458,8.761809608430472,13.976533836747208,13.350006140005185,12.579781646664152,11.322777213311458,14.25351398130028,8.761809608430472
1780333444.843544031,1780332859.540436029,133,35,RightHybridRe,Simple Radial,12.433249779064955,5.630455450647094,7.439799952316644,9.943147715754078,7.873242825886909,12.433249779064955,8.322451853814233,5.630455450647094
1780333445.657597048,1780332860.376302004,134,36,FartherHybridRe,Simple Radial,11.001299039187804,3.70060550899371,7.425900844894126,8.334476112535613,5.015177596342914,11.001299039187804,6.880660966060708,3.70060550899371
1780333447.281860312,1780332861.967820883,135,36,FartherHybridRe,Simple Radial,14.177103163833875,5.23786950143009,3.2946424096279987,4.174218736002885,2.6210281421876536,14.177103163833875,2.806962130596371,5.23786950143009
1780333447.954353522,1780332862.653443098,136,37,FartherHybridRe,Simple Radial,69.16218226631038,77.15739650182371,86.72527471483666,89.04684904909807,85.1277233826476,69.16218226631038,86.75563920033382,77.15739650182371
