timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168750.189301,Saccade,230.31336975097656,60.0,3895.7841796875
1778168750.574679,Fixation,26.821914672851562,385.375,319.23553466796875
1778168750.599679,Saccade,36.90651321411133,25.0,1431.4541015625
1778168750.940057,Fixation,39.32542037963867,340.375,305.4676513671875
1778168751.035057,Saccade,226.65109252929688,95.0,3001.114990234375
1778168752.606557,Fixation,152.64749145507812,1571.5,335.990966796875
1778168752.676568,Saccade,84.07695007324219,70.012,1419.837890625
1778168753.402535,Fixation,102.72650146484375,725.737,406.04840087890625
1778168753.632657,Saccade,335.5072021484375,230.125,2349.3310546875
1778168754.163157,Fixation,167.69639587402344,530.5,417.07550048828125
1778168754.198279,Saccade,58.00786590576172,35.125,1708.2203369140625
1778168755.40429,Fixation,10.996075630187988,1206.007,309.84326171875
1778168755.434413,Saccade,39.724483489990234,30.117,1354.3468017578125
1778168755.654546,Fixation,6.584226608276367,220.133,273.3163757324219
1778168755.674546,Saccade,17.392526626586914,20.003,954.4501953125
1778168756.110035,Fixation,13.28977108001709,435.489,280.22845458984375
1778168756.145035,Saccade,57.33563232421875,35.0,1711.6334228515625
1778168756.404743,Fixation,46.08530807495117,260.25,307.44476318359375
1778168756.429743,Saccade,30.374412536621094,25.0,1170.0784912109375
1778168756.534876,Fixation,20.380596160888672,105.125,305.5994567871094
1778168756.564876,Saccade,41.509944915771484,30.008,1287.9971923828125
1778168758.111376,Fixation,13.297624588012695,1546.491,316.32318115234375
1778168758.131376,Saccade,24.062942504882812,20.0,1232.22021484375
1778168758.27151,Fixation,6.633524417877197,140.136,353.48016357421875
1778168758.466621,Saccade,56.818992614746094,195.114,1981.482421875
1778168759.107243,Fixation,35.14165115356445,640.625,336.2146911621094
1778168759.222572,Saccade,617.3486328125,115.125,5583.5185546875
1778168759.377694,Fixation,264.7203063964844,155.125,910.3125610351562
1778168759.402694,Saccade,40.23663330078125,25.0,2801.3603515625
1778168759.913194,Fixation,82.9584732055664,510.5,500.177490234375
1778168760.023316,Saccade,697.3939819335938,110.125,6831.40283203125
1778168761.839938,Fixation,158.09544372558594,1816.624,355.9654541015625
1778168761.920061,Saccade,384.84173583984375,80.125,5532.65185546875
1778168762.100194,Fixation,174.86997985839844,180.125,662.8590698242188
1778168762.135194,Saccade,84.28609466552734,35.0,2401.551025390625
1778168762.335896,Fixation,55.32371520996094,200.25,358.0919494628906
1778168762.370896,Saccade,64.94530487060547,35.0,2055.235107421875
1778168762.611151,Fixation,61.99101638793945,240.25,435.03106689453125
1778168762.641151,Saccade,34.5679931640625,30.007,1327.0330810546875
1778168762.756274,Fixation,27.868724822998047,115.118,372.7002868652344
1778168762.781274,Saccade,32.08562469482422,25.0,1170.796875
1778168763.006518,Fixation,13.884245872497559,225.25,386.5269470214844
1778168763.031518,Saccade,33.51301193237305,25.0,1381.1064453125
1778168763.291774,Fixation,28.096534729003906,260.25,361.66278076171875
1778168763.346774,Saccade,104.72551727294922,54.999,2241.0009765625
1778168763.476896,Fixation,20.728675842285156,130.125,349.33837890625
1778168763.511907,Saccade,55.52705001831055,35.012,1526.98681640625
1778168763.897274,Fixation,26.846446990966797,385.363,365.19036865234375
1778168763.932285,Saccade,48.42890167236328,35.008,1382.868896484375
1778168765.733674,Fixation,57.11150360107422,1801.752,298.9615783691406
1778168765.753663,Saccade,17.945688247680664,19.99,872.0233764648438
1778168766.199041,Fixation,7.631219387054443,445.374,273.415771484375
1778168766.229041,Saccade,33.636783599853516,30.0,1164.247802734375
1778168768.460798,Fixation,17.328527450561523,2232.125,292.02679443359375
1778168768.480798,Saccade,17.834012985229492,20.0,889.2572021484375
1778168769.506798,Fixation,20.161579132080078,1025.999,308.51849365234375
1778168769.526798,Saccade,21.341310501098633,20.0,1107.0775146484375
1778168770.047298,Fixation,80.31156158447266,520.5,312.5946960449219
1778168770.137298,Saccade,351.1678771972656,90.0,4714.603515625
1778168770.652798,Fixation,340.67010498046875,515.5,529.66064453125
1778168770.677798,Saccade,28.74980926513672,25.0,1066.6365966796875
1778168771.358572,Fixation,30.034460067749023,680.625,341.208251953125
1778168771.794072,Saccade,448.38299560546875,435.499,3250.306396484375
1778168772.519706,Fixation,462.7246398925781,725.632,503.7185974121094
1778168772.564706,Saccade,100.85772705078125,44.993,2065.1708984375
1778168772.73995,Fixation,17.5959529876709,175.25,430.72589111328125
1778168772.76495,Saccade,26.5832462310791,25.0,997.4755859375
1778168772.980083,Fixation,3.6378493309020996,215.133,353.10906982421875
1778168773.015206,Saccade,57.54637145996094,35.117,1545.1446533203125
1778168773.185328,Fixation,12.923474311828613,170.125,350.31341552734375
1778168773.205328,Saccade,19.343366622924805,20.0,994.7254028320312
1778168773.860961,Fixation,8.488691329956055,655.63,339.6834411621094
1778168774.071072,Saccade,92.52084350585938,210.12,1267.5040283203125
1778168774.446877,Fixation,89.22279357910156,375.377,386.48779296875
1778168774.466889,Saccade,22.65738868713379,20.007,1171.7757568359375
1778168774.587,Fixation,1.1505881547927856,120.115,265.5871276855469
1778168774.637022,Saccade,127.81519317626953,50.015,2446.41357421875
