timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168750.29455,4.795471668243408,4.545592784881592,864.7072143554688,626.5780029296875
1778168750.30455,4.828543663024902,4.431677341461182,866.0814819335938,626.7376708984375
1778168750.30955,4.887339115142822,4.615411758422852,865.8384399414062,624.9989013671875
1778168750.31455,4.744025707244873,4.468424320220947,861.4055786132812,628.9420166015625
1778168750.31955,4.916736602783203,4.597038269042969,858.7767944335938,628.8287353515625
1778168750.32455,4.78444766998291,4.6558332443237305,859.8943481445312,629.9466552734375
1778168750.32955,4.718303203582764,4.571315288543701,862.29052734375,623.0247802734375
1778168750.33455,4.762399196624756,4.563966274261475,864.4793090820312,622.7662353515625
1778168750.339561,4.806495666503906,4.516195297241211,864.3700561523438,622.6407470703125
1778168750.34955,4.74035120010376,4.622761249542236,861.1968994140625,615.1097412109375
1778168750.35455,4.843242645263672,4.600712776184082,860.3802490234375,616.2667236328125
1778168750.35955,4.703604221343994,4.347159385681152,864.7706909179688,616.21044921875
1778168750.36455,4.806495666503906,4.637459754943848,866.9653930664062,618.765380859375
1778168750.36955,4.7991461753845215,4.586014270782471,867.6845092773438,611.420166015625
1778168750.37955,4.721977710723877,4.703604221343994,863.960693359375,613.81396484375
1778168750.38455,4.850592136383057,4.648483753204346,865.59130859375,606.9901123046875
1778168750.38955,4.791797161102295,4.608062267303467,870.8124389648438,606.9910888671875
1778168750.394683,4.762399196624756,4.453725337982178,870.212158203125,607.1253662109375
1778168750.399683,4.916736602783203,4.630110740661621,869.9688720703125,609.6357421875
1778168750.404683,4.828543663024902,4.733001708984375,867.512451171875,611.032470703125
1778168750.409683,4.806495666503906,4.527219295501709,859.1192016601562,618.8924560546875
1778168750.414683,4.824869155883789,4.549267292022705,862.9566650390625,614.3619384765625
1778168750.419683,4.7991461753845215,4.5933637619018555,864.3972778320312,613.8482666015625
1778168750.424683,4.850592136383057,4.545592784881592,863.9908447265625,614.4013671875
1778168750.429683,4.883664131164551,4.608062267303467,862.6768798828125,613.1080322265625
1778168750.434683,4.795471668243408,4.652158737182617,859.2648315429688,613.8016357421875
1778168750.439683,4.791797161102295,4.563966274261475,858.0076904296875,611.9368896484375
1778168750.444683,4.828543663024902,4.619086265563965,861.4215698242188,614.328369140625
1778168750.449683,4.946134090423584,4.567640781402588,867.5447998046875,602.1334228515625
1778168750.459683,4.806495666503906,4.641134738922119,867.4290161132812,607.392333984375
1778168750.464683,4.78444766998291,4.641134738922119,869.61083984375,604.2747802734375
1778168750.469683,4.902037620544434,4.578664779663086,870.9971923828125,602.7476806640625
1778168750.474683,4.9314351081848145,4.637459754943848,865.6907348632812,606.1988525390625
1778168750.479683,4.902037620544434,4.688905715942383,872.3755493164062,605.465087890625
1778168750.484694,4.806495666503906,4.54191780090332,872.429443359375,605.727294921875
1778168750.489683,4.78444766998291,4.630110740661621,870.4154663085938,607.088134765625
1778168750.494683,4.78444766998291,4.619086265563965,868.7548828125,607.899169921875
1778168750.499683,4.707279205322266,4.3802313804626465,866.6358032226562,605.2845458984375
