timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781798489.659001,0.0019531287252902985,-0.1875,0.9804686903953552,0.9982379062915816,-0.0095367431640625,-0.8678436279296875,0.0514984130859375,0.8694225661660209
1781798489.66703,-0.014648433774709702,-0.16796875,0.9785155653953552,0.9929354406554367,0.354766845703125,-0.560760498046875,-0.0705718994140625,0.66730221336875
1781798489.67506,0.0029296912252902985,-0.16748046875,0.9702147841453552,0.9845684424546693,0.3528594970703125,-0.6847381591796875,0.4177093505859375,0.8762746560733264
1781798489.683088,-0.0068359337747097015,-0.16162109375,0.9785155653953552,0.9917967632819288,0.2956390380859375,-0.3795623779296875,-0.0095367431640625,0.4812078439200619
1781798489.693752,-0.0009765587747097015,-0.16796875,0.9648436903953552,0.9793558094683111,0.293731689453125,0.049591064453125,-0.2536773681640625,0.3912668989081831
1781798489.704417,-0.010253898799419403,-0.17333984375,0.9975585341453552,1.012558577524329,0.293731689453125,0.659942626953125,-0.1316070556640625,0.7342499529174941
1781798489.71508,-0.0185546837747097,-0.16064453125,0.9746093153953552,0.987934339602544,0.293731689453125,1.209259033203125,-0.3757476806640625,1.2999123179263923
1781798489.725709,-0.013671875,-0.1689453125,0.9755858778953552,0.9902006079227528,-0.6237030029296875,0.8411407470703125,-0.3147125244140625,1.0934199400361166
1781798489.73634,-0.0288085900247097,-0.17626953125,0.9741210341453552,0.9903598697800324,-0.1926422119140625,0.7801055908203125,-0.6198883056640625,1.0148582492837674
1781798489.746969,-0.0195312462747097,-0.17138671875,0.9824218153953552,0.9974505001801545,-0.255584716796875,0.537872314453125,-0.7419586181640625,0.9513846567940989
1781798489.755054,-0.0258789025247097,-0.18359375,0.9780272841453552,0.9954465084411545,-0.194549560546875,0.354766845703125,-0.6198883056640625,0.7402503345613491
1781798489.76314,-0.0283203125,-0.1650390625,0.9799804091453552,0.9941838534997812,-0.2574920654296875,-0.0133514404296875,-0.5588531494140625,0.6154650821377362
1781798489.771226,-0.025390617549419403,-0.1787109375,0.9711913466453552,0.9878233214702355,-0.4405975341796875,0.1697540283203125,-0.6809234619140625,0.8286129242542781
1781798489.779312,-0.0317382775247097,-0.1728515625,0.9755858778953552,0.9912884474600608,-0.2574920654296875,-0.0133514404296875,-0.4367828369140625,0.5072077201142452
1781798489.789897,-0.0195312462747097,-0.1669921875,0.9819335341453552,0.9962235320179231,-0.499725341796875,-0.438690185546875,-0.3147125244140625,0.7356755189295258
1781798489.800482,-0.0185546837747097,-0.15234375,0.9799804091453552,0.9919246426834751,-0.316619873046875,-0.743865966796875,-0.1926422119140625,0.831081068475279
1781798489.811067,-0.0185546875,-0.16357421875,0.9853515028953552,0.9990087015266838,-0.438690185546875,-0.804901123046875,-0.1316070556640625,0.9260860186169727
1781798489.82192,-0.00390625,-0.1845703125,0.9731444716453552,0.990500692447677,-0.499725341796875,-0.621795654296875,0.3566741943359375,0.873825917355209
1781798489.832771,-0.0229492150247097,-0.162109375,0.9707030653953552,0.984413813952791,-0.499725341796875,-0.499725341796875,0.4177093505859375,0.8209335758969374
1781798489.843622,-0.0073242150247097015,-0.16552734375,0.9775390028953552,0.991481440994386,0.2307891845703125,-0.8678436279296875,0.1735687255859375,0.9146268707808218
1781798489.851479,-0.010253902524709702,-0.1796875,0.9663085341453552,0.982926713104991,0.049591064453125,-0.621795654296875,-0.0095367431640625,0.6238429761135812
1781798489.859335,-0.0078124962747097015,-0.169921875,0.9726561903953552,0.9874181198539773,0.110626220703125,-0.438690185546875,-0.1316070556640625,0.471176884728837
1781798489.867191,-0.008300777524709702,-0.17626953125,0.9809569716453552,0.996702779555789,0.415802001953125,-0.316619873046875,-0.2536773681640625,0.5809403204762871
1781798489.875047,-0.0244140587747097,-0.1728515625,0.9716796278953552,0.9872360448197799,0.354766845703125,0.232696533203125,-0.2536773681640625,0.49432721803835894
1781798489.885724,-0.010742183774709702,-0.17919921875,0.9736327528953552,0.9900446919323631,0.3528594970703125,0.6008148193359375,-0.1316070556640625,0.7090900428767511
1781798489.896401,-0.0214843712747097,-0.1826171875,0.9780272841453552,0.9951622902382401,0.110626220703125,0.232696533203125,-0.0705718994140625,0.26714458680407155
1781798489.907079,-0.00927734375,-0.173828125,0.9785155653953552,0.9938787641704913,0.1697540283203125,0.6580352783203125,-0.0705718994140625,0.6832329402421792
1781798489.917761,-0.0180664025247097,-0.177734375,0.9702147841453552,0.9865255345560213,0.0476837158203125,0.9632110595703125,0.2346038818359375,0.9925161275291636
1781798489.928444,-0.02392578125,-0.17529296875,0.9965819716453552,1.012163867222178,0.1697540283203125,0.0476837158203125,0.4787445068359375,0.5101827806884419
1781798489.939127,-0.0390624962747097,-0.16748046875,0.9746093153953552,0.9896660566490771,0.110626220703125,-0.072479248046875,0.7228851318359375,0.7348838792176338
1781798489.947153,-0.012207027524709702,-0.171875,0.9741210341453552,0.989243052192132,-0.194549560546875,-0.072479248046875,0.9670257568359375,0.9890609623731695
1781798489.95518,-0.012695308774709702,-0.17138671875,0.9902343153953552,1.0050366051121147,-0.3185272216796875,-0.0133514404296875,1.0280609130859375,1.0763582549168376
1781798489.963207,-0.014160152524709702,-0.17626953125,0.9848632216453552,1.0006133233753616,-0.194549560546875,0.232696533203125,0.8449554443359375,0.8977454600200866
1781798489.971234,-0.0219726525247097,-0.15478515625,0.9667968153953552,0.9793555658252568,-0.011444091796875,0.598907470703125,0.3566741943359375,0.6971639739733113
1781798489.981839,-0.0229492150247097,-0.1728515625,0.9897460341453552,1.0049883289050676,-0.011444091796875,0.659942626953125,0.2956390380859375,0.7232272664572494
1781798489.992445,-0.0180664025247097,-0.1669921875,0.9833983778953552,0.9976397923265871,-0.011444091796875,0.598907470703125,0.0514984130859375,0.6012264234474727
1781798490.003049,-0.011230465024709702,-0.1669921875,0.9785155653953552,0.9927261584906978,0.2307891845703125,-0.0133514404296875,0.2346038818359375,0.32936437276771113
1781798490.011045,-0.0249023400247097,-0.1630859375,0.9716796278953552,0.9855853330969451,0.232696533203125,0.049591064453125,-0.0095367431640625,0.2381132077574118
1781798490.019043,-0.0063476525247097015,-0.16162109375,0.9760741591453552,0.9893848769760093,0.232696533203125,-0.072479248046875,-0.0095367431640625,0.24390954764496361
1781798490.027041,-0.015136715024709702,-0.162109375,0.9755858778953552,0.989078548323378,0.110626220703125,-0.194549560546875,-0.4367828369140625,0.49078196670083063
1781798490.035039,-0.012207027524709702,-0.1748046875,0.9711913466453552,0.9868730020077457,-0.0095367431640625,-0.1964569091796875,-0.1926422119140625,0.2753130735104235
1781798490.045688,-0.0161132775247097,-0.1669921875,0.9833983778953552,0.9976063342049505,0.110626220703125,-0.011444091796875,-0.0095367431640625,0.11162471686095835
1781798490.056337,-0.0278320275247097,-0.1728515625,0.9868163466453552,1.00222691363848,0.110626220703125,-0.316619873046875,-0.1316070556640625,0.3602869992323334
1781798490.066987,-0.0195312462747097,-0.18115234375,0.9843749403953552,1.0010952324856615,0.293731689453125,-0.255584716796875,0.2346038818359375,0.45457764377674403
1781798490.077755,-0.015136715024709702,-0.177734375,0.9692382216453552,0.9855157829769297,0.2956390380859375,-0.3795623779296875,-0.0705718994140625,0.4862616914449727
1781798490.088525,-0.0229492150247097,-0.171875,0.9814452528953552,0.9966456072878053,-0.072479248046875,-0.316619873046875,-0.1926422119140625,0.3776405794095786
1781798490.099295,-0.019531242549419403,-0.17333984375,0.9838866591453552,0.9992302682119908,0.293731689453125,-0.194549560546875,-0.0095367431640625,0.3524468560905978
1781798490.109931,-0.0043945275247097015,-0.1669921875,0.9750975966453552,0.9893033031086819,0.415802001953125,-0.255584716796875,-0.2536773681640625,0.5500609597190212
1781798490.120568,-0.020507805049419403,-0.1787109375,0.9819335341453552,0.9982743283933837,0.354766845703125,0.049591064453125,-0.4367828369140625,0.5648876305128617
1781798490.131205,-0.0185546837747097,-0.16650390625,0.9790038466453552,0.9932352988254548,0.2307891845703125,-0.3795623779296875,-0.4978179931640625,0.6671986216803534
1781798490.141817,-0.011718746274709702,-0.1640625,0.9833983778953552,0.9970587758842088,0.1697540283203125,0.1125335693359375,-0.6809234619140625,0.71072990322871
1781798490.152431,-0.0205078087747097,-0.1748046875,0.9770507216453552,0.9927765920187794,0.293731689453125,0.049591064453125,-0.7419586181640625,0.7995249652953347
1781798490.163045,-0.0170898400247097,-0.1611328125,0.9877929091453552,1.0009948437699738,0.232696533203125,0.232696533203125,-0.9250640869140625,0.9818548355167653
1781798490.171179,-0.0278320275247097,-0.1728515625,0.9721679091453552,0.9878070297314548,-0.194549560546875,-0.194549560546875,-0.5588531494140625,0.6229092274384614
1781798490.179313,-0.0224609337747097,-0.18017578125,0.9716796278953552,0.9884984091853338,-0.072479248046875,0.537872314453125,-0.6198883056640625,0.8239061715703214
1781798490.187447,-0.0283203125,-0.1650390625,0.9741210341453552,0.9884086813739511,-0.011444091796875,-0.072479248046875,-0.3147125244140625,0.3231534955057234
1781798490.195581,-0.015136715024709702,-0.1708984375,0.9770507216453552,0.9919997523938149,-0.011444091796875,-0.011444091796875,-0.3757476806640625,0.3760960701716157
1781798490.206073,-0.0209960900247097,-0.16650390625,0.9721679091453552,0.9865469224344507,-0.072479248046875,-0.133514404296875,-0.2536773681640625,0.29568825588926445
1781798490.216566,-0.008789058774709702,-0.16650390625,0.9843749403953552,0.9983961246063675,0.2307891845703125,-0.0133514404296875,-0.3757476806640625,0.44116689381752067
1781798490.227057,-0.0219726525247097,-0.17431640625,0.9936522841453552,1.0090658396428691,-0.011444091796875,-0.133514404296875,-0.2536773681640625,0.2868959227846398
1781798490.235075,-0.0234374962747097,-0.1728515625,0.9731444716453552,0.9886542072859631,-0.072479248046875,-0.011444091796875,-0.3757476806640625,0.38284530578148407
1781798490.243093,-0.0058593712747097015,-0.17041015625,0.9809569716453552,0.9956658745806801,-0.194549560546875,-0.072479248046875,0.2346038818359375,0.31327584375261547
1781798490.251112,-0.0258789025247097,-0.1650390625,0.9677733778953552,0.9820860047418191,0.0476837158203125,-0.3185272216796875,-0.0705718994140625,0.3297176378241262
1781798490.267152,-0.0229492150247097,-0.1708984375,0.9746093153953552,0.9897455531931401,-0.194549560546875,-0.194549560546875,-0.0095367431640625,0.27529985922288747
