bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,285.8160705566406,300.922607421875,14.739653954389667,4.538379072322016
5,6,283.07635498046875,303.91943359375,17.276747220092204,1.6160717268408575
5,6,284.498046875,302.37969970703125,15.561559857391842,3.3962064281482185
5,6,285.55682373046875,305.79296875,14.155237058536613,0.3220997053177257
5,6,285.75360107421875,303.356689453125,13.610723189975431,3.097727306484842
5,6,284.6325378417969,302.52313232421875,14.395395924972718,4.24805089207149
5,6,284.77728271484375,303.673583984375,13.940330355476362,3.3613599601114856
5,6,284.9288635253906,306.0872802734375,13.23761874361037,0.9610281088687316
5,6,285.8872375488281,301.65582275390625,11.582117357145876,5.257106601820567
5,6,285.63006591796875,302.97039794921875,11.581793769908018,3.906603713994741
5,6,284.0567932128906,305.66253662109375,12.763034527265233,1.2570245424072937
5,6,282.41998291015625,305.0418701171875,13.998057232455665,1.9958249963451635
5,6,285.03155517578125,305.2152099609375,11.275537082288679,1.65626982761097
5,6,282.8351745605469,304.51458740234375,13.266619562362735,2.1142916887822594
5,6,281.1788024902344,305.31048583984375,14.556858307807317,0.9850081587963473
5,6,279.94415283203125,307.07818603515625,15.627818287785999,-1.0259167421536972
5,6,280.3985595703125,306.99932861328125,15.062777722148269,-1.132738564961528
5,6,279.4773864746094,301.09588623046875,26.372451979439006,-39.08914427841603
5,6,280.7179870605469,300.52471923828125,25.131851393501506,-38.51797728622853
5,6,280.5757141113281,300.9974365234375,25.274124342720256,-38.99069457138478
5,6,278.2551574707031,302.27545166015625,27.594680983345256,-40.26870970810353
5,6,280.3326110839844,301.50115966796875,25.517227370064006,-39.49441771591603
5,6,278.477783203125,305.383056640625,27.37205525092338,-43.37631468857228
5,6,281.6510925292969,301.2548828125,24.198745924751506,-39.24814086044728
5,6,282.6409606933594,301.26513671875,23.208877760689006,-39.25839476669728
5,6,283.8149719238281,300.5570068359375,22.034866530220256,-38.55026488388478
5,6,282.2974548339844,300.83642578125,23.552383620064006,-38.82968382919728
5,6,289.32086181640625,300.627197265625,16.29274525082235,-6.20289878476126
5,6,289.78143310546875,300.179931640625,15.790190318159318,-5.765968564292166
5,6,287.8155517578125,302.732421875,17.48646841445725,-8.26170030925806
5,6,291.6184997558594,302.3167724609375,13.78307205938762,-7.886742434591383
5,6,286.9849853515625,300.1219482421875,18.210342129353933,-5.755116323894583
5,6,288.319091796875,300.92620849609375,16.8006988118197,-6.6587789884004
5,6,288.2658996582031,301.4610595703125,16.768754266459894,-7.437224923937265
5,6,284.7721252441406,300.76910400390625,23.152752543451868,-6.829061323903261
5,6,286.3638000488281,301.92144775390625,21.564187186145546,-7.984881925080856
5,6,288.540283203125,303.37017822265625,19.38770403184867,-9.433612393830856
5,6,287.31915283203125,301.02862548828125,20.32377596244976,-7.082340334133676
5,6,289.0691833496094,302.2225341796875,18.644564550904306,-8.157103999166281
5,6,288.1358947753906,301.45562744140625,19.647778670332173,-7.44952474370524
5,6,287.4903564453125,301.70635986328125,20.2958641495552,-7.711123070167616
5,6,290.3159484863281,301.5384521484375,17.489318418950745,-7.535853408806702
5,6,286.00286865234375,303.89019775390625,21.88114816313049,-9.854613425632692
5,6,288.5922546386719,302.58587646484375,19.429386889420186,-8.518967651259914
5,6,287.885986328125,300.6153564453125,20.319660036977325,-6.518431722855553
5,6,291.4908447265625,300.1551513671875,16.645671122527688,-6.222402004049059
5,6,287.0685729980469,300.8408203125,20.199545540627867,-6.098134052938633
5,6,287.2381896972656,301.21417236328125,19.969931985747394,-6.419882020365549
5,6,287.24041748046875,301.47540283203125,19.900226174703903,-6.625264789136509
5,6,288.7310485839844,300.15625,18.32904967665121,-5.239449145924084
5,5,289.7309875488281,296.49908447265625,18.403824476899956,-2.5769457845819943
5,5,290.8603210449219,298.54364013671875,17.235512024895,-4.589415553393394
5,5,289.3481750488281,296.93389892578125,18.82821630150835,-2.9791572105729642
5,5,290.0989074707031,297.70721435546875,18.095695130945444,-3.7103864313904182
5,5,289.7208251953125,297.5853271484375,18.202569040112564,-3.4679247827880317
5,5,287.9280090332031,298.9364013671875,19.71618410270429,-4.614433202888279
5,5,287.0370788574219,297.77392578125,20.31468703800948,-3.125064387877103
5,5,288.4889831542969,297.4989013671875,18.79058545672251,-2.7693333905518784
5,5,286.2845764160156,298.29754638671875,20.99409081649685,-3.5669457058415333
5,5,287.83642578125,297.390380859375,19.425567583639577,-2.6406770229577887
5,5,288.3255310058594,299.89483642578125,18.9364623590302,-5.145132589364039
5,5,288.757568359375,298.0361328125,18.248832331451297,-3.074889554514357
5,5,293.4642333984375,296.480224609375,13.293374468087904,-1.2954359976358774
5,5,287.37017822265625,281.53863525390625,19.6497930762539,-9.318877830215001
5,5,285.1171875,281.02655029296875,21.915405914850567,-8.730372281233258
5,5,286.81396484375,281.9869384765625,20.2785288004157,-9.698816673456804
5,5,285.2636413574219,281.98956298828125,21.930727450876702,-9.784500668840224
5,5,286.55126953125,282.4136962890625,20.633263740960388,-10.22805461046238
5,5,288.3630065917969,283.56298828125,18.794047256192016,-11.386715953672535
5,5,287.2864074707031,283.13800048828125,19.842999231809245,-10.971154697761335
5,5,285.3000793457031,283.1944580078125,22.132094718829933,-11.02023777917708
5,5,288.1783142089844,283.76220703125,19.84084382071859,-11.56620234426282
5,5,288.4704895019531,281.671142578125,19.357537274902427,-9.66379659679859
5,5,284.31072998046875,282.48773193359375,23.275168544056157,-10.64317330943112
5,5,287.473388671875,279.66455078125,20.117756389564818,-7.762299113870483
5,5,285.68743896484375,283.85784912109375,21.94723885064468,-11.901375064426531
5,5,288.1047058105469,282.3272705078125,19.606894266631514,-10.305038212409215
5,5,287.5977783203125,281.1829833984375,20.045571469450067,-9.099236927028755
5,5,287.4140319824219,283.14495849609375,20.18250269826268,-11.029415315776646
5,5,287.3896789550781,283.98992919921875,20.1808830527944,-11.868671164792943
5,5,287.2731018066406,283.1829833984375,20.042555109464217,-10.910501601583803
5,5,287.6436462402344,282.6993408203125,19.58153953389393,-10.404013129095347
5,5,287.15924072265625,280.92120361328125,20.243366944047125,-8.812554436468076
5,5,287.6649169921875,282.35260009765625,19.730882358324322,-10.406563087318887
5,5,288.2655029296875,282.44427490234375,19.05746463889966,-10.643651034959987
5,5,286.0829162597656,281.447998046875,21.240051308821535,-9.647374179491237
5,5,287.68658447265625,281.39544677734375,19.618080437101355,-9.61009476786694
5,5,287.9796142578125,279.6336669921875,19.278151521341385,-7.887447923187381
5,5,284.9794921875,284.28265380859375,22.231374461050166,-12.575567680070264
5,5,287.39288330078125,283.52825927734375,19.815766973657333,-11.828949804871456
5,5,287.8334045410156,284.40338134765625,20.029251483155463,-12.250750460246536
5,5,288.26434326171875,280.38629150390625,20.06182141175333,-7.938679396060934
5,5,285.52398681640625,285.52410888671875,22.97770654626663,-13.020932505370808
5,5,285.6031799316406,285.40777587890625,22.965898285854053,-13.018610331076388
5,5,284.5563659667969,283.29998779296875,24.031943223475253,-11.075390519451958
5,5,285.21905517578125,281.815673828125,23.264883371459575,-9.592283804365593
5,5,286.1427307128906,283.82965087890625,22.46729927364538,-11.509629776931718
5,5,285.20941162109375,282.92437744140625,23.86573686806679,-10.364445992991023
5,5,286.27630615234375,280.74713134765625,22.754341755630435,-8.33032014957729
5,5,286.5190124511719,284.78631591796875,22.290025573392654,-12.638704312803327
6,6,304.7994079589844,324.52130126953125,29.271855901682613,5.8035078653373375
6,6,306.7091369628906,323.01092529296875,27.413668634006,7.26293883589932
6,6,303.931396484375,324.37042236328125,30.21864688819028,5.907118418144705
6,6,302.9792785644531,323.2691650390625,31.138096576624832,7.156614503937249
6,6,308.3045349121094,324.4996337890625,25.867517575908664,5.890275727434869
6,6,308.6627197265625,322.081787109375,25.55639573485047,8.269908841979543
6,6,309.4322204589844,322.0296630859375,24.786895002428594,8.322032865417043
6,6,315.44775390625,321.04083251953125,29.77893110632249,-59.68088563230907
6,6,316.8087158203125,322.53961181640625,28.41796919225999,-61.17966492918407
6,6,317.38238525390625,320.06256103515625,27.84429975866624,-58.70261414793407
6,6,314.4526672363281,320.40850830078125,30.774017776244364,-59.04856141355907
6,6,313.95587158203125,319.89697265625,31.27081343054124,-58.53702576902782
6,6,313.82940673828125,317.6812744140625,31.39727827429124,-56.32132752684032
6,6,314.91485595703125,321.5137939453125,30.31182905554124,-60.15384705809032
6,6,316.21392822265625,321.30450439453125,29.01275678991624,-59.94455750730907
6,6,342.9720764160156,300.2998046875,37.55175168523954,5.136054682247391
6,6,348.991455078125,300.58343505859375,32.11906057228856,5.0108026371430014
6,6,341.99761962890625,301.784912109375,39.31360838784036,4.3655905257186305
6,6,345.15087890625,300.14862060546875,36.626648880810876,5.943221023841602
6,6,343.3075256347656,303.760986328125,38.85709853842303,2.403218022646911
6,6,345.72674560546875,300.5823974609375,36.77350273966647,5.915898133047449
6,6,344.7725524902344,300.6298828125,38.2002327130524,5.764640817430859
6,6,327.54345703125,324.5548095703125,22.12657614357812,-2.2416413536660684
6,6,328.107421875,326.19830322265625,21.643640727542845,-3.788796474400556
6,6,325.5393981933594,325.4544677734375,24.311465110851202,-3.008110127324244
6,6,329.9104919433594,326.6207275390625,20.0564785880606,-4.187040329614945
6,6,332.62518310546875,326.83270263671875,17.42772416551037,-4.454682170693047
6,6,329.4103698730469,325.34466552734375,20.734970925328582,-3.024655905423799
6,6,328.5911865234375,326.49432373046875,21.61441188628828,-4.196141535491165
6,6,330.29278564453125,326.7386474609375,19.771073840580584,-4.236663907421132
6,6,327.21734619140625,326.20843505859375,22.664445480708878,-3.459690580133156
6,6,328.53179931640625,326.0799560546875,21.20343586659982,-3.132580010252184
6,6,327.22052001953125,326.921630859375,22.158890109645142,-4.016126240744313
6,6,326.467529296875,327.5245361328125,22.675894797927242,-4.651889829274353
6,6,328.4701232910156,326.43731689453125,20.694773872601615,-3.5676835347376255
6,6,329.1224060058594,327.39459228515625,20.056534197305837,-4.595034629493796
6,6,327.02288818359375,328.42047119140625,22.167593451250013,-5.6815904597225995
6,6,327.4161376953125,325.641357421875,21.798814017181826,-2.916279575970009
6,6,329.6860656738281,328.7320556640625,19.51633907392852,-6.007766086705942
6,6,328.51007080078125,327.72491455078125,20.653698772322286,-4.992257652675448
6,6,330.224609375,331.13970947265625,19.118234479286798,-8.289197635618564
6,6,327.55364990234375,329.28302001953125,22.25806209197259,-6.004532938280931
6,6,328.892822265625,328.7554931640625,20.761743447078914,-5.361802975488956
6,6,327.9969177246094,327.47772216796875,21.06344771772467,-4.114021852944006
6,6,327.4933776855469,324.29046630859375,21.454552402886634,-0.8226258307592502
6,6,328.65032958984375,328.58465576171875,20.0686403636891,-5.04175500477055
6,6,326.94061279296875,331.3922119140625,21.437687992827478,-7.802128945264883
6,6,326.6514587402344,330.7698974609375,21.57803864897346,-7.0119273158281885
6,6,325.3102722167969,331.12255859375,22.757743844284676,-7.22780749981672
6,6,325.2648620605469,330.63275146484375,22.421953906190083,-6.845610714418854
6,4,342.2886047363281,200.07391357421875,19.6430426265091,-3.3029494121241783
6,4,339.84429931640625,202.62124633789062,22.02352804183795,-5.854323294256261
6,4,344.0977478027344,201.45199584960938,17.690795830712034,-4.8002549698215375
6,4,342.2551574707031,203.100341796875,19.46997141985662,-6.639220256121007
6,4,342.6981506347656,201.9918670654297,18.978777261824916,-5.783584461343622
6,4,344.0633850097656,203.32113647460938,17.57979578484128,-7.308065260922888
6,4,341.06414794921875,206.4391326904297,20.58180081707559,-10.45248960385382
