timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781798489.598672,5.030652046203613,4.567640781402588,842.9358520507812,460.01416015625
1781798489.603672,4.949808597564697,4.578664779663086,843.271484375,459.8656005859375
1781798489.608672,4.876314640045166,4.527219295501709,842.2349853515625,459.5255126953125
1781798489.613672,4.975531578063965,4.519869804382324,840.84912109375,456.863525390625
1781798489.618672,4.993905067443848,4.519869804382324,839.3502807617188,456.10784912109375
1781798489.623672,4.960832595825195,4.5125203132629395,839.795166015625,455.9194641113281
1781798489.628683,4.9534831047058105,4.578664779663086,839.1889038085938,454.4138488769531
1781798489.633672,4.909387111663818,4.5125203132629395,840.9243774414062,455.50872802734375
1781798489.638672,4.98288106918335,4.54191780090332,839.150146484375,457.1932373046875
1781798489.643672,4.9534831047058105,4.54191780090332,839.9296875,455.5735168457031
1781798489.648672,4.902037620544434,4.586014270782471,838.988525390625,455.83111572265625
1781798489.653672,4.960832595825195,4.571315288543701,845.4783325195312,448.70220947265625
1781798489.658672,4.909387111663818,4.600712776184082,844.0911254882812,450.5966491699219
1781798489.663805,4.9424591064453125,4.586014270782471,842.47021484375,450.96026611328125
1781798489.668794,4.902037620544434,4.563966274261475,842.231689453125,452.3778381347656
1781798489.673794,4.96818208694458,4.549267292022705,840.3296508789062,452.6629333496094
1781798489.678794,4.993905067443848,4.549267292022705,840.6298828125,454.9184875488281
1781798489.683805,4.98288106918335,4.55661678314209,840.3278198242188,455.8628234863281
1781798489.688794,4.865290641784668,4.519869804382324,842.2190551757812,452.6566162109375
1781798489.693794,4.89836311340332,4.637459754943848,842.4979858398438,458.71539306640625
1781798489.698805,4.949808597564697,4.608062267303467,838.948486328125,458.1441955566406
1781798489.703794,4.96818208694458,4.563966274261475,843.178466796875,457.2619934082031
1781798489.708794,4.975531578063965,4.563966274261475,842.8394165039062,458.1436767578125
1781798489.713794,4.913061618804932,4.608062267303467,842.6182250976562,459.97406005859375
1781798489.718794,4.938784599304199,4.55661678314209,838.5714111328125,456.05999755859375
1781798489.723794,4.990230083465576,4.54191780090332,838.6116943359375,455.2523193359375
1781798489.728794,4.909387111663818,4.54191780090332,841.0265502929688,454.2628479003906
1781798489.733794,4.96818208694458,4.622761249542236,839.0281982421875,453.777099609375
1781798489.738805,4.935110092163086,4.578664779663086,837.3690795898438,453.22430419921875
1781798489.743794,4.92408561706543,4.534568786621094,839.8521118164062,455.8014831542969
1781798489.748794,4.894688129425049,4.608062267303467,835.3740234375,453.9523620605469
1781798489.753794,4.9534831047058105,4.600712776184082,839.234619140625,451.61395263671875
1781798489.758805,4.938784599304199,4.44270133972168,838.4532470703125,449.9396057128906
1781798489.763794,4.913061618804932,4.578664779663086,838.5950317382812,449.9568786621094
1781798489.768794,4.92408561706543,4.55661678314209,839.0095825195312,448.9590148925781
1781798489.773794,4.9534831047058105,4.54191780090332,838.9288330078125,452.4233093261719
1781798489.778794,4.9534831047058105,4.55661678314209,838.4296875,453.3972473144531
1781798489.783794,4.96818208694458,4.619086265563965,836.2628173828125,454.30645751953125
1781798489.788794,4.997579574584961,4.538243293762207,837.7976684570312,453.89630126953125
1781798489.793794,4.92408561706543,4.545592784881592,835.7333984375,454.6500244140625
1781798489.798816,4.920411109924316,4.55661678314209,835.1864013671875,454.0341491699219
1781798489.803927,4.927760601043701,4.5125203132629395,835.5748291015625,453.4671325683594
1781798489.808928,4.9534831047058105,4.501496315002441,837.7045288085938,457.9270935058594
1781798489.813927,4.909387111663818,4.549267292022705,838.548095703125,456.1483459472656
1781798489.818928,4.843242645263672,4.55661678314209,839.1752319335938,454.6109313964844
1781798489.823927,4.887339115142822,4.501496315002441,842.1553955078125,456.838623046875
1781798489.828928,4.865290641784668,4.527219295501709,841.3182373046875,459.1999206542969
1781798489.833927,4.92408561706543,4.519869804382324,843.5741577148438,454.84356689453125
1781798489.838928,4.89836311340332,4.563966274261475,840.9146728515625,453.8009948730469
