bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,458.28314208984375,295.407958984375,21.096565128637224,2.2391504144557075
9,5,457.3409118652344,296.2464599609375,22.22224522469196,1.4505420053513376
9,5,458.7388916015625,293.93902587890625,20.926196161338623,3.782962733385432
9,5,456.7570495605469,294.77020263671875,22.951621573508476,2.9589088584573915
9,5,455.76800537109375,294.8553466796875,23.84853017372268,2.8096786957302697
9,5,458.3858947753906,296.07196044921875,21.127004926182167,1.5229365746368444
9,5,456.10540771484375,293.06890869140625,23.2520400749965,4.420797059084919
9,5,461.60174560546875,293.24981689453125,17.652067576549882,4.169761340383673
9,5,455.62921142578125,293.98358154296875,23.523779998210443,3.371667552028839
9,5,457.18609619140625,296.12115478515625,21.871292876956716,1.1784694400595868
9,5,457.4935302734375,296.49591064453125,21.4650440623995,0.7912233621830183
9,5,456.5080871582031,294.026611328125,22.621578904483385,3.3423952875479017
9,5,457.21942138671875,292.50347900390625,22.278400041499594,5.001741152029126
9,5,455.3470153808594,294.6068115234375,23.98032447397577,3.145517651585237
9,5,458.6546936035156,294.94390869140625,20.609450414017033,2.9246127004508367
9,5,454.2350769042969,294.38787841796875,25.202991877318993,3.3445907466330596
9,5,455.21795654296875,294.28173828125,24.394034929408292,3.314680277947673
9,5,458.7392272949219,294.04718017578125,21.017822497022223,3.4612382991059008
9,5,457.50762939453125,293.06683349609375,22.271068599651755,4.559025726917582
9,5,457.29986572265625,292.722900390625,22.343695031828815,5.024722569693438
9,5,456.8707580566406,294.34161376953125,22.494899504321552,3.531709362921788
9,5,458.0315856933594,293.559326171875,21.62528146807091,4.285216766547762
9,5,454.41748046875,293.73028564453125,25.495928825344663,4.0714294924343335
9,5,456.6200866699219,295.49261474609375,23.039081596796734,2.3117067487516465
9,5,459.5229187011719,295.28070068359375,19.966948544209515,2.02269606585196
9,5,453.8886413574219,296.6612548828125,25.506655817535204,-0.3002455117205045
9,5,455.1277160644531,293.15618896484375,24.389206299213754,2.790429446160772
9,5,457.56884765625,293.75860595703125,22.070620224143568,1.8165095857522715
9,5,455.43255615234375,292.00592041015625,24.19978998477319,3.0422418178831094
9,5,455.1047668457031,292.75128173828125,24.499279137643896,1.8792905462267413
9,5,454.7069091796875,291.4957275390625,24.850762066554864,2.8076775768781204
9,5,455.0757751464844,294.94915771484375,24.604154776845178,-0.46583982487203457
9,5,458.6960754394531,293.0701904296875,20.90354884910954,1.0106837952199612
9,5,457.4727783203125,291.3388671875,21.86944620655072,1.9125841192109192
9,5,457.5044860839844,292.97967529296875,22.03647419142493,-0.054133905262915505
