timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798516.827590794,1781798513.485392094,11,13,CloserHybridRe,Radial Concentric,14.495813031950878,10.076437354012633,10.076437354012633,8.260201848064135,7.941924034355964,14.495813031950878,10.076437354012633,10.076437354012633
1781798517.609354637,1781798514.416296005,12,13,CloserHybridRe,Radial Concentric,14.885291071446678,10.359241866146114,10.359241866146114,8.382267204636317,8.057398674414278,14.885291071446678,10.359241866146114,10.359241866146114
1781798519.421027464,1781798516.167928934,13,13,RightHybridRe,Radial Concentric,15.665505461114881,10.897677559164256,10.897677559164256,8.576450959521173,8.153555607316534,15.665505461114881,10.897677559164256,10.897677559164256
1781798520.377885528,1781798517.114567995,14,13,RightHybridRe,Radial Concentric,19.225562580746942,14.903633490866525,14.903633490866525,12.873659272642081,12.5967479162012,19.225562580746942,14.903633490866525,14.903633490866525
1781798521.016473652,1781798517.820189953,15,14,RightHybridRe,Simple Radial,28.5299601835261,23.657708186082036,22.807319585518407,20.300609190299983,17.297526955792076,28.5299601835261,23.657708186082036,23.657708186082036
1781798523.313121835,1781798520.112221956,16,14,DownHybridRe,Simple Radial,22.07753456688318,17.51804434908793,17.498590556910596,15.343958835152188,14.754634149528894,22.07753456688318,17.51804434908793,17.51804434908793
1781798524.367888878,1781798521.148221970,17,16,LeftHybridRe,Simple Radial,21.661294041140454,17.556935067255807,17.692679525194926,16.032719397941094,15.794214421239378,21.661294041140454,17.556935067255807,17.556935067255807
1781798525.337009205,1781798522.164099932,18,16,DownHybridRe,Simple Radial,19.30586796950856,15.042181575926792,15.01513132217187,13.462745228293649,13.451715913766623,19.30586796950856,15.042181575926792,15.042181575926792
1781798526.201897161,1781798523.045181036,19,19,DownHybridRe,Simple Radial,29.110368592356984,24.510519860393288,22.002489353299303,20.86650527093058,17.90892023416018,29.110368592356984,20.204879112041773,24.510519860393288
1781798526.741376072,1781798523.520559072,20,20,DownHybridRe,Simple Radial,30.703417514718552,25.61918514944909,21.71920243030175,20.52714779824184,16.8751959535521,30.703417514718552,19.675721913082175,25.61918514944909
1781798528.894860163,1781798525.677618027,21,20,CloserHybridRe,Simple Radial,30.745684247759776,25.543584409902536,21.738138928633138,20.59323562812839,16.848830602918802,30.745684247759776,19.564849622140596,25.543584409902536
1781798530.539300510,1781798527.274106979,22,22,A,Simple Radial,31.134365295748957,24.88809264762768,19.0925500728008,19.911863187316236,17.293518576940986,31.134365295748957,20.275140048646698,24.88809264762768
1781798533.081533009,1781798529.901611090,23,22,UpHybridRe,Simple Radial,31.029081994592367,24.689770707632317,18.9606670747907,19.86777155667859,17.12417089859932,31.029081994592367,20.050230007689077,24.689770707632317
1781798536.456003837,1781798533.248687983,24,22,LeftHybridRe,Simple Radial,30.76341663524933,24.328513570251264,18.70174955325383,19.59788306293953,16.65049764198146,30.76341663524933,19.643047347214406,24.328513570251264
1781798539.311834077,1781798536.116739035,25,22,FartherHybridRe,Simple Radial,30.997078233233434,24.039416483086477,18.463028075930197,19.417978197158877,16.69009073338253,30.997078233233434,19.407917080041695,24.039416483086477
1781798540.158355885,1781798537.007616997,26,22,FartherHybridRe,Simple Radial,31.008142573877493,24.05448565076793,18.489515206638547,19.43925545544612,16.7085495372257,31.008142573877493,19.409143369374675,24.05448565076793
1781798541.086435383,1781798537.893413067,27,22,FartherHybridRe,Simple Radial,31.02126154145532,24.056141233771783,18.50855404866357,19.453681116328124,16.750855669133685,31.02126154145532,19.410140089551103,24.056141233771783
1781798544.372541280,1781798541.166224003,28,22,FartherHybridRe,Simple Radial,30.915849584123965,23.589442274189675,18.1513112312578,19.022560668679013,16.294573460173414,30.915849584123965,18.73523964309717,23.589442274189675
1781798547.101029092,1781798543.928679943,29,22,LeftHybridRe,Simple Radial,30.87080641541431,23.60575323227497,18.170925585425017,19.031397775249072,16.267101833310427,30.87080641541431,18.74819668373278,23.60575323227497
1781798548.871345004,1781798545.695312977,30,23,DownHybridRe,Simple Radial,30.28870352150853,23.16891460591026,17.87955731511038,18.651815690985746,15.95191387000406,30.28870352150853,18.427293399942705,23.16891460591026
1781798551.598067565,1781798548.398546934,31,23,FartherHybridRe,Simple Radial,30.281156270910703,23.231071606628976,17.915244100159082,18.6797922150713,15.931597456267044,30.281156270910703,18.448657701012472,23.231071606628976
1781798554.250462280,1781798551.065067053,32,23,RightHybridRe,Simple Radial,30.28253883252576,23.215532812410814,17.872817700747493,18.63890337756072,15.898251665430928,30.28253883252576,18.425511854098257,23.215532812410814
1781798557.007020436,1781798553.777555943,33,23,LeftHybridRe,Simple Radial,30.226249292566177,23.25193286190979,17.89695158723167,18.650406107592442,15.8634569401551,30.226249292566177,18.45409655975695,23.25193286190979
1781798557.364018250,1781798554.142910957,34,23,LeftHybridRe,Simple Radial,30.226249292566177,23.25193286190979,17.89695158723167,18.650406107592442,15.8634569401551,30.226249292566177,18.45409655975695,23.25193286190979
1781798558.025818906,1781798554.823534012,35,23,LeftHybridRe,Simple Radial,30.226249292566177,23.25193286190979,17.89695158723167,18.650406107592442,15.8634569401551,30.226249292566177,18.45409655975695,23.25193286190979
1781798561.498043214,1781798558.191649914,36,23,RightHybridRe,Simple Radial,31.047127720643864,23.76753837724492,18.721667344104638,19.486041768895817,16.863952321093315,31.047127720643864,19.05818870210494,23.76753837724492
1781798562.828390322,1781798559.578118086,37,25,B,Simple Radial,31.349775358816082,23.418503820093942,20.40365244434124,20.95252526583428,18.98129805628139,31.349775358816082,20.82855168644322,23.418503820093942
1781798564.856703909,1781798561.694690943,38,26,UpHybridRe,Simple Radial,30.859896971512978,23.143396331414845,20.17391861368872,20.693930706262407,18.7170509607772,30.859896971512978,20.579321502624456,23.143396331414845
1781798569.646515757,1781798566.434214115,39,26,LeftHybridRe,Simple Radial,30.91800865980858,23.310280289335235,20.334712157798847,20.91408915030522,18.73365304789392,30.91800865980858,20.572654870713297,23.310280289335235
1781798570.014236886,1781798566.789592028,40,26,LeftHybridRe,Simple Radial,30.91800865980858,23.310280289335235,20.334712157798847,20.91408915030522,18.73365304789392,30.91800865980858,20.572654870713297,23.310280289335235
1781798572.555851392,1781798569.376689911,41,27,LeftHybridRe,Simple Radial,30.457238029122102,23.04701828992204,20.003318110931247,20.664036771575542,18.45148925510028,30.457238029122102,18.20439039953056,23.04701828992204
1781798574.518762179,1781798571.408909082,42,28,LeftHybridRe,Simple Radial,29.906948194674545,23.279396623095224,19.745774081817547,20.667265341717513,18.158970671019553,29.906948194674545,17.97858799095014,23.279396623095224
1781798575.763185040,1781798572.580019951,43,29,LeftHybridRe,Simple Radial,29.51588486506468,23.70034036508797,19.53744714810381,20.746474840946444,18.056343899240165,29.51588486506468,17.89718429356796,23.70034036508797
1781798576.179712540,1781798573.005398035,44,30,LeftHybridRe,Simple Radial,30.634454105548986,26.331444111692825,21.588563832691847,22.3660676233066,20.644421675468838,30.634454105548986,20.238694895214035,26.331444111692825
1781798577.411449312,1781798574.246823072,45,31,LeftHybridRe,Simple Radial,30.158004491793363,26.155559639520366,21.31480965194579,22.214096813952416,20.306012569183718,30.158004491793363,20.00887583017854,26.155559639520366
1781798578.004004667,1781798574.832323074,46,31,LeftHybridRe,Simple Radial,30.223324553625467,26.405854908605143,21.288663311384283,22.26467579195461,20.343042090911354,30.223324553625467,20.01056891960394,26.405854908605143
1781798580.082273641,1781798576.864136934,47,33,DownHybridRe,Simple Radial,29.48471449639198,26.387656908131422,20.83265851170417,22.088624021414315,20.008069211586832,29.48471449639198,19.635885976225428,26.387656908131422
1781798582.642330901,1781798579.441514969,48,33,UpHybridRe,Simple Radial,29.488421403535433,26.43647054506431,20.756395952200332,21.912130458245755,19.983309323493035,29.488421403535433,19.542428249967255,26.43647054506431
1781798584.310677356,1781798581.118500948,49,34,LeftHybridRe,Simple Radial,29.140645508014472,26.272104627052265,20.832126965702493,22.04156983565734,19.939744858374006,29.140645508014472,19.611077942368556,26.272104627052265
1781798586.582752565,1781798583.409993887,50,34,CloserHybridRe,Simple Radial,29.09572122542945,26.128276066891353,20.850617780607998,21.980210942964156,19.930531903989973,29.09572122542945,19.61264613848512,26.128276066891353
1781798587.013684809,1781798583.850372076,51,34,CloserHybridRe,Simple Radial,29.057978771410593,25.95871599327507,20.792331040619803,21.834553377266197,19.86638300264641,29.057978771410593,19.56489724605599,25.95871599327507
1781798588.171616470,1781798585.026504993,52,34,CloserHybridRe,Simple Radial,29.066913343047418,26.002556451900716,20.777048512262628,21.84337224221636,19.858770931225344,29.066913343047418,19.566268126289778,26.002556451900716
1781798588.742343996,1781798585.566993952,53,34,CloserHybridRe,Simple Radial,29.0627090425341,25.938390344368294,20.804485920654926,21.837387394832,19.875584369573183,29.0627090425341,19.59120334873402,25.938390344368294
1781798589.988376355,1781798586.793102026,54,34,CloserHybridRe,Simple Radial,29.082794369189756,26.031987621163275,20.787985387446078,21.882763203701693,19.876985645532745,29.082794369189756,19.58695664251154,26.031987621163275
1781798592.257933342,1781798589.095088005,55,34,CloserHybridRe,Simple Radial,29.082794369189756,26.031987621163275,20.787985387446078,21.882763203701693,19.876985645532745,29.082794369189756,19.58695664251154,26.031987621163275
1781798594.704278354,1781798591.492209911,56,36,LeftHybridRe,Simple Radial,28.406807099726638,25.788947816791246,20.310218000089105,21.581737777115364,19.447969799536867,28.406807099726638,19.19565865231085,25.788947816791246
1781798596.186176028,1781798592.989223957,57,36,CloserHybridRe,Simple Radial,28.43639798905952,25.90187565706912,20.304977976409386,21.6721485323891,19.448021518810698,28.43639798905952,19.19010848715541,25.90187565706912
1781798597.957730819,1781798594.740370035,58,36,CloserHybridRe,Simple Radial,28.492350363928004,26.016973813809184,20.366485190094767,21.79760808701127,19.509055289825064,28.492350363928004,19.246476604966833,26.016973813809184
1781798601.179532000,1781798597.858411074,59,38,DownHybridRe,Simple Radial,28.293007360621342,26.499016599787048,20.374321013598458,21.714973229008404,19.66494821602618,28.293007360621342,19.45104412675625,26.499016599787048
1781798603.811472584,1781798600.586033106,60,38,UpHybridRe,Simple Radial,28.419123802045288,26.754776108084553,20.41395917278705,22.01018306030973,19.723205742323238,28.419123802045288,19.515589311253205,26.754776108084553
1781798605.342046671,1781798602.002063036,61,40,UpHybridRe,Simple Radial,32.54887241344265,30.200394582020706,26.968216915756,27.50873184548442,25.61705264934648,32.54887241344265,24.911715470433577,30.200394582020706
1781798607.967493730,1781798604.819437027,62,40,LeftHybridRe,Simple Radial,32.54887241344265,30.200394582020706,26.968216915756,27.50873184548442,25.61705264934648,32.54887241344265,24.911715470433577,30.200394582020706
1781798609.256680806,1781798606.015569925,63,40,CloserHybridRe,Simple Radial,32.70274392356939,30.533860848858232,27.311787356542162,27.85162075428812,25.90954266015765,32.70274392356939,25.109663369041026,30.533860848858232
1781798611.815020809,1781798608.617902994,64,41,A,Simple Radial,32.99789544666869,31.342950942773527,27.54171543571928,28.30715251036489,26.323641436800994,32.99789544666869,25.50356673708683,31.342950942773527
1781798612.267356203,1781798609.108402967,65,41,A,Simple Radial,32.99789544666869,31.342950942773527,27.54171543571928,28.30715251036489,26.323641436800994,32.99789544666869,25.50356673708683,31.342950942773527
1781798613.214936587,1781798609.999970913,66,41,UpHybridRe,Simple Radial,32.64478122675201,31.187874242169766,27.138268388944304,28.123777013913127,26.118494208149286,32.64478122675201,25.297565868038717,31.187874242169766
1781798614.886289434,1781798611.536470890,67,42,A,Simple Radial,31.83482309555669,30.308530039567106,26.4935684136259,27.307205538216834,25.447437386185392,31.83482309555669,24.60403614046247,30.308530039567106
1781798616.471055062,1781798613.257847071,68,42,UpHybridRe,Simple Radial,31.85925595063116,30.342673922439936,26.53539812307831,27.363399058559985,25.50414521382431,31.85925595063116,24.687586622038083,30.342673922439936
1781798617.521683337,1781798614.333847046,69,42,UpHybridRe,Simple Radial,31.85925595063116,30.342673922439936,26.53539812307831,27.363399058559985,25.50414521382431,31.85925595063116,24.687586622038083,30.342673922439936
1781798618.672987492,1781798615.524969101,70,42,FartherHybridRe,Simple Radial,31.931003450795014,30.501958997807424,26.54410261474412,27.38040369607134,25.5307275679169,31.931003450795014,24.729415211182395,30.501958997807424
1781798619.070750894,1781798615.925414085,71,42,FartherHybridRe,Simple Radial,31.92901172584225,30.518662176910745,26.52657420426812,27.372671940382784,25.516181402286623,31.92901172584225,24.717930616823963,30.518662176910745
1781798619.892896310,1781798616.706159115,72,42,FartherHybridRe,Simple Radial,31.91900681240759,30.510521370132388,26.51150884652509,27.362024182635587,25.50031577556966,31.91900681240759,24.700049821439517,30.510521370132388
1781798623.160415924,1781798619.964095116,73,42,RightHybridRe,Simple Radial,31.34853973000817,29.792801729662603,25.83374873847302,26.790134790034635,24.72232265499113,31.34853973000817,23.892831271103272,29.792801729662603
1781798625.119103538,1781798621.940887928,74,42,FartherHybridRe,Simple Radial,31.363541032705403,29.872778546825703,25.77226226415877,26.74423272569442,24.685873432583,31.363541032705403,23.827999830903764,29.872778546825703
1781798626.220407258,1781798623.042021036,75,43,FartherHybridRe,Simple Radial,30.997697426581716,29.30443851413822,25.342319692754124,26.09868294173029,24.17085865821954,30.997697426581716,23.356244336960664,29.30443851413822
1781798627.045519965,1781798623.732644081,76,43,FartherHybridRe,Simple Radial,31.00570631791401,29.278344891095365,25.35125617671648,26.085475232607138,24.18011335892974,31.00570631791401,23.36039516611233,29.278344891095365
1781798627.552646409,1781798624.208020926,77,43,FartherHybridRe,Simple Radial,31.00570631791401,29.278344891095365,25.35125617671648,26.085475232607138,24.18011335892974,31.00570631791401,23.36039516611233,29.278344891095365
1781798629.016748070,1781798625.839098930,78,43,RightHybridRe,Simple Radial,30.964136528146163,29.190682589415008,25.284969119498907,26.00843546083091,24.125553692946678,30.964136528146163,23.328445585858667,29.190682589415008
1781798629.768367232,1781798626.594854116,79,43,RightHybridRe,Simple Radial,30.964136528146163,29.190682589415008,25.284969119498907,26.00843546083091,24.125553692946678,30.964136528146163,23.328445585858667,29.190682589415008
1781798630.854481424,1781798627.701350927,80,43,DownHybridRe,Simple Radial,30.76206695072758,29.021732987985658,25.197403676797727,25.955570455510276,23.96264792421204,30.76206695072758,23.078728600058078,29.021732987985658
1781798632.773723261,1781798629.558094978,81,43,FartherHybridRe,Simple Radial,30.733845318381462,28.947064488797142,25.190928162834485,25.931972066029555,23.956910357004556,30.733845318381462,23.092981848629464,28.947064488797142
1781798634.530563850,1781798631.349685907,82,44,FartherHybridRe,Simple Radial,30.40584490801631,28.669895452713643,24.84086345342521,25.543138300309714,23.638668700975103,30.40584490801631,22.814462268836074,28.669895452713643
1781798635.644877758,1781798632.455686092,83,44,RightHybridRe,Simple Radial,30.390644508582618,28.62176300968303,24.819425967109193,25.511695462199242,23.615557843144497,30.390644508582618,22.805909093090996,28.62176300968303
1781798636.244088845,1781798633.071319103,84,44,RightHybridRe,Simple Radial,30.390644508582618,28.62176300968303,24.819425967109193,25.511695462199242,23.615557843144497,30.390644508582618,22.805909093090996,28.62176300968303
1781798637.001128550,1781798633.786984921,85,44,RightHybridRe,Simple Radial,30.396500339455635,28.658573226313386,24.863663408620624,25.55885494025764,23.62137884380157,30.396500339455635,22.782033085351397,28.658573226313386
1781798637.805954826,1781798634.637729883,86,44,RightHybridRe,Simple Radial,30.55537280274118,28.7830642108775,25.061617154087116,25.702779371356545,23.793902078540285,30.55537280274118,22.984755328868985,28.7830642108775
1781798638.230314168,1781798635.063107967,87,44,RightHybridRe,Simple Radial,30.55537280274118,28.7830642108775,25.061617154087116,25.702779371356545,23.793902078540285,30.55537280274118,22.984755328868985,28.7830642108775
1781798639.047567438,1781798635.833863020,88,44,RightHybridRe,Simple Radial,30.55537280274118,28.7830642108775,25.061617154087116,25.702779371356545,23.793902078540285,30.55537280274118,22.984755328868985,28.7830642108775
1781798639.726318550,1781798636.519484997,89,44,RightHybridRe,Simple Radial,31.213139855678865,29.368047138088237,25.873462009814258,26.4991161095079,24.57912757891528,31.213139855678865,23.870181238582685,29.368047138088237
1781798640.168994311,1781798636.909791946,90,44,RightHybridRe,Simple Radial,31.213916404327083,29.377312114579613,25.88151171659526,26.50872095895101,24.580900092253426,31.213916404327083,23.86446875764164,29.377312114579613
1781798642.289826091,1781798639.096791983,91,44,FartherHybridRe,Simple Radial,30.769831961444407,29.002252525875292,25.333637060993702,25.981147581766688,24.052762484053584,30.769831961444407,23.270912586015,29.002252525875292
1781798642.963060261,1781798639.402048111,92,44,RightHybridRe,Simple Radial,30.769831961444407,29.002252525875292,25.333637060993702,25.981147581766688,24.052762484053584,30.769831961444407,23.270912586015,29.002252525875292
1781798645.560754163,1781798642.390005112,93,44,RightHybridRe,Simple Radial,30.769308380556247,29.01787320843101,25.346782751430393,25.99645275293715,24.054792249461407,30.769308380556247,23.259802383908912,29.01787320843101
1781798646.239344074,1781798643.060596943,94,44,RightHybridRe,Simple Radial,31.05895461127914,29.16676045265356,25.62166302865641,26.231483898404345,24.346647882734786,31.05895461127914,23.64888778597528,29.16676045265356
1781798647.585803827,1781798644.406841993,95,44,LeftHybridRe,Simple Radial,31.044624881642587,29.13836447589455,25.594578666236227,26.195224621600346,24.328359991220875,31.044624881642587,23.641825907306163,29.13836447589455
1781798648.574805236,1781798645.407841921,96,44,LeftHybridRe,Simple Radial,31.32433148769335,29.59381991835745,25.85807187888891,26.537946180650874,24.583184879423,31.32433148769335,23.944443217646597,29.59381991835745
1781798649.037560818,1781798645.822463989,97,44,LeftHybridRe,Simple Radial,31.38001387496207,29.688639371386788,25.921105349850034,26.618551694792387,24.639896037581135,31.38001387496207,24.000091676052424,29.688639371386788
1781798650.070384739,1781798646.868463993,98,44,FartherHybridRe,Simple Radial,31.259285830683723,29.54357902295456,25.789610586694458,26.48255253204324,24.51451196021196,31.259285830683723,23.860827659575936,29.54357902295456
1781798650.728128788,1781798647.539086103,99,44,FartherHybridRe,Simple Radial,31.259285830683723,29.54357902295456,25.789610586694458,26.48255253204324,24.51451196021196,31.259285830683723,23.860827659575936,29.54357902295456
1781798652.862205522,1781798649.591483116,100,45,CloserHybridRe,Simple Radial,30.91413550707988,29.234141480535996,25.495832240317167,26.185678822667658,24.257496692877577,30.91413550707988,23.60518014259419,29.234141480535996
1781798653.573108558,1781798650.337116003,101,45,CloserHybridRe,Simple Radial,30.91413550707988,29.234141480535996,25.495832240317167,26.185678822667658,24.257496692877577,30.91413550707988,23.60518014259419,29.234141480535996
1781798656.251743827,1781798652.979084015,102,45,DownHybridRe,Simple Radial,30.872703202770545,29.19693909189356,25.481407213377206,26.17566831385013,24.223354452381145,30.872703202770545,23.556241297097806,29.19693909189356
1781798657.518914618,1781798654.290205956,103,46,B,Simple Radial,30.554831352213956,28.877929173595053,25.260494164517933,25.968141113723966,24.01756668245486,30.554831352213956,23.310570321326917,28.877929173595053
1781798659.588112770,1781798656.427210093,104,46,UpHybridRe,Simple Radial,30.4958261426896,28.7771841252928,25.19939820861856,25.88183328958129,23.918189127913795,30.4958261426896,23.213915769869974,28.7771841252928
1781798663.517357804,1781798660.286170959,105,46,UpHybridRe,Simple Radial,30.368170947621625,28.16488287995926,25.168749506740042,25.560759438561252,23.801320758431363,30.368170947621625,23.123190317441594,28.16488287995926
1781798664.875900841,1781798661.687539101,106,46,CloserHybridRe,Simple Radial,30.38897782541765,28.220535772600687,25.16686810419576,25.571105986760983,23.794249663149113,30.38897782541765,23.128757257558487,28.220535772600687
1781798667.173837633,1781798664.029189110,107,46,UpHybridRe,Simple Radial,30.433346922944803,28.222948372239532,25.233231721692572,25.61989865119778,23.86819641946896,30.433346922944803,23.201623356069497,28.222948372239532
1781798671.885619928,1781798668.658754110,108,46,UpHybridRe,Simple Radial,30.435724283787245,28.23643276268889,25.221687513774512,25.611507428620037,23.851918380374027,30.435724283787245,23.18723061290102,28.23643276268889
1781798672.418306677,1781798669.259253979,109,46,UpHybridRe,Simple Radial,30.434198237646438,28.231951891757888,25.21683657268214,25.605517748851987,23.84435329746304,30.434198237646438,23.18191459438939,28.231951891757888
1781798674.174809804,1781798670.995522976,110,46,UpHybridRe,Simple Radial,30.486180481670587,28.27955395667189,25.26913973234695,25.652805715572185,23.89303868242585,30.486180481670587,23.237162550066746,28.27955395667189
1781798675.281630749,1781798672.136523008,111,46,FartherHybridRe,Simple Radial,30.450595948457398,28.310135301235736,25.213344072951756,25.63290529274723,23.849888848972387,30.450595948457398,23.1942893464167,28.310135301235736
1781798682.812292846,1781798678.507496119,112,1,FartherHybridRe,Bias,6.144001669145295,2.687798119570673,2.687798119570673,2.687798119570673,2.687798119570673,6.144001669145295,2.687798119570673,2.687798119570673
1781798687.619779808,1781798684.313352108,113,2,FartherHybridRe,Bias,18.958409926685512,4.195366327644968,4.195366327644968,4.195366327644968,4.195366327644968,18.958409926685512,4.195366327644968,4.195366327644968
1781798689.893354012,1781798686.705143929,114,2,LeftHybridRe,Bias,18.71880048736892,5.889267411250755,5.889267411250755,5.889267411250755,5.889267411250755,18.71880048736892,5.889267411250755,5.889267411250755
1781798691.566948751,1781798688.392329931,115,2,FartherHybridRe,Bias,18.230059369741944,5.6892262784070935,5.6892262784070935,5.6892262784070935,5.6892262784070935,18.230059369741944,5.6892262784070935,5.6892262784070935
1781798694.231624038,1781798691.059124947,116,2,FartherHybridRe,Bias,20.32301980145591,6.02394422286308,6.02394422286308,6.02394422286308,6.02394422286308,20.32301980145591,6.02394422286308,6.02394422286308
1781798695.052986857,1781798691.879868984,117,2,FartherHybridRe,Bias,20.32301980145591,6.02394422286308,6.02394422286308,6.02394422286308,6.02394422286308,20.32301980145591,6.02394422286308,6.02394422286308
1781798695.854694863,1781798692.385380030,118,2,FartherHybridRe,Bias,20.84913606554562,6.439498106158084,6.439498106158084,6.439498106158084,6.439498106158084,20.84913606554562,6.439498106158084,6.439498106158084
1781798696.181468281,1781798692.970869064,119,2,FartherHybridRe,Bias,25.970361547121183,13.436929443603393,13.436929443603393,13.436929443603393,13.436929443603393,25.970361547121183,13.436929443603393,13.436929443603393
1781798696.532833482,1781798693.346246958,120,2,FartherHybridRe,Bias,25.970361547121183,13.436929443603393,13.436929443603393,13.436929443603393,13.436929443603393,25.970361547121183,13.436929443603393,13.436929443603393
1781798698.518991087,1781798695.328790903,121,2,LeftHybridRe,Bias,24.252895075663854,13.687027285734827,13.687027285734827,13.687027285734827,13.687027285734827,24.252895075663854,13.687027285734827,13.687027285734827
1781798700.052628225,1781798696.859366894,122,2,FartherHybridRe,Bias,23.45989380745734,12.247682942733075,12.247682942733075,12.247682942733075,12.247682942733075,23.45989380745734,12.247682942733075,12.247682942733075
1781798702.666132381,1781798699.436743975,123,2,LeftHybridRe,Bias,22.885416270924196,11.95566606722925,11.95566606722925,11.95566606722925,11.95566606722925,22.885416270924196,11.95566606722925,11.95566606722925
1781798703.015060572,1781798699.853001118,124,2,LeftHybridRe,Bias,22.885416270924196,11.95566606722925,11.95566606722925,11.95566606722925,11.95566606722925,22.885416270924196,11.95566606722925,11.95566606722925
1781798705.337931358,1781798702.155101061,125,3,DownHybridRe,Bias,24.736318595612975,13.373386281244036,13.373386281244036,13.373386281244036,13.373386281244036,24.736318595612975,13.373386281244036,13.373386281244036
1781798706.830509585,1781798703.631087065,126,3,FartherHybridRe,Bias,25.74236128945495,13.70489311141732,13.70489311141732,13.70489311141732,13.70489311141732,25.74236128945495,13.70489311141732,13.70489311141732
1781798707.300047276,1781798704.101587057,127,3,FartherHybridRe,Bias,25.74236128945495,13.70489311141732,13.70489311141732,13.70489311141732,13.70489311141732,25.74236128945495,13.70489311141732,13.70489311141732
1781798708.556842756,1781798705.362709045,128,4,A,Bias,24.97193875397746,12.080396000301596,12.080396000301596,12.080396000301596,12.080396000301596,24.97193875397746,12.080396000301596,12.080396000301596
1781798709.029572900,1781798705.782994986,129,4,A,Bias,24.97193875397746,12.080396000301596,12.080396000301596,12.080396000301596,12.080396000301596,24.97193875397746,12.080396000301596,12.080396000301596
1781798710.808917488,1781798707.614739895,130,5,UpHybridRe,Bias,25.152532446329335,10.891137959712136,10.891137959712136,10.8018695799704,10.891137959712136,25.152532446329335,10.891137959712136,10.891137959712136
1781798711.663942933,1781798708.470494986,131,5,UpHybridRe,Bias,30.880059344608974,18.40393201732043,18.40393201732043,18.37506248604718,18.40393201732043,30.880059344608974,18.40393201732043,18.40393201732043
1781798714.404015149,1781798711.212891102,132,6,CloserHybridRe,Bias,30.481941672821332,17.431383225729356,17.431383225729356,17.375074941475983,17.431383225729356,30.481941672821332,17.431383225729356,17.431383225729356
1781798716.944228028,1781798713.770190001,133,6,CloserHybridRe,Bias,31.023092614467995,17.795619857886308,17.795619857886308,17.685197623338325,17.795619857886308,31.023092614467995,17.795619857886308,17.795619857886308
1781798718.782729739,1781798715.522057056,134,6,CloserHybridRe,Bias,30.86683890826652,18.078886531956844,18.078886531956844,17.94684019038747,18.078886531956844,30.86683890826652,18.078886531956844,18.078886531956844
1781798719.365494785,1781798716.162678957,135,6,CloserHybridRe,Bias,30.86683890826652,18.078886531956844,18.078886531956844,17.94684019038747,18.078886531956844,30.86683890826652,18.078886531956844,18.078886531956844
1781798723.251661810,1781798720.071237087,136,6,RightHybridRe,Bias,30.14340613762794,16.66071141941103,16.66071141941103,16.57304162147349,16.66071141941103,30.14340613762794,16.66071141941103,16.66071141941103
