timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798499.066545149,1781798495.834116936,0,4,DownHybridRe,Bias,8.724614840002465,8.724614840002465,8.724614840002465,8.724614840002465,8.724614840002465,8.724614840002465,8.724614840002465,8.724614840002465
1781798500.790975574,1781798497.590749979,1,6,CloserHybridRe,Bias,5.6115100600119705,10.966184508181875,10.966184508181875,10.966184508181875,10.966184508181875,5.6115100600119705,10.966184508181875,10.966184508181875
1781798501.891706999,1781798498.717412949,2,6,CloserHybridRe,Bias,10.268191411584588,11.611994863151217,11.611994863151217,11.212146809568,11.611994863151217,10.268191411584588,11.611994863151217,11.611994863151217
1781798504.772879565,1781798501.585057020,3,8,RightHybridRe,Bias,12.025394884641882,11.947418658082192,11.947418658082192,11.87679779785031,11.947418658082192,12.025394884641882,11.947418658082192,11.947418658082192
1781798506.567967389,1781798503.346354961,4,8,RightHybridRe,Bias,11.347599193211746,8.138749211567358,8.138749211567358,9.125960923283074,8.138749211567358,11.347599193211746,8.138749211567358,8.138749211567358
1781798506.989453329,1781798503.836865902,5,9,RightHybridRe,Bias,47.912589323615265,46.121364673587365,46.121364673587365,46.13598789272105,46.121364673587365,47.912589323615265,46.121364673587365,46.121364673587365
1781798509.458889085,1781798506.244431973,6,9,CloserHybridRe,Bias,14.852789918339862,11.40672370102375,11.40672370102375,11.22872597322268,11.40672370102375,14.852789918339862,11.40672370102375,11.40672370102375
1781798511.247796506,1781798508.100945950,7,9,CloserHybridRe,Bias,18.20609482433916,12.349716177183936,12.349716177183936,10.902984674235167,12.349716177183936,18.20609482433916,12.349716177183936,12.349716177183936
1781798512.336687386,1781798509.146822929,8,10,CloserHybridRe,Radial Concentric,22.512727710287788,16.452316368344075,16.452316368344075,14.460567003929242,16.452316368344075,22.512727710287788,16.452316368344075,16.452316368344075
1781798514.802376990,1781798511.638746977,9,12,RightHybridRe,Radial Concentric,19.73956209627798,11.652921578704232,11.652921578704232,7.219756249556763,11.652921578704232,19.73956209627798,11.652921578704232,11.652921578704232
1781798516.421244447,1781798513.170135975,10,13,CloserHybridRe,Radial Concentric,21.34637642073789,13.420925975097674,13.420925975097674,7.5267553187840495,7.774956394460855,21.34637642073789,13.420925975097674,13.420925975097674
