timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781798491.014665,Fixation,16.350351333618164,1871.637,188.52114868164062
1781798491.16992,Saccade,43.96516799926758,155.25,2215.782470703125
1781798495.834404,Fixation,200.58164978027344,4664.28,204.798095703125
1781798495.884404,Saccade,186.35580444335938,50.0,3515.863525390625
1781798497.591037,Fixation,20.468849182128906,1706.636,198.6065216064453
1781798497.631037,Saccade,91.218017578125,40.0,2287.758544921875
1781798497.816293,Fixation,9.177933692932129,185.255,247.2425537109375
1781798497.851293,Saccade,71.14952850341797,34.996,2051.21826171875
1781798498.081548,Fixation,11.637533187866211,230.251,211.1221923828125
1781798498.111548,Saccade,40.22578811645508,30.001,1345.3505859375
1781798498.721626,Fixation,3.1194891929626465,610.503,204.46893310546875
1781798498.766748,Saccade,52.24651336669922,45.126,1083.02001953125
1781798501.589392,Fixation,96.11225128173828,2822.642,216.54234313964844
1781798501.624593,Saccade,51.27495193481445,35.002,1477.4722900390625
1781798501.814727,Fixation,10.372767448425293,190.133,255.26669311523438
1781798501.844716,Saccade,36.876991271972656,29.992,1221.22412109375
1781798503.351227,Fixation,83.53429412841797,1506.509,212.0480499267578
1781798503.386227,Saccade,88.9410400390625,35.0,2541.072509765625
1781798503.841604,Fixation,17.971332550048828,455.38,247.68934631347656
1781798503.866605,Saccade,26.134187698364258,24.998,1058.126220703125
1781798506.248932,Fixation,34.46928787231445,2382.267,201.4381561279297
1781798506.313932,Saccade,231.47564697265625,64.998,3411.602294921875
1781798506.464188,Fixation,4.771317481994629,150.252,372.39935302734375
1781798506.514188,Saccade,131.35794067382812,49.999,2281.629638671875
1781798506.65931,Fixation,13.60926342010498,145.126,465.07275390625
1781798506.72931,Saccade,83.09318542480469,70.0,1515.978271484375
1781798506.834432,Fixation,11.573594093322754,105.126,452.873291015625
1781798506.944566,Saccade,491.8907165527344,110.126,4627.74462890625
1781798507.099688,Fixation,4.860355377197266,155.126,300.4366760253906
1781798507.129688,Saccade,30.791858673095703,30.0,1080.06201171875
1781798507.354943,Fixation,10.095161437988281,225.251,261.8497314453125
1781798507.384943,Saccade,35.29648971557617,30.001,1177.5223388671875
1781798508.105466,Fixation,27.765260696411133,720.754,242.27264404296875
1781798508.130466,Saccade,26.316862106323242,25.0,1111.4132080078125
1781798508.37571,Fixation,8.89413833618164,245.252,275.9378356933594
1781798508.40571,Saccade,41.269840240478516,30.0,1342.0882568359375
1781798509.151344,Fixation,40.75490951538086,745.629,231.02359008789062
1781798509.196466,Saccade,56.51603317260742,45.125,1417.4288330078125
1781798509.376599,Fixation,18.922971725463867,180.127,303.75872802734375
1781798509.401599,Saccade,25.03647232055664,25.0,1009.4161987304688
1781798509.556721,Fixation,21.012239456176758,155.126,322.9164733886719
1781798509.626843,Saccade,265.9962463378906,70.125,3474.8046875
1781798509.841977,Fixation,10.01891040802002,215.126,327.4997253417969
1781798509.872099,Saccade,45.062591552734375,30.126,1435.6578369140625
1781798510.077221,Fixation,2.9323062896728516,205.126,402.79052734375
1781798510.137343,Saccade,304.4271545410156,60.125,4993.74560546875
1781798510.337477,Fixation,14.648666381835938,200.126,299.26849365234375
1781798510.372477,Saccade,46.91436004638672,35.0,1192.3826904296875
1781798510.552732,Fixation,13.076057434082031,180.252,303.3594970703125
1781798510.572732,Saccade,16.976764678955078,20.0,907.6207885742188
1781798511.638729,Fixation,14.860944747924805,1066.006,298.65277099609375
