timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798524.367888878,1781798521.148221970,17,16,LeftHybridRe,Simple Radial,35.75580076317293,31.34007559585066,31.86652659844652,29.88548187756695,30.592644154511206,35.75580076317293,31.34007559585066,31.34007559585066
1781798525.337009205,1781798522.164099932,18,16,DownHybridRe,Simple Radial,34.52667892311927,30.09495449942359,30.737904461085535,28.987721433632576,30.12637279845015,34.52667892311927,30.09495449942359,30.09495449942359
1781798526.201897161,1781798523.045181036,19,19,DownHybridRe,Simple Radial,35.93180111502441,31.406253785008232,32.06132637980604,30.372461051871035,31.312652569661537,35.93180111502441,31.406253785008232,31.406253785008232
1781798526.741376072,1781798523.520559072,20,20,DownHybridRe,Simple Radial,36.82607097019974,32.11213168515365,32.331660286802325,30.674732294929825,31.09091236674731,36.82607097019974,31.474473095687348,32.11213168515365
1781798528.894860163,1781798525.677618027,21,20,CloserHybridRe,Simple Radial,36.256030874104546,31.165735630307953,31.42973201951139,29.62156136700687,29.95267622450602,36.256030874104546,30.56748752866454,31.165735630307953
1781798530.539300510,1781798527.274106979,22,22,A,Simple Radial,36.1575953523339,30.66774991762284,30.959910556769625,28.734314247601258,29.560166074056966,36.1575953523339,30.39834032752208,30.66774991762284
1781798533.081533009,1781798529.901611090,23,22,UpHybridRe,Simple Radial,35.584888492716864,30.062160843705556,30.493383917577308,28.35809255865252,29.11842679790379,35.584888492716864,29.887191134326077,30.062160843705556
1781798536.456003837,1781798533.248687983,24,22,LeftHybridRe,Simple Radial,34.826979425314946,29.201780735626354,29.85178540826135,27.773308915862543,28.428158350830564,34.826979425314946,29.1668530417829,29.201780735626354
1781798539.311834077,1781798536.116739035,25,22,FartherHybridRe,Simple Radial,34.22812014459425,28.345823174627164,29.071517481972837,27.102594305327464,27.7411607630181,34.22812014459425,28.305386077677785,28.345823174627164
1781798540.158355885,1781798537.007616997,26,22,FartherHybridRe,Simple Radial,33.67541108412541,27.61776663937188,28.428824863888057,26.52649660287657,27.122479556471042,33.67541108412541,27.512944373186308,27.61776663937188
1781798541.086435383,1781798537.893413067,27,22,FartherHybridRe,Simple Radial,33.18797287077556,26.8227237475029,27.7372426572917,25.930920811432852,26.563213335619515,33.18797287077556,26.73831806742799,26.8227237475029
1781798544.372541280,1781798541.166224003,28,22,FartherHybridRe,Simple Radial,32.50066533605585,26.102698795838016,26.950000215804295,25.1952984308565,25.830196962512783,32.50066533605585,26.000433336677958,26.102698795838016
1781798547.101029092,1781798543.928679943,29,22,LeftHybridRe,Simple Radial,31.82950032083939,25.497351050787344,26.309515091630416,24.593223009208703,25.123864036746998,31.82950032083939,25.372677445201564,25.497351050787344
1781798548.871345004,1781798545.695312977,30,23,DownHybridRe,Simple Radial,31.165640487364985,24.99016434327532,25.72200560769238,23.972356918439168,24.519371740906855,31.165640487364985,24.842700435726226,24.99016434327532
1781798551.598067565,1781798548.398546934,31,23,FartherHybridRe,Simple Radial,30.59508747314086,24.55310743378871,25.20158875490135,23.485118345078682,23.954796499587093,30.59508747314086,24.352200508849386,24.55310743378871
1781798554.250462280,1781798551.065067053,32,23,RightHybridRe,Simple Radial,30.023638897731736,24.019075919589717,24.653600776861975,22.94597053188804,23.371339717175506,30.023638897731736,23.822259052303487,24.019075919589717
1781798557.007020436,1781798553.777555943,33,23,LeftHybridRe,Simple Radial,29.359824624815296,23.6345997852099,24.14391977865442,22.44774457326618,22.81508016263451,29.359824624815296,23.438335047804767,23.6345997852099
1781798557.364018250,1781798554.142910957,34,23,LeftHybridRe,Simple Radial,32.16193291409852,26.675456525472757,26.90159129928776,25.22295885511583,25.620805998878012,32.16193291409852,26.196672104246737,26.675456525472757
1781798558.025818906,1781798554.823534012,35,23,LeftHybridRe,Simple Radial,34.611996834755914,29.284669518703637,29.230904545315486,27.59803666264553,28.013549552629005,34.611996834755914,28.554358239409876,29.284669518703637
1781798561.498043214,1781798558.191649914,36,23,RightHybridRe,Simple Radial,35.07109790690186,29.448438513605062,29.487377561141557,27.930248685938423,28.35256208173544,35.07109790690186,28.730281099160326,29.448438513605062
1781798562.828390322,1781798559.578118086,37,25,B,Simple Radial,35.00563120090132,29.21299610673713,29.508694334565043,27.95135725362709,28.436909756581645,35.00563120090132,28.8272666216339,29.21299610673713
1781798564.856703909,1781798561.694690943,38,26,UpHybridRe,Simple Radial,34.47268915877843,28.94945953388131,29.16420064103897,27.66047044643031,28.048296159028585,34.47268915877843,28.512350694678418,28.94945953388131
1781798569.646515757,1781798566.434214115,39,26,LeftHybridRe,Simple Radial,33.950325069065244,28.521979191224357,28.66318358174699,27.225418497121602,27.520758821583435,33.950325069065244,28.033108950605207,28.521979191224357
1781798570.014236886,1781798566.789592028,40,26,LeftHybridRe,Simple Radial,35.860089885351165,30.694088484667894,30.755259649128607,29.28778615904967,29.63748130510188,35.860089885351165,30.178395944233475,30.694088484667894
1781798572.555851392,1781798569.376689911,41,27,LeftHybridRe,Simple Radial,35.36874889631587,30.253084070205816,30.26674200706205,28.871145938825336,29.14272265032494,35.36874889631587,29.702820808454653,30.253084070205816
1781798574.518762179,1781798571.408909082,42,28,LeftHybridRe,Simple Radial,34.72255003829422,29.931668408068237,29.72722866161308,28.408298938320943,28.661234630712606,34.72255003829422,29.19399545129521,29.931668408068237
1781798575.763185040,1781798572.580019951,43,29,LeftHybridRe,Simple Radial,34.242319517457986,29.831369009972104,29.32261382737704,28.11205883112707,28.360866985273983,34.242319517457986,28.829147435754656,29.831369009972104
1781798576.179712540,1781798573.005398035,44,30,LeftHybridRe,Simple Radial,34.6606062980069,30.653632471521682,29.901188463537974,28.648692474650403,29.026498224390746,34.6606062980069,29.4352494523073,30.653632471521682
1781798577.411449312,1781798574.246823072,45,31,LeftHybridRe,Simple Radial,34.161326331304664,30.466408046231717,29.40532033121792,28.28813663199574,28.59536069287406,34.161326331304664,28.966035022388215,30.466408046231717
1781798578.004004667,1781798574.832323074,46,31,LeftHybridRe,Simple Radial,33.75036450774564,30.37561877094244,28.91617630881806,27.94207140929229,28.221879618603463,33.75036450774564,28.516297825372074,30.37561877094244
1781798580.082273641,1781798576.864136934,47,33,DownHybridRe,Simple Radial,33.33344256888797,30.229157696975836,28.516996944461624,27.652042038140696,27.895066275825997,33.33344256888797,28.139762585000067,30.229157696975836
1781798582.642330901,1781798579.441514969,48,33,UpHybridRe,Simple Radial,32.8850033564291,30.076201084562257,28.064297805632542,27.235187837676317,27.541990871907643,32.8850033564291,27.704756140273854,30.076201084562257
1781798584.310677356,1781798581.118500948,49,34,LeftHybridRe,Simple Radial,32.4592365856997,29.833954491032614,27.785215622235892,26.995844911584978,27.21940326690336,32.4592365856997,27.4250280796209,29.833954491032614
1781798586.582752565,1781798583.409993887,50,34,CloserHybridRe,Simple Radial,31.91101713576115,29.5374317332552,27.344570712343582,26.528339833339878,26.810371892570874,31.91101713576115,26.987083410402846,29.5374317332552
1781798587.013684809,1781798583.850372076,51,34,CloserHybridRe,Simple Radial,31.96779127097544,29.700285162398536,27.561096429296754,26.67861071768582,27.03316645301553,31.96779127097544,27.216667295125042,29.700285162398536
1781798588.171616470,1781798585.026504993,52,34,CloserHybridRe,Simple Radial,31.59112605421547,29.530876199555745,27.176908442234897,26.38014218200936,26.721812956313975,31.59112605421547,26.852058660372602,29.530876199555745
1781798588.742343996,1781798585.566993952,53,34,CloserHybridRe,Simple Radial,31.16449785118116,29.213455947928384,26.917524946084477,26.071477073104514,26.443198460993745,31.16449785118116,26.593011806544784,29.213455947928384
1781798589.988376355,1781798586.793102026,54,34,CloserHybridRe,Simple Radial,30.7700604539266,29.015373766850022,26.530955631578166,25.75581022194782,26.113978404071986,30.7700604539266,26.218122756408555,29.015373766850022
1781798592.257933342,1781798589.095088005,55,34,CloserHybridRe,Simple Radial,32.05296261055213,30.151925842298706,28.08958841763768,27.30010702129755,27.644350379698103,32.05296261055213,27.76446207724179,30.151925842298706
1781798594.704278354,1781798591.492209911,56,36,LeftHybridRe,Simple Radial,31.756234873155563,30.015262420514258,27.771052238659035,27.09717352181551,27.34817643250592,31.756234873155563,27.480540275353928,30.015262420514258
1781798596.186176028,1781798592.989223957,57,36,CloserHybridRe,Simple Radial,31.426832018605985,29.85389895324801,27.423466110914866,26.824641471286167,27.05472046151763,31.426832018605985,27.142622412035635,29.85389895324801
1781798597.957730819,1781798594.740370035,58,36,CloserHybridRe,Simple Radial,31.2935639634889,29.859246335694937,27.263623304211432,26.742490860581817,26.943139227013802,31.2935639634889,26.988493615704638,29.859246335694937
1781798601.179532000,1781798597.858411074,59,38,DownHybridRe,Simple Radial,31.169970267002967,29.91758494119318,27.138063215549607,26.616637083667943,26.851870605476954,31.169970267002967,26.90343748815425,29.91758494119318
1781798603.811472584,1781798600.586033106,60,38,UpHybridRe,Simple Radial,31.109850766059502,29.96532171245615,27.016924483542105,26.59424736403199,26.766647673498447,31.109850766059502,26.799212026146943,29.96532171245615
1781798605.342046671,1781798602.002063036,61,40,UpHybridRe,Simple Radial,31.771055201732747,30.645736021551304,27.871942767793357,27.38882311878586,27.600789824128366,31.771055201732747,27.612468445089945,30.645736021551304
1781798607.967493730,1781798604.819437027,62,40,LeftHybridRe,Simple Radial,33.41750726952438,32.44430586970745,29.53408637510581,29.082572173610227,29.310873210315382,33.41750726952438,29.265172315129817,32.44430586970745
1781798609.256680806,1781798606.015569925,63,40,CloserHybridRe,Simple Radial,33.319153583881416,32.48142545547461,29.466576471069665,29.0515496973051,29.279518846382963,33.319153583881416,29.178218345000104,32.48142545547461
1781798611.815020809,1781798608.617902994,64,41,A,Simple Radial,33.4677974436133,32.75526852356625,29.576681687497164,29.240932572039906,29.45362979903432,33.4677974436133,29.31531339451778,32.75526852356625
1781798612.267356203,1781798609.108402967,65,41,A,Simple Radial,34.833476423273446,34.084853048498125,31.096691737744358,30.711043662124755,30.922206976395145,34.833476423273446,30.816612670049484,34.084853048498125
1781798613.214936587,1781798609.999970913,66,41,UpHybridRe,Simple Radial,34.73278477335958,34.043115994441315,30.976528833696083,30.67602929711711,30.844444706249647,34.73278477335958,30.72297490706892,34.043115994441315
1781798614.886289434,1781798611.536470890,67,42,A,Simple Radial,34.607869202211454,34.02806304441904,30.880953301224363,30.5855185028788,30.786349714056495,34.607869202211454,30.631472663113733,34.02806304441904
1781798616.471055062,1781798613.257847071,68,42,UpHybridRe,Simple Radial,34.53901382497362,34.02008598977018,30.76657449643271,30.55446617780246,30.706922612192834,34.53901382497362,30.535513953626285,34.02008598977018
1781798617.521683337,1781798614.333847046,69,42,UpHybridRe,Simple Radial,35.20232223211645,34.82008094219431,31.441129750003725,31.216731390747725,31.422458405136837,35.20232223211645,31.200322765422023,34.82008094219431
1781798618.672987492,1781798615.524969101,70,42,FartherHybridRe,Simple Radial,35.053647677141505,34.79833702676604,31.163873416590224,30.951669662049632,31.163816971112052,35.053647677141505,30.94429983390694,34.79833702676604
1781798619.070750894,1781798615.925414085,71,42,FartherHybridRe,Simple Radial,34.810015369823724,34.67468746581104,30.84245506786736,30.615915116720885,30.83744930745776,34.810015369823724,30.61116250105465,34.67468746581104
1781798619.892896310,1781798616.706159115,72,42,FartherHybridRe,Simple Radial,34.573129874692064,34.553089746738785,30.59821141726972,30.30569110761234,30.58104156317784,34.573129874692064,30.344576064898973,34.553089746738785
1781798623.160415924,1781798619.964095116,73,42,RightHybridRe,Simple Radial,34.298541174688914,34.349655264850526,30.324116387317627,30.07001774437704,30.329073228828214,34.298541174688914,30.043593060427828,34.349655264850526
1781798625.119103538,1781798621.940887928,74,42,FartherHybridRe,Simple Radial,34.02175519292611,34.1827333523787,30.014485421536634,29.723571867502095,30.027461084389888,34.02175519292611,29.729905104134218,34.1827333523787
1781798626.220407258,1781798623.042021036,75,43,FartherHybridRe,Simple Radial,33.66311822719045,33.896869291216895,29.847348258675048,29.495475142865374,29.821643438203218,33.66311822719045,29.555352334779382,33.896869291216895
1781798627.045519965,1781798623.732644081,76,43,FartherHybridRe,Simple Radial,33.465402721728,33.74887948316117,29.775001382774917,29.363111238651623,29.726679796634098,33.465402721728,29.475084838429584,33.74887948316117
1781798627.552646409,1781798624.208020926,77,43,FartherHybridRe,Simple Radial,34.32476158923675,34.66989214969135,30.661629035274526,30.211246283691697,30.624280389401964,34.32476158923675,30.371622549840275,34.66989214969135
1781798629.016748070,1781798625.839098930,78,43,RightHybridRe,Simple Radial,33.99067176698542,34.40804598650836,30.34778275250633,29.928476732539693,30.318527389339405,33.99067176698542,30.03453286868208,34.40804598650836
1781798629.768367232,1781798626.594854116,79,43,RightHybridRe,Simple Radial,34.89488200150361,35.28582822849457,31.267828013573528,30.846474016989653,31.208355478801973,34.89488200150361,30.954566238188004,35.28582822849457
1781798630.854481424,1781798627.701350927,80,43,DownHybridRe,Simple Radial,34.73513323753107,35.217238014679324,31.13470362647028,30.722091301718997,31.099614531173515,34.73513323753107,30.799144565041274,35.217238014679324
1781798632.773723261,1781798629.558094978,81,43,FartherHybridRe,Simple Radial,34.62431769894964,35.11661845729452,31.088824789022155,30.678381131016895,31.03747870178484,34.62431769894964,30.75719578977033,35.11661845729452
1781798634.530563850,1781798631.349685907,82,44,FartherHybridRe,Simple Radial,34.308845775742355,34.89428456160609,30.787081001845145,30.354059367108228,30.73804317427137,34.308845775742355,30.455040056637063,34.89428456160609
1781798635.644877758,1781798632.455686092,83,44,RightHybridRe,Simple Radial,33.95940120179974,34.603973444750736,30.468376060552494,30.05762990446005,30.418041521278642,33.95940120179974,30.130904332644388,34.603973444750736
1781798636.244088845,1781798633.071319103,84,44,RightHybridRe,Simple Radial,34.73830204239137,35.35112117362911,31.26300152534782,30.85205745257763,31.190986245455562,34.73830204239137,30.936639087721517,35.35112117362911
1781798637.001128550,1781798633.786984921,85,44,RightHybridRe,Simple Radial,34.46410539304527,35.10718101084859,31.017925185905032,30.628928185274354,30.935258940426547,34.46410539304527,30.666154729208507,35.10718101084859
1781798637.805954826,1781798634.637729883,86,44,RightHybridRe,Simple Radial,34.90892752177569,35.49889290257241,31.486023310536318,31.1159885330564,31.37652424037856,34.90892752177569,31.13889499427643,35.49889290257241
1781798638.230314168,1781798635.063107967,87,44,RightHybridRe,Simple Radial,35.59924096208868,36.09718894450449,32.24671429831988,31.886680967032156,32.0923707838727,35.59924096208868,31.90165507353751,36.09718894450449
1781798639.047567438,1781798635.833863020,88,44,RightHybridRe,Simple Radial,36.39079617042106,36.859631007894514,33.0485900115231,32.68887783292367,32.874270092318845,36.39079617042106,32.71686545955877,36.859631007894514
1781798639.726318550,1781798636.519484997,89,44,RightHybridRe,Simple Radial,37.02615665866949,37.40614517846867,33.75126039713874,33.40123653082109,33.534047602071546,37.02615665866949,33.42126450782377,37.40614517846867
1781798640.168994311,1781798636.909791946,90,44,RightHybridRe,Simple Radial,36.69826943918144,37.11218004445058,33.44148238763063,33.11331546696667,33.21567416810497,36.69826943918144,33.08342643162159,37.11218004445058
1781798642.289826091,1781798639.096791983,91,44,FartherHybridRe,Simple Radial,36.40646092342558,36.90949590113434,33.12867582718284,32.816986369484496,32.94553783229593,36.40646092342558,32.7769440942264,36.90949590113434
1781798642.963060261,1781798639.402048111,92,44,RightHybridRe,Simple Radial,37.06564422799691,37.652665738423764,33.85010252446876,33.53284949347568,33.68285448812858,37.06564422799691,33.50549439288344,37.652665738423764
1781798645.560754163,1781798642.390005112,93,44,RightHybridRe,Simple Radial,36.74985398327671,37.34997527824125,33.547632006513375,33.249361549151956,33.36845133853402,36.74985398327671,33.186651909385134,37.34997527824125
1781798646.239344074,1781798643.060596943,94,44,RightHybridRe,Simple Radial,36.86349005761544,37.36484573149794,33.70305117655912,33.41020496492969,33.49795740647366,36.86349005761544,33.352622761902374,37.36484573149794
1781798647.585803827,1781798644.406841993,95,44,LeftHybridRe,Simple Radial,36.561047889928,37.146750450174274,33.41370552417438,33.12639335424647,33.23510819632807,36.561047889928,33.0720120380114,37.146750450174274
1781798648.574805236,1781798645.407841921,96,44,LeftHybridRe,Simple Radial,36.69212522423652,37.284416007247636,33.523728303214554,33.27710243851658,33.35051992426963,36.69212522423652,33.18840015607536,37.284416007247636
1781798649.037560818,1781798645.822463989,97,44,LeftHybridRe,Simple Radial,36.72284662620644,37.34067956708774,33.5146909842594,33.31531151802663,33.36224961112673,36.72284662620644,33.17676309623865,37.34067956708774
1781798650.070384739,1781798646.868463993,98,44,FartherHybridRe,Simple Radial,36.42933136576863,37.116550893487165,33.313560932292724,33.06867054568261,33.15659149822159,36.42933136576863,32.98215167106995,37.116550893487165
1781798650.728128788,1781798647.539086103,99,44,FartherHybridRe,Simple Radial,37.631999123988045,38.359462570419744,34.552576367989055,34.28385295640054,34.392051019680395,37.631999123988045,34.2381354036885,38.359462570419744
1781798652.862205522,1781798649.591483116,100,45,CloserHybridRe,Simple Radial,37.29417967477497,38.06515415100155,34.24885147162782,33.976993948133234,34.09899640853649,37.29417967477497,33.94800641158112,38.06515415100155
1781798653.573108558,1781798650.337116003,101,45,CloserHybridRe,Simple Radial,38.378272899515395,39.131521390242085,35.346939486847575,35.068384966688086,35.18405672743091,38.378272899515395,35.06208144240856,39.131521390242085
1781798656.251743827,1781798652.979084015,102,45,DownHybridRe,Simple Radial,38.1487766922018,38.97169348991672,35.151106066155435,34.875726023337016,34.99896933795591,38.1487766922018,34.84922461895876,38.97169348991672
1781798657.518914618,1781798654.290205956,103,46,B,Simple Radial,37.85815602508263,38.637617703586535,34.89675280781211,34.639372700066964,34.75434189480887,37.85815602508263,34.56507712170757,38.637617703586535
1781798659.588112770,1781798656.427210093,104,46,UpHybridRe,Simple Radial,37.64861916301367,38.44877348668309,34.66214942510576,34.44060838436084,34.530517973600155,37.64861916301367,34.32539095285823,38.44877348668309
1781798663.517357804,1781798660.286170959,105,46,UpHybridRe,Simple Radial,37.58805514302977,38.294049125963,34.66989280164569,34.43493566776653,34.49991786685392,37.58805514302977,34.329098318359996,38.294049125963
1781798664.875900841,1781798661.687539101,106,46,CloserHybridRe,Simple Radial,37.32824883514773,38.04740608260941,34.401646255697486,34.18781749365882,34.23369534552079,37.32824883514773,34.067069384168924,38.04740608260941
1781798667.173837633,1781798664.029189110,107,46,UpHybridRe,Simple Radial,37.300487453600965,37.92035071771612,34.41799294474561,34.19442799550476,34.22393933470809,37.300487453600965,34.076044430447716,37.92035071771612
1781798671.885619928,1781798668.658754110,108,46,UpHybridRe,Simple Radial,37.25255692073273,37.77071084110822,34.399089684419785,34.16977396944018,34.17973425005844,37.25255692073273,34.049084571785556,37.77071084110822
1781798672.418306677,1781798669.259253979,109,46,UpHybridRe,Simple Radial,37.03129742917506,37.56753443702202,34.162448990859765,33.95973290426187,33.950364154646884,37.03129742917506,33.82126234474498,37.56753443702202
1781798674.174809804,1781798670.995522976,110,46,UpHybridRe,Simple Radial,37.018194648630434,37.4548363321372,34.17206062127168,33.96614723081954,33.93530343177681,37.018194648630434,33.82279095728465,37.4548363321372
1781798675.281630749,1781798672.136523008,111,46,FartherHybridRe,Simple Radial,36.84074619259609,37.342367127744915,33.98340963390202,33.80476008394912,33.77308696275161,36.84074619259609,33.652038098433664,37.342367127744915
1781798682.812292846,1781798678.507496119,112,1,FartherHybridRe,Bias,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395
1781798687.619779808,1781798684.313352108,113,2,FartherHybridRe,Bias,12.02010704271943,11.243062920790575,11.243062920790575,11.243062920790575,11.243062920790575,12.02010704271943,11.243062920790575,11.243062920790575
1781798689.893354012,1781798686.705143929,114,2,LeftHybridRe,Bias,13.532581896177874,10.135184143158783,10.135184143158783,10.135184143158783,10.135184143158783,13.532581896177874,10.135184143158783,10.135184143158783
1781798691.566948751,1781798688.392329931,115,2,FartherHybridRe,Bias,14.978413758691024,8.584054930593632,8.584054930593632,8.584054930593632,8.584054930593632,14.978413758691024,8.584054930593632,8.584054930593632
1781798694.231624038,1781798691.059124947,116,2,FartherHybridRe,Bias,16.523439478722967,8.364952667890051,8.364952667890051,8.364952667890051,8.364952667890051,16.523439478722967,8.364952667890051,8.364952667890051
1781798695.052986857,1781798691.879868984,117,2,FartherHybridRe,Bias,32.703834066443825,25.421014704074008,25.421014704074008,25.421014704074008,25.421014704074008,32.703834066443825,25.421014704074008,25.421014704074008
1781798695.854694863,1781798692.385380030,118,2,FartherHybridRe,Bias,31.83581577719624,23.21511460948877,23.21511460948877,23.21511460948877,23.21511460948877,31.83581577719624,23.21511460948877,23.21511460948877
1781798696.181468281,1781798692.970869064,119,2,FartherHybridRe,Bias,33.68459255170467,24.67642230196233,24.67642230196233,24.67642230196233,24.67642230196233,33.68459255170467,24.67642230196233,24.67642230196233
1781798696.532833482,1781798693.346246958,120,2,FartherHybridRe,Bias,43.45864376951826,34.86308959345539,34.86308959345539,34.86308959345539,34.86308959345539,43.45864376951826,34.86308959345539,34.86308959345539
1781798698.518991087,1781798695.328790903,121,2,LeftHybridRe,Bias,40.96373677985379,31.947236882759217,31.947236882759217,31.947236882759217,31.947236882759217,40.96373677985379,31.947236882759217,31.947236882759217
1781798700.052628225,1781798696.859366894,122,2,FartherHybridRe,Bias,39.158404309674374,29.52771719216365,29.52771719216365,29.52771719216365,29.52771719216365,39.158404309674374,29.52771719216365,29.52771719216365
1781798702.666132381,1781798699.436743975,123,2,LeftHybridRe,Bias,37.47149368549271,27.365108317342372,27.365108317342372,27.365108317342372,27.365108317342372,37.47149368549271,27.365108317342372,27.365108317342372
1781798703.015060572,1781798699.853001118,124,2,LeftHybridRe,Bias,40.88967064231524,31.255769172311325,31.255769172311325,31.255769172311325,31.255769172311325,40.88967064231524,31.255769172311325,31.255769172311325
1781798705.337931358,1781798702.155101061,125,3,DownHybridRe,Bias,39.94630393380718,30.25331548873328,30.25331548873328,30.25331548873328,30.25331548873328,39.94630393380718,30.25331548873328,30.25331548873328
1781798706.830509585,1781798703.631087065,126,3,FartherHybridRe,Bias,38.860705293364056,28.68298307278075,28.68298307278075,28.68298307278075,28.68298307278075,38.860705293364056,28.68298307278075,28.68298307278075
1781798707.300047276,1781798704.101587057,127,3,FartherHybridRe,Bias,43.58537385257006,33.64442622271016,33.64442622271016,33.64442622271016,33.64442622271016,43.58537385257006,33.64442622271016,33.64442622271016
1781798708.556842756,1781798705.362709045,128,4,A,Bias,42.341981453814284,31.911709491747562,31.911709491747562,31.911709491747562,31.911709491747562,42.341981453814284,31.911709491747562,31.911709491747562
1781798709.029572900,1781798705.782994986,129,4,A,Bias,50.997762004092365,40.534603512520135,40.534603512520135,40.534603512520135,40.534603512520135,50.997762004092365,40.534603512520135,40.534603512520135
1781798710.808917488,1781798707.614739895,130,5,UpHybridRe,Bias,49.67645170759078,38.896440196383416,38.896440196383416,38.896440196383416,38.896440196383416,49.67645170759078,38.896440196383416,38.896440196383416
1781798711.663942933,1781798708.470494986,131,5,UpHybridRe,Bias,50.51900620990672,39.64070199384512,39.64070199384512,39.656939139640436,39.64070199384512,50.51900620990672,39.64070199384512,39.64070199384512
1781798714.404015149,1781798711.212891102,132,6,CloserHybridRe,Bias,49.59137780021193,38.38644385885992,38.38644385885992,38.408653712775404,38.38644385885992,49.59137780021193,38.38644385885992,38.38644385885992
1781798716.944228028,1781798713.770190001,133,6,CloserHybridRe,Bias,48.68047825493818,37.21823377584719,37.21823377584719,37.236322669228066,37.21823377584719,48.68047825493818,37.21823377584719,37.21823377584719
1781798718.782729739,1781798715.522057056,134,6,CloserHybridRe,Bias,47.78201308884205,36.12247367287443,36.12247367287443,36.131543693655516,36.12247367287443,47.78201308884205,36.12247367287443,36.12247367287443
1781798719.365494785,1781798716.162678957,135,6,CloserHybridRe,Bias,51.813807550811894,40.121118147175025,40.121118147175025,40.03433701885495,40.121118147175025,51.813807550811894,40.121118147175025,40.121118147175025
1781798723.251661810,1781798720.071237087,136,6,RightHybridRe,Bias,51.22078770344968,39.2294735910594,39.2294735910594,39.15573980690467,39.2294735910594,51.22078770344968,39.2294735910594,39.2294735910594
