bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,417.27606201171875,228.5168914794922,1.2488603695967413,-2.349498255888932
8,4,417.2734069824219,229.0921630859375,1.1502846572056455,-2.8795181902045783
8,4,414.2569580078125,227.90252685546875,4.057393758816204,-1.7453122141328947
8,4,414.4200134277344,229.03514099121094,3.7794765693375325,-3.017793876208458
8,4,415.3001708984375,230.68795776367188,2.839930171148353,-4.447965626320524
8,4,415.5238037109375,228.8085479736328,2.5653290939686713,-2.203666319854932
8,4,417.135498046875,228.7977294921875,0.9323242632525535,-1.7947459030300195
8,4,414.5495300292969,229.78353881835938,3.6296015782477866,-2.6308104276086794
8,4,414.361328125,229.374755859375,3.8831329411063393,-2.032186075623173
8,4,414.3030700683594,229.92556762695312,3.9298771505270906,-2.2693423487752113
8,4,413.6333923339844,228.67324829101562,4.820947542575709,-0.5504649091988085
8,4,412.346435546875,228.68760681152344,6.315404873135549,-0.11264643927236762
8,4,412.9965515136719,228.4478302001953,5.825489285676383,0.5318960188167523
8,4,415.0643310546875,229.09938049316406,4.281979553903739,0.4181968816363053
8,4,414.0931396484375,230.75511169433594,5.983680110347109,-0.6240955101098109
8,4,414.6918640136719,230.30479431152344,6.247005654311408,1.159632090256025
8,4,416.18048095703125,229.99620056152344,4.883447047139498,2.3265091790768793
8,4,417.6982421875,232.67091369628906,3.4115860087882197,0.46290019509640956
8,4,415.3934631347656,233.58358764648438,5.895168196869406,0.13080683847786645
8,4,419.4029235839844,233.57159423828125,2.65001453311919,0.8464611169411
8,4,417.1466979980469,235.91531372070312,5.316832499354348,-0.9358413979102522
8,4,421.4920959472656,235.6932373046875,0.787735081413814,0.18169037532373977
8,4,420.3515319824219,237.43014526367188,2.2084309176822785,-0.8110718681550395
8,4,417.6473083496094,236.85952758789062,5.483502220233163,0.5396319354524337
8,4,419.2726135253906,240.5416259765625,4.033842634412679,-2.7017177780741974
8,4,419.53662109375,242.93836975097656,3.880633714649605,-4.132297946857705
8,4,420.4320373535156,244.13473510742188,2.927759288035361,-4.70837659487313
8,4,417.7705383300781,240.609619140625,5.398364998060288,-0.7124984632098119
8,4,420.231201171875,239.24517822265625,2.8971701198115625,1.1653388010273034
8,4,423.9765930175781,240.58126831054688,-0.8384523291030632,0.36658657470067624
8,4,420.8314208984375,244.84588623046875,2.3184536972033243,-3.10551151116195
8,4,424.59478759765625,243.63775634765625,-1.50452164640501,-1.168245638393671
8,4,420.03692626953125,243.16746520996094,2.9590514963704777,0.07899353874179837
8,4,423.0460510253906,245.69606018066406,-0.019292349302531875,-1.7724965330739906
8,4,422.5884094238281,246.609619140625,0.48323509024152145,-2.000640859921333
8,4,422.2389221191406,247.2964324951172,0.8887705534520478,-2.175670428956579
8,4,420.8061828613281,247.15196228027344,2.3997577468127247,-1.5235018155631508
8,5,418.6588439941406,269.64471435546875,5.725552287753942,-1.6779085025856375
8,5,418.30328369140625,274.87261962890625,6.038709702453957,-6.371449648815997
8,5,417.6093444824219,272.7822265625,6.7426317329283165,-3.6483445090811983
8,5,420.182861328125,275.632080078125,4.2665372387593266,-5.701328621683331
8,5,417.9675598144531,275.1807861328125,6.579261103965393,-4.453165273347963
8,5,418.5643310546875,277.0838623046875,6.071355244490746,-5.580186723884822
8,5,419.4306945800781,276.23492431640625,5.113931307469045,-4.463241969986996
8,5,420.738525390625,277.500732421875,3.782362692654317,-5.355338946880522
8,5,421.2908630371094,277.63873291015625,3.3150175131867172,-4.948909071092942
8,5,425.4204406738281,276.021484375,-0.7697440567084755,-2.7087114150905336
8,5,423.1222839355469,277.01336669921875,1.5645418180808974,-2.8830292263298247
8,5,424.172607421875,276.23028564453125,0.5431215031380248,-1.44589968000804
8,5,424.1125793457031,277.7203369140625,0.6904060890714732,-2.1224703410812253
8,5,422.1770324707031,277.965087890625,2.745560746741887,-1.4716332543308681
8,5,422.28497314453125,276.3648681640625,2.7572934800832627,1.024665912583032
8,5,424.19488525390625,277.94866943359375,0.8401936569399595,0.2765711558291173
8,5,424.3561706542969,280.2843017578125,0.38736515647423175,-1.358678756612619
8,5,422.5335998535156,277.6688232421875,2.1352057488851415,1.8660085846610173
8,5,421.6275939941406,273.04620361328125,3.0871753043835497,7.047083156409315
8,5,421.2474060058594,275.20269775390625,3.617194906532063,5.275313076890654
8,5,419.9122619628906,275.1038818359375,4.9984263095059305,5.7060334856305985
8,5,420.01470947265625,277.47174072265625,4.714375875782196,3.5703231743938204
8,5,417.850341796875,276.10205078125,6.87134128324692,5.49071941492798
8,5,417.5906066894531,276.6124267578125,7.2171101136665925,5.702084087500111
8,5,417.0889587402344,278.39007568359375,7.804791785883083,4.6461758108534355
8,5,418.4706115722656,279.572998046875,6.4566161982111225,4.190925998082832
8,5,418.1672668457031,279.9381103515625,6.682493067641985,4.552257003412535
8,5,416.0079040527344,279.83782958984375,8.764388003479098,5.378981075148431
8,5,417.28375244140625,279.7227783203125,7.411071757675586,6.220475654696884
8,5,419.3589172363281,279.47454833984375,5.690537299228765,7.508441976144809
8,5,418.0767822265625,280.40765380859375,7.22923989466284,7.462410432947138
8,5,420.1900634765625,279.7928466796875,5.164292592350989,8.645332837665023
8,5,414.5404968261719,283.00982666015625,10.73241231423583,5.770012941251423
8,5,417.8929748535156,282.6007080078125,7.233514553054647,6.4029860033043065
8,5,418.0673522949219,285.81103515625,7.31778688478289,4.114922632592254
8,5,417.7806091308594,286.62176513671875,7.736998846170536,4.145506974247553
8,5,415.99609375,288.9710693359375,9.404322998884084,2.4761080144381253
8,5,418.5181579589844,286.26080322265625,6.764938893913836,5.867025855922975
8,5,417.6795959472656,286.90826416015625,7.486801236359668,5.901072771080749
8,5,417.1766662597656,289.52734375,8.132199905800178,4.326847020845946
8,5,417.7829284667969,290.51507568359375,7.546510632420848,4.232978073706988
8,5,415.9094543457031,291.2210693359375,9.208814885201548,4.144785064054361
8,5,414.05511474609375,290.21478271484375,11.089816266102957,5.871563291303289
8,5,416.3432922363281,290.749755859375,8.936967427536388,6.10655916508955
8,5,413.0494689941406,294.131103515625,11.966577653445313,3.5508745395443952
8,5,413.2165832519531,297.380859375,11.619130838630099,1.115647856179578
8,5,418.6769714355469,293.5164794921875,6.13203762835883,5.976634078719201
8,5,417.72857666015625,295.61968994140625,7.059172091248911,4.666838385399728
8,5,411.3356628417969,296.76715087890625,13.487491227588407,4.309540704799417
8,5,413.2964172363281,299.184326171875,11.76338927304613,2.869034448936077
8,6,412.7848205566406,316.65625,14.207135354316733,-2.0450049935420225
8,6,414.5768737792969,316.88690185546875,12.357304434407922,-1.3553889590585868
8,6,414.5671081542969,317.67083740234375,12.318169931073214,-1.2355803506904408
8,6,413.5249328613281,320.02001953125,13.495048727037954,-3.0037526671962382
8,6,412.6382141113281,323.665283203125,14.516470980034,-6.068006526670786
8,6,415.11370849609375,323.1295166015625,12.175673675094686,-4.951257817441046
8,6,414.7684326171875,326.50994873046875,12.57717349530526,-7.562943762147825
8,6,414.02484130859375,330.18780517578125,13.350232140927176,-10.392301019965316
8,6,412.9482116699219,330.57928466796875,14.565214301416518,-9.747800388331655
8,6,415.05133056640625,329.2939453125,12.572776894615174,-7.633680885741455
8,6,415.0940246582031,328.53271484375,12.64076429250133,-6.043670269870006
8,6,414.1838073730469,330.38458251953125,13.58471912102442,-7.192492887738865
8,6,415.770263671875,331.6265869140625,11.939408467243084,-7.617580344243208
8,6,412.4155578613281,334.8408203125,15.079703079554804,-9.832844678271897
8,6,416.84722900390625,331.63262939453125,10.513820083557903,-5.77198526508613
8,6,415.552978515625,333.66546630859375,11.673785081191568,-6.95168585532025
8,6,417.44036865234375,334.9932861328125,9.659517726368335,-7.4241073007599425
8,6,418.986083984375,332.37744140625,8.096115034628951,-3.9196916967642323
8,6,415.9146423339844,333.02789306640625,11.1972514509431,-3.577667665688807
8,6,419.584716796875,333.49871826171875,7.589829091614035,-3.3388269045797188
8,6,418.1725769042969,332.06732177734375,9.064241009114085,-1.2020696483809843
8,6,415.47100830078125,333.7896728515625,11.823296157667698,-2.228181134415138
8,6,418.5077209472656,334.5167236328125,8.84583750526599,-2.1089526697844008
8,6,418.9630126953125,337.524169921875,8.437948726450088,-4.439378790429146
8,6,421.3773498535156,337.29974365234375,6.051715508391453,-3.5346562597471234
8,6,418.7149658203125,336.1605224609375,8.68076755028045,-1.7004958071992178
8,6,416.39508056640625,336.89208984375,10.907563361452162,-1.656804334929177
8,6,414.794189453125,337.13336181640625,12.371806410296301,-1.0610300759016127
8,6,415.9787902832031,338.5726318359375,11.050793449525202,-1.6924977572807052
8,6,413.85479736328125,335.89453125,13.066304104485653,1.808941165734609
8,6,414.8664245605469,336.64947509765625,12.031134843596021,1.9310706698136642
8,6,414.9132385253906,336.26116943359375,11.917348953982696,3.323184659508854
8,6,416.8413391113281,337.20550537109375,9.89046126206307,3.4804710843983457
8,6,415.372314453125,334.670166015625,11.390462738157396,7.208803561110585
8,6,418.1502380371094,339.56414794921875,8.639718052182332,3.093695326287616
8,6,414.4820861816406,336.50823974609375,12.319655287986961,6.930040319139664
8,6,414.5768127441406,339.5526123046875,12.080411332782774,4.681871943861722
8,6,415.92333984375,341.4378662109375,10.702718478845782,3.658513685021205
8,6,414.9644775390625,342.26239013671875,11.813435024872376,4.007454497269805
8,6,414.6484375,343.91357421875,12.250311392196124,3.290041965095554
8,6,413.209716796875,345.22308349609375,13.753637309324176,2.830066541531778
8,6,415.9235534667969,346.32025146484375,11.00268219919883,2.43004408462798
8,6,419.2406921386719,349.82012939453125,7.754477486447001,1.3975263602926589
8,6,449.0885009765625,341.7044677734375,11.004337436578624,11.18661596832402
8,6,446.84307861328125,344.47760009765625,13.803356160133546,9.177634198697831
8,6,448.154541015625,344.607177734375,12.390877640907036,8.604196274644778
8,6,448.2892761230469,345.0653076171875,12.158420629299428,7.669528532664856
8,6,448.4256896972656,349.8997802734375,11.751403245235906,2.319095919913593
8,6,448.4071044921875,344.5472412109375,11.52543948776679,7.356778586678331
8,6,449.3562316894531,345.63201904296875,10.19500771394047,5.9290969216691
8,7,417.2812805175781,362.03228759765625,14.754114341399259,14.773823209752322
8,7,422.811279296875,365.4669189453125,8.950271475588522,11.278826388575055
8,7,422.56158447265625,365.62518310546875,8.938712398275698,11.1367593941157
8,7,418.8255310058594,365.84130859375,12.304709161952587,10.949750401165943
8,7,416.2220458984375,366.16778564453125,14.234660501967085,10.653279180713184
8,7,415.0016174316406,364.6903076171875,14.781153504133783,12.160780933937644
8,7,417.2556457519531,365.7774658203125,11.862179055461581,11.104223839818019
