bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,316.526123046875,373.98944091796875,-5.1566956973167635,3.8952525835182996
6,7,316.574462890625,373.422119140625,-5.160831157364555,4.6312733832535855
6,7,316.4198303222656,374.6751403808594,-5.125382690016295,3.356802550517955
6,7,318.1808776855469,374.1492004394531,-6.943152404187003,3.832634321390117
6,7,319.24432373046875,372.2466735839844,-7.810079863014437,5.639156311189083
6,7,314.31341552734375,373.394775390625,-2.92866235269895,4.447783752013834
6,7,316.7506408691406,373.6632995605469,-5.543652066343611,4.203265614615589
6,7,318.0276794433594,374.55303955078125,-6.629008772938278,3.381675242139579
6,7,316.8967590332031,373.8807373046875,-5.623119730131862,4.066055024145953
6,7,317.16290283203125,371.1905517578125,-5.9626166344188505,6.731569533087338
6,7,316.2539367675781,372.8896789550781,-5.03730813566591,5.004029355844352
6,7,319.60003662109375,370.81854248046875,-8.130730311921184,7.02661236952008
6,7,315.7188720703125,372.93603515625,-4.33380701684456,4.910263000648115
6,7,317.3124084472656,373.0888366699219,-5.994669586109467,4.7583752257399965
6,7,316.30255126953125,372.1204833984375,-4.998406649009269,5.738252308634003
6,7,317.0997009277344,373.50152587890625,-5.735068388719867,4.383351384768048
6,7,317.4351501464844,372.71771240234375,-6.020674402954228,5.172206433225426
6,7,315.83355712890625,371.1722717285156,-4.5042064032245435,6.7165284984614
6,7,316.82470703125,373.3537292480469,-5.711695633340412,4.535991582534052
6,7,316.5013427734375,371.66412353515625,-5.623162892756852,6.193309297128394
6,7,316.9978332519531,370.2532043457031,-6.346031189871553,7.570602109059337
6,7,314.9980773925781,370.6370544433594,-4.592497745053606,7.1496646311885
6,7,317.2941589355469,371.56829833984375,-6.8147135303210575,6.229515154679973
6,7,316.8995666503906,371.9173889160156,-6.3609926446234795,5.9388472028622346
6,7,315.5789489746094,370.281494140625,-5.08652892349329,7.655453784464726
6,7,316.8898620605469,371.99029541015625,-6.393627222402131,5.983100464190898
6,7,316.76171875,371.1825256347656,-6.251792679469304,6.8582764736163995
6,7,317.25311279296875,370.2076721191406,-6.525253839249558,8.05910989189374
6,7,315.3797912597656,371.81463623046875,-4.589873934321872,6.508832205158853
6,7,315.8757019042969,366.3670959472656,-5.176166306750588,11.848068552359393
6,7,313.55120849609375,359.9534912109375,-2.832350908318517,18.30021337654614
6,7,315.2582092285156,359.58782958984375,-4.7264096095445325,18.644682912779956
6,7,315.60693359375,359.5221862792969,-5.228347195883316,18.63471952950954
6,7,316.979248046875,359.23699951171875,-6.607960369382283,18.726326777125962
6,7,318.14715576171875,357.36187744140625,-7.679401032200246,20.530531260406576
6,7,319.61004638671875,357.20721435546875,-8.905969171328707,20.884923909449242
6,7,319.3899230957031,357.06103515625,-8.38665650468414,21.359667955506666
6,7,318.01611328125,358.6509704589844,-6.995903795942127,19.942801448572254
6,7,319.57568359375,357.8947448730469,-8.507223472436237,20.836475000496307
6,7,318.0724792480469,359.4516906738281,-7.004088769324881,19.32963432475333
6,7,315.7674560546875,359.213134765625,-4.756735545035326,19.530599923954583
6,7,317.4976806640625,359.4289245605469,-6.612445917095329,18.888615472045217
6,7,317.6636047363281,359.7518005371094,-6.753805327759039,18.349780490820024
6,7,337.4454650878906,360.7072448730469,-26.547233274490793,17.44292280502617
6,7,336.4425048828125,362.2523193359375,-25.439981467832183,15.87386733564017
6,7,338.322998046875,361.28057861328125,-27.2161830303142,16.8216270518011
6,7,346.76153564453125,364.1700134277344,-34.80093250316975,13.684969314911996
6,7,347.9618835449219,364.2730712890625,-35.69592861722043,13.557669090915283
6,7,349.08984375,364.5570373535156,-36.90926018916201,13.267975166609745
6,7,347.045166015625,363.81524658203125,-34.94995382165047,14.00403807824165
7,7,350.3597106933594,364.71728515625,-38.008384398794476,13.119183083580253
6,6,345.5716247558594,309.1946716308594,-34.18238626054733,69.00647723195328
11,6,557.4217529296875,318.05908203125,27.96135059860103,7.211499928193632
11,6,557.5599365234375,318.4941711425781,27.377269869543625,6.639222842572508
11,6,558.1925048828125,318.1654052734375,26.528402464918713,6.8175648739486405
11,6,557.78466796875,317.7052307128906,26.822364932493542,7.156194177750081
11,6,558.0194091796875,316.6106262207031,26.502531295951144,8.200575732268874
11,6,557.9656982421875,317.6755065917969,27.161873563026575,6.61983224767522
11,6,557.7471923828125,315.6397399902344,27.786787604214283,8.282113914720753
11,6,557.5396728515625,316.0492858886719,28.10404777955432,7.671262126441775
11,6,558.4495849609375,315.2989196777344,27.23880934839451,8.05267085303268
11,6,557.7999267578125,316.9479675292969,27.912304004012753,5.996823699828042
11,6,557.556884765625,316.1515808105469,28.313770373158604,6.927672257791471
11,6,558.2421875,315.4471435546875,28.081642250279288,7.4677764287201285
11,6,558.251220703125,316.0499267578125,28.523488740923995,6.62965579449201
11,6,558.8236083984375,315.60296630859375,28.25163380255981,6.702967830232126
11,6,559.287353515625,312.93304443359375,28.101133667638464,8.895227206257346
11,6,558.8443603515625,313.1571960449219,28.75792528583463,8.26617264144926
11,6,556.173828125,310.56304931640625,31.62366518571173,10.220195625433576
11,6,557.277099609375,311.8858947753906,30.815792396863117,8.50963081599025
11,6,558.437255859375,313.6400451660156,30.320524885623172,6.301004172448756
11,6,558.3726806640625,311.7451171875,30.99051040126585,7.950796000101775
11,6,559.5758056640625,310.8890686035156,30.2931667982441,8.273984550500586
11,6,559.408935546875,309.93988037109375,30.70746031989745,8.737906465837852
11,6,559.71630859375,309.92462158203125,30.550816494702758,8.112079534698069
11,6,559.690673828125,308.9462890625,31.006336475162243,8.899961211405582
11,6,560.4798583984375,308.15948486328125,30.576393070785457,9.39167602021098
11,6,560.5499267578125,308.0368957519531,30.82890867834226,8.958073773562091
11,6,560.6539306640625,306.4969482421875,31.103563023392553,10.307915152511896
11,6,562.1392822265625,307.74041748046875,29.991155104715858,8.70944970407993
11,6,562.8468017578125,305.5528869628906,29.489043773088838,10.502713928982132
11,6,563.7991943359375,304.62518310546875,28.9875955785825,11.041446551385604
11,6,563.0445556640625,303.75933837890625,30.08909633424298,11.227529170725347
11,6,565.12451171875,304.22821044921875,28.41029631123604,10.588920607484454
11,6,566.2308349609375,304.82269287109375,27.94367211080862,10.022434320060086
11,6,566.677001953125,304.6332702636719,27.889154924936065,10.012350687286698
11,6,567.4849853515625,304.7018127441406,27.424502787285178,9.669275040439288
11,6,569.5989990234375,301.7686767578125,25.684852146050844,12.174358959410256
11,6,571.2396240234375,302.9033508300781,24.621731943502823,10.552234550443018
11,6,571.4356689453125,302.2926025390625,24.859975309920173,10.941289561215513
11,6,571.5556640625,301.4239196777344,25.01804160188624,11.427226021153501
11,6,573.1690673828125,300.2882080078125,24.185827313146888,11.559200944742031
11,5,572.417236328125,299.67938232421875,24.37091188759905,12.585977542883029
11,5,573.5634765625,298.9339904785156,24.160389759139093,12.47925308546428
11,5,574.1700439453125,298.25360107421875,23.871187670673066,12.801065479645331
11,5,575.504150390625,297.91363525390625,23.002465166722345,12.845764492084527
11,5,576.9090576171875,299.1833801269531,21.92774090311184,11.171640900479304
9,5,481.77325439453125,268.4316711425781,15.403786139043575,7.60727441866311
9,5,481.5585021972656,268.136474609375,15.515839110604077,7.773783401409901
9,5,481.50579833984375,268.6122131347656,15.434588832915153,7.442438722005875
9,5,481.8258056640625,268.5541687011719,15.04797256248628,7.511366136729691
9,5,482.98956298828125,268.6775207519531,13.923471667648073,7.328256527684971
9,5,482.1491394042969,268.02154541015625,14.909602005568502,7.979978701185416
9,5,481.6093444824219,268.14935302734375,15.540707937372076,7.782258465326663
9,5,480.845703125,267.6554260253906,16.336994746000585,8.25586914830717
9,5,481.7279968261719,266.8981628417969,15.343421750575942,9.149577560988348
9,5,480.8519287109375,267.09991455078125,16.19902023075673,8.992849497496536
9,5,480.3905944824219,267.8253173828125,16.720049263596138,8.291837250814297
9,5,480.6617126464844,266.0764465332031,16.71349214603771,10.022472079034742
9,5,480.5422668457031,265.06671142578125,16.79361296398548,10.944749486160788
9,5,481.072021484375,265.6087646484375,16.28362755121401,10.320094990931125
9,5,480.138916015625,265.9853820800781,17.2952610147467,9.823708868364747
9,5,479.8824157714844,266.6985168457031,17.412816684785923,8.932015083639214
9,5,480.56005859375,265.9412536621094,16.758628724096923,9.639622323922993
9,5,481.0246276855469,266.0086669921875,16.310215932443896,9.575776908407875
9,5,481.4971618652344,266.2779235839844,15.723081948568279,9.338196488791084
9,5,480.5487976074219,265.70733642578125,16.436335799831227,10.156098932077725
9,5,481.7489013671875,265.803466796875,15.007370229213223,10.273779512180738
9,5,481.7882995605469,265.913330078125,14.80011896568027,10.137993990056032
9,5,481.08673095703125,265.5243225097656,15.189903854916679,10.579192797604492
9,5,480.1230773925781,266.4290771484375,16.078373465418565,9.994416243031878
9,5,480.1174011230469,266.30511474609375,15.88646826057709,10.246914974886579
9,5,480.3336486816406,265.3642578125,15.150346372534557,11.17142880191733
9,5,481.3373107910156,266.8056945800781,13.765937529030055,10.179225790965688
9,5,480.51556396484375,266.7674255371094,14.395737549781131,10.298834317174737
9,5,479.6157531738281,266.36553955078125,15.002222187588643,10.714796414113437
9,5,479.7475891113281,267.7090148925781,14.413845592317898,9.3549692172802
9,5,479.9818420410156,267.2908020019531,14.065731293248518,9.584248975768048
9,5,478.8157043457031,267.59686279296875,15.16667390148774,9.111937520482343
9,5,480.18768310546875,268.6368713378906,13.356749985733472,8.408810254336402
9,5,479.32135009765625,268.559326171875,13.817145265899342,8.708596553143423
9,5,478.7028503417969,267.91162109375,14.251237506655286,9.167107514041106
9,5,477.8312072753906,268.7813720703125,14.91655773148642,8.128481708838763
9,5,478.1817626953125,267.99969482421875,14.358535912721834,8.83936372257898
9,5,478.9580993652344,269.4734802246094,13.301225593156573,7.388914824931703
9,5,478.52203369140625,268.3097839355469,13.44405395645316,8.554141039892954
9,5,478.0065612792969,268.6246337890625,13.640292266384279,8.192992978636255
9,5,478.4239501953125,268.9589538574219,13.1282018263733,7.750297810713107
9,5,477.65032958984375,269.1253967285156,13.720298275975438,7.448999586424577
9,5,478.41375732421875,269.54193115234375,12.466992765461839,6.893998845582189
9,5,477.572509765625,268.9784851074219,12.809668066576194,7.4398539346108805
9,5,476.72711181640625,270.1055603027344,13.312649912201607,6.270963816759945
9,5,476.5501403808594,269.89141845703125,13.332698900723699,6.390347786975838
9,5,476.45880126953125,270.1410217285156,12.802042533182203,6.16866721195845
9,5,476.00250244140625,270.9186706542969,12.514476552794008,5.437578299632321
9,5,475.5857849121094,270.6775817871094,12.366250029152525,5.726367443183506
9,5,473.9165954589844,270.7320861816406,13.77687764803784,5.324431207331088
12,3,629.6083984375,183.95217895507812,25.911427085533433,13.452346406537202
12,3,627.0272216796875,180.77171325683594,29.236222367910045,16.3192424111719
12,3,628.3779296875,179.17433166503906,28.459433108789426,17.69110726279513
12,3,632.929931640625,178.8694610595703,24.519605278897302,17.667763591960522
12,3,630.5682373046875,179.8828887939453,27.06754465138488,16.14827987450053
12,3,627.927978515625,180.0233612060547,30.17750924271718,15.196386757317981
12,3,629.2965087890625,182.6491241455078,29.16857754518969,12.130223495299532
8,6,401.1917419433594,333.8420104980469,17.29512796966236,16.603836027658645
8,6,400.77239990234375,333.5144958496094,17.32457184810994,17.073531359794288
8,6,401.2927551269531,333.1971435546875,16.677899672168735,17.505759373732474
8,6,402.09539794921875,334.8118896484375,15.944982818355868,15.913279734164064
8,6,401.5406188964844,335.2569580078125,16.72277494953869,15.403737392292953
8,6,402.95904541015625,334.8106689453125,14.808406200920956,15.959850314096002
8,6,401.785400390625,333.8524475097656,16.44289099098222,16.87881607541783
8,6,401.89849853515625,334.5810852050781,16.876772012108802,15.852434455476327
8,6,402.5793151855469,334.98876953125,16.3366846626368,15.27823246938317
8,6,403.7568359375,334.8017578125,14.859922521454394,15.425809324942179
8,6,403.28826904296875,334.9272155761719,15.492625323574146,15.310971123805132
8,6,404.5279235839844,335.51751708984375,14.542319616121574,14.797633264337264
8,6,402.7243347167969,335.9877014160156,16.636988014051894,14.43287451228457
8,6,405.3595275878906,335.011962890625,14.158773313775782,15.320227740545818
8,6,404.6927795410156,333.68426513671875,15.135127214696809,16.61772246588106
8,6,405.537109375,333.4828186035156,15.045135394439058,16.922025563692102
8,6,404.7198181152344,333.5573425292969,15.9033895756545,16.877279166069002
8,6,405.57855224609375,331.9444885253906,14.870473190968994,18.700517542135742
8,6,407.3525390625,334.34490966796875,12.892338366359297,16.530108516236965
8,6,406.43231201171875,333.7809753417969,13.811330930012105,17.105641179100644
8,6,407.5404052734375,333.8248596191406,12.741642554801444,17.127431561804485
8,6,407.7613220214844,333.44970703125,12.580566145222292,17.596353020446713
8,6,406.82952880859375,333.9314880371094,13.760705139747984,17.327799715751155
8,6,407.4707336425781,334.6664733886719,13.230146206384461,16.759446415526554
8,6,407.1106262207031,335.1454772949219,13.591512258996659,16.356275962843483
8,6,407.6976318359375,335.8868103027344,13.598424138858945,15.783924457166847
8,6,408.2947998046875,335.7235412597656,12.952825062271529,16.296800917216046
8,6,409.6653747558594,336.7942199707031,11.014485370589682,15.893399676298486
8,6,409.9183044433594,335.600830078125,10.122258071995077,17.580030383438555
8,6,407.3525390625,334.3409423828125,12.866411943574292,19.229214154341093
8,6,406.8880310058594,334.52777099609375,13.325491037017002,19.457755298023756
8,6,424.07470703125,349.4446105957031,14.80234853785197,17.648355695723012
10,5,500.0166931152344,264.64544677734375,16.553600107156285,14.361007696030015
10,5,500.881591796875,266.33203125,16.193880276558502,13.398325069604311
10,5,500.67578125,267.53125,16.862387467452095,12.859373611377578
10,5,500.0945739746094,267.6075134277344,17.97113660150967,13.517447177536951
10,5,501.1330261230469,267.1472473144531,17.335085540205228,14.510830802172336
10,5,501.6422119140625,268.3203430175781,17.303359159798788,13.914085468153644
10,5,504.037353515625,268.9779968261719,15.754580969867334,13.76603074342654
