bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,474.9460144042969,383.609130859375,13.532432378332942,20.347571497663353
9,7,475.231201171875,385.82550048828125,14.259688067596585,18.039185377501212
9,7,476.8700256347656,386.5129699707031,13.434687305501654,16.92170922530636
9,7,477.22344970703125,387.31304931640625,13.500128188550605,16.122222604138585
9,7,476.4333801269531,386.68988037109375,14.631320664181885,16.8876596027107
9,7,477.9786071777344,387.8967590332031,13.154851777340411,15.817798935416022
9,7,477.3741149902344,385.6800537109375,14.308626799930437,18.012035673160767
9,7,477.82525634765625,387.1763610839844,14.280275371084258,16.67098186414694
9,7,479.5910339355469,387.56121826171875,12.964551024485331,16.44497449785564
9,7,478.335693359375,386.9319763183594,14.465544930531507,17.120485300101222
9,7,479.4530029296875,386.9688415527344,13.4002224020918,17.01925697447774
9,7,478.1405029296875,386.9964294433594,14.779853131122593,16.958135693493375
9,7,478.5754699707031,388.2833251953125,14.872345391355111,16.037895594895076
9,7,479.86798095703125,388.2406005859375,14.424790004351337,16.032531945845335
9,7,482.01312255859375,389.1809997558594,13.38913808689773,15.084017989046913
9,7,481.6800231933594,390.9770812988281,14.276486223923825,13.775978295644506
9,7,471.3984069824219,395.88922119140625,24.6694311649905,9.060921392897058
9,7,469.2763671875,396.9776916503906,27.293482146550843,8.24577906909417
9,7,469.99249267578125,396.52862548828125,27.326204569696927,9.040441355140729
9,7,470.06854248046875,394.833740234375,28.262308397455683,10.978461303477843
9,7,470.50152587890625,396.1211242675781,29.126859541408635,10.08186488920262
9,7,471.88360595703125,397.20343017578125,28.437533164722595,9.234025642664847
9,7,470.9996643066406,398.6563415527344,29.874064663827426,7.92358852065496
9,7,474.7901306152344,396.61212158203125,26.982693769548916,10.10349861636638
9,7,476.00323486328125,395.090576171875,26.549258007896924,11.749113807472042
9,7,476.21954345703125,395.67498779296875,27.138381030587766,11.31197848281164
9,7,477.1769104003906,393.2803649902344,26.758921699118275,14.047283462625217
7,8,368.4648742675781,415.21441650390625,4.041657031142961,5.192108159993097
7,8,368.4419250488281,415.5827941894531,4.171357440831514,4.52902487867874
7,8,367.7281188964844,414.4704895019531,4.633478251773909,5.61919160392398
7,8,369.0955505371094,414.0869445800781,3.042740061046004,5.900645961106022
7,8,367.14727783203125,412.2100830078125,4.950445064985729,7.247911529889393
7,8,365.14501953125,413.3720703125,6.778064139717287,5.868678966975608
7,8,368.7829284667969,413.45965576171875,3.0228893990370125,5.705439025778219
7,8,365.6966552734375,412.8979797363281,6.046917612353241,6.274812285065252
7,8,364.59381103515625,413.76898193359375,7.068041341393041,5.249125897672968
7,8,364.13189697265625,411.0296325683594,7.450122041410566,7.826809648756864
7,8,363.0189514160156,410.5581359863281,8.430087871692308,8.08187085908321
7,8,362.3333740234375,411.4024353027344,9.226596428182347,6.787987521443313
7,8,362.028076171875,412.3013000488281,9.579039794246398,5.750232162923567
7,8,362.6416931152344,411.0015869140625,8.998465291115622,6.970587407897142
7,8,362.6493835449219,411.2016906738281,9.026819723278209,6.713148309048449
7,8,364.5909423828125,412.39990234375,7.128274988904366,5.573048852948659
7,8,363.3752746582031,411.803955078125,8.401058072716012,6.089600510198181
7,8,363.70556640625,412.42041015625,8.141046628161291,5.264591817274265
7,8,363.4686584472656,411.3025817871094,8.42227987811907,6.299773535301142
7,8,364.5400695800781,412.5266418457031,7.456312838324266,4.852163621518173
7,8,362.1329040527344,410.6399230957031,10.000110890558517,6.436968787495914
7,8,363.6051330566406,410.3772277832031,8.332195687538672,6.708719953070954
7,8,362.38128662109375,411.0888977050781,9.429999039211907,5.768729137316143
7,8,362.79510498046875,412.2486572265625,8.915742501737668,4.388958234899462
7,8,361.0664367675781,411.8944091796875,10.6510422970494,4.730662320143438
7,8,363.156494140625,410.3244323730469,8.46043137797028,6.150906704844147
7,8,362.24444580078125,409.9773254394531,9.343610113982379,6.348092708631668
7,8,360.5978088378906,410.82440185546875,10.994254026755186,5.3275043050197155
7,8,360.9353332519531,410.23150634765625,10.595102723899288,5.887817184172604
7,8,362.03558349609375,410.7528076171875,9.391368174467345,5.300958391056554
7,8,363.194091796875,409.96636962890625,7.980196896009204,5.873993863328508
7,8,361.3206787109375,409.396484375,9.823317084274947,6.314636764146144
7,8,363.5198974609375,408.9438781738281,7.673864537316433,6.755471364791163
7,8,361.7457580566406,409.1925048828125,9.517036185291829,6.561854554410445
7,8,360.6661376953125,408.3007507324219,10.38385434666418,7.017498190981939
7,8,361.72607421875,409.5892639160156,9.229284639157243,5.486610096488846
7,8,361.1457214355469,407.8434143066406,9.746575550853663,6.988603500950489
7,8,362.55743408203125,408.30218505859375,8.246101836543971,6.190765374693399
7,8,361.0868835449219,409.8857421875,9.71702395252612,4.336510901514487
7,8,362.0043640136719,409.9420471191406,8.865140883291247,3.990951835883493
7,8,362.3163146972656,407.82159423828125,8.440087473521828,5.887119077204829
7,8,361.66278076171875,408.16253662109375,9.027285513619177,5.349437600584679
7,8,362.73052978515625,408.8944091796875,7.932799287846251,4.368691520278787
7,8,360.459716796875,407.77935791015625,10.19211987159997,5.328902870927152
7,8,361.66546630859375,405.5474853515625,8.963566564472671,7.466521391037304
7,8,362.1386413574219,406.47784423828125,8.570292625800334,6.444392104730753
7,8,361.25048828125,409.71343994140625,9.514587918348298,3.077036882208631
7,8,360.388916015625,407.542724609375,10.419991068672118,5.100932104057335
7,8,361.32275390625,407.3476257324219,9.53035226467614,5.19400790952875
7,8,362.0585632324219,408.2727355957031,8.854312352394004,4.094602313368
8,7,430.5760192871094,380.1876525878906,12.558982098274441,22.96848358152414
8,7,429.9002380371094,380.13140869140625,13.119963985673905,23.012829337772928
8,7,430.84271240234375,379.7961730957031,12.259862707889681,23.29473818872924
8,7,433.0821533203125,379.42254638671875,10.324584401494917,23.773289581336485
8,7,429.7753601074219,380.6335144042969,13.62584989489892,22.685762833374042
8,7,431.2790222167969,379.6786804199219,12.03400931347727,23.76707303779773
8,7,432.8058166503906,378.3624267578125,10.415537622070588,25.118310508830348
8,7,431.35601806640625,379.74505615234375,11.993204534768722,23.82049018594688
8,7,431.9797668457031,381.3417663574219,11.553941501710426,22.23796653057491
8,7,429.63262939453125,381.6614685058594,14.229481317765817,22.0556445844731
8,7,430.3135681152344,381.0574035644531,13.943183483049722,23.022414875823245
8,7,429.6357421875,380.5892333984375,14.883249597794872,23.315149361517115
8,7,429.0743408203125,380.5370788574219,15.782970843948874,22.948650606768638
8,7,430.84393310546875,381.2348937988281,14.473891786408558,22.10261805055967
8,7,430.1502380371094,380.57733154296875,15.49645188034225,22.734509773614207
8,7,430.81573486328125,381.6396179199219,15.085063192157577,21.716481733220576
8,7,432.1207580566406,382.2481689453125,14.110892410428335,21.013247517614616
8,7,433.46759033203125,382.774658203125,13.763469854098673,20.434561456142717
8,7,434.29071044921875,383.4219970703125,13.513874258320755,19.8585323735403
8,7,435.7264099121094,382.9180603027344,12.644921804079956,20.46612151727112
8,7,434.41229248046875,383.5620422363281,13.972541030117327,19.84163206885745
8,7,435.9883728027344,383.1762390136719,12.607697586687436,20.18210962405294
8,7,437.0841979980469,383.5592041015625,12.15304916438447,19.90391748868683
8,7,438.52191162109375,385.83709716796875,11.676535231404046,17.87301201744367
8,7,438.8087463378906,385.8770751953125,12.190697023240773,18.039036032752563
8,7,438.54833984375,385.21435546875,12.667112274697502,18.545366229459262
8,7,438.5482482910156,385.48077392578125,13.004851592997738,18.11382380874619
8,7,438.46014404296875,385.2351379394531,13.96275640304782,18.16882390982522
8,7,438.3561096191406,384.6830139160156,14.986111221396186,18.93088392410624
8,7,440.5810241699219,384.89947509765625,13.349214172458346,18.704694388579185
8,7,439.6201171875,384.58685302734375,14.793011916823502,18.876467116053504
8,7,441.3709411621094,385.2710876464844,13.51327553863041,18.185101332616625
8,7,440.8863525390625,385.3877868652344,14.259855930635467,18.112999280747374
8,7,440.7025146484375,383.3154602050781,14.64188436854488,20.307255915127598
8,7,441.4683532714844,383.4319763183594,14.106522360743725,20.46894942272877
8,7,442.3992614746094,383.0521240234375,13.621769615031326,21.046424885051408
8,7,445.5478820800781,383.79949951171875,11.21749630130455,20.388363921725784
8,7,445.10040283203125,382.27294921875,12.370309307258367,21.994957334880496
8,7,444.2076110839844,380.4846496582031,13.975549936923187,23.753718727229284
8,7,445.96307373046875,384.4995422363281,12.45985390044342,19.44403164708291
8,7,444.9952087402344,384.8302001953125,13.829335062895325,18.90194205496033
8,7,445.432861328125,382.5423583984375,13.88360097516113,21.021449186805455
8,7,447.8561706542969,383.0850830078125,12.864608265957202,20.617207116263103
8,7,448.3587341308594,382.2292785644531,13.06926873396975,21.408474505406048
8,7,448.0645751953125,382.51239013671875,13.867442704015161,20.923833774990328
8,7,448.64788818359375,382.14239501953125,13.553271508048965,21.261269778523456
8,7,448.9879455566406,380.2831726074219,13.709418671117874,23.243411716779462
8,7,449.6914367675781,381.6903991699219,14.373132615065117,22.1247059326426
8,7,449.43853759765625,381.7741394042969,15.336655367040407,22.007207853110344
8,7,449.5537414550781,382.4582824707031,15.932091498106786,21.22801451432065
8,8,449.5703430175781,435.5472412109375,60.972514020425706,-27.21603452229482
8,8,449.6257629394531,433.9102478027344,61.21781497703114,-25.16686291924401
8,8,449.09906005859375,434.273681640625,61.744517857890514,-25.530296757134636
8,8,449.95159912109375,432.5999450683594,60.891978795390514,-23.85656018486901
8,8,449.6782531738281,434.0145568847656,61.16532474265614,-25.27117200127526
8,8,449.3823547363281,434.48834228515625,61.46122318015614,-25.744957401665886
8,8,449.82562255859375,434.2549133300781,61.017955357890514,-25.51152844658776
8,8,449.38311767578125,431.60211181640625,61.460460240703014,-22.858726932915886
8,8,449.93878173828125,431.24365234375,60.904796178203014,-22.500267460259636
9,8,451.9559020996094,435.268310546875,58.88767581687489,-26.524925663384636
9,8,451.4734191894531,436.8716125488281,59.37015872703114,-28.12822766533776
9,8,455.64080810546875,435.77874755859375,55.202769811015514,-27.035362675103386
9,8,454.46038818359375,430.90869140625,56.383189732890514,-22.165306522759636
9,8,455.0080261230469,428.20416259765625,55.83555179343739,-19.460777714165886
9,8,455.7104187011719,428.7989196777344,55.13315921531239,-20.05553479424401
9,8,457.32366943359375,430.2038269042969,53.519908482890514,-21.46044202080651
9,8,456.0198974609375,430.5980529785156,54.823680455546764,-21.85466809502526
9,8,455.6095275878906,430.908203125,55.23405032859364,-22.164818241509636
9,8,456.69219970703125,428.97979736328125,54.151378209453014,-20.236412479790886
9,8,456.7820129394531,429.44921875,54.06156497703114,-20.705833866509636
9,8,457.35089111328125,431.39483642578125,53.492686803203014,-22.651451542290886
9,8,458.2606506347656,429.2243347167969,52.58292728171864,-20.48094983330651
9,8,458.3585205078125,427.1847229003906,52.485057408671764,-18.44133801690026
9,8,458.0397644042969,428.71380615234375,52.80381351218739,-19.970421268853386
9,8,457.4271545410156,430.2020263671875,53.41642337546864,-21.458641483697136
9,8,457.90496826171875,429.7974548339844,52.938609654765514,-21.05406995049401
9,8,458.0018615722656,430.28045654296875,52.84171634421864,-21.537071659478386
9,8,456.2054138183594,430.54718017578125,54.63816409812489,-21.803795292290886
9,8,458.5258483886719,429.3360900878906,52.31772952781239,-20.59270520440026
9,8,459.2961120605469,431.5193786621094,51.54746585593739,-22.77599377861901
9,8,453.8267822265625,433.9335021972656,57.016795689921764,-25.19011731377526
9,8,450.7398376464844,434.7386169433594,60.10374026999989,-25.99523205986901
9,8,451.213623046875,435.15069580078125,59.629954869609264,-26.407310917290886
9,8,451.9293212890625,433.1910095214844,58.914256627421764,-24.44762463799401
9,8,450.98223876953125,432.9240417480469,59.861339146953014,-24.18065686455651
9,8,452.7231750488281,433.9202575683594,58.12040286765614,-25.17687268486901
9,8,452.7568359375,433.2608947753906,58.086741978984264,-24.51750989190026
9,8,452.0684509277344,432.8243713378906,58.77512698874989,-24.08098645440026
9,8,453.6448059082031,435.359619140625,57.19877200828114,-26.616234257134636
9,8,453.359619140625,433.3970642089844,57.483958775859264,-24.65367932549401
9,8,452.4452819824219,433.4365234375,58.39829593406239,-24.693138554009636
9,8,452.95416259765625,433.9038391113281,57.889415318828014,-25.16045422783776
9,8,452.4051513671875,432.6028137207031,58.438426549296764,-23.85942883721276
9,8,452.32275390625,435.4528503417969,58.520824010234264,-26.70946545830651
9,8,454.5074462890625,433.39093017578125,56.336131627421764,-24.647545292290886
9,8,451.4796447753906,431.68292236328125,59.36393314109364,-22.939537479790886
9,8,451.68682861328125,431.5860595703125,59.156749303203014,-22.842674686822136
9,8,452.3175354003906,430.4000549316406,58.52604251609364,-21.65667004815026
9,8,452.1617126464844,430.3038024902344,58.68186526999989,-21.56041760674401
9,8,453.47491455078125,430.1495666503906,57.368663365703014,-21.40618176690026
9,8,452.025146484375,428.7104797363281,58.818431432109264,-19.96709485283776
9,8,452.2189636230469,430.5809631347656,58.62461429343739,-21.83757825127526
9,8,452.23785400390625,430.2136535644531,58.605723912578014,-21.47026868096276
9,8,452.05572509765625,431.7860107421875,58.787852818828014,-23.042625858697136
9,8,452.65771484375,434.64801025390625,58.185863072734264,-25.904625370415886
9,8,451.2050476074219,434.1018371582031,59.63853030906239,-25.35845227471276
9,8,452.4187927246094,432.1134033203125,58.42478519187489,-23.370018436822136
9,8,451.6722717285156,431.4642028808594,59.17130618796864,-22.72081799736901
9,8,451.4457702636719,432.3097229003906,59.39780765281239,-23.56633801690026
9,4,475.17327880859375,237.7676239013672,14.42091389497665,5.19401613045747
9,4,476.1891174316406,237.46165466308594,13.741899265941754,5.573401442427098
9,4,476.2424011230469,236.97195434570312,14.002788550801995,6.234953062412899
9,4,476.8805847167969,237.7401123046875,13.660738176966902,5.680719784681401
9,4,475.1769714355469,237.15139770507812,15.883196776503496,6.639113468988313
9,4,476.1626892089844,236.732177734375,15.454519336015323,7.420743066755392
9,4,476.90203857421875,236.5155029296875,15.293512841947575,7.994825138699554
9,4,478.1199951171875,236.8776092529297,15.12194588526313,7.937311335990529
9,4,477.94390869140625,235.90576171875,16.115441887711654,9.192420382469408
9,4,478.4971923828125,234.8850555419922,15.919004175629425,10.24219304117949
9,4,479.26373291015625,235.17471313476562,15.461146397474408,9.763687397140785
9,4,479.0491638183594,234.19024658203125,16.032605159876084,10.719755747887746
9,4,480.07623291015625,235.3521270751953,15.249472161119797,9.634981249337443
9,4,479.10760498046875,235.33241271972656,16.434943152387234,9.797250037532706
9,4,478.8302001953125,234.9025115966797,16.93225137824288,10.275655105190822
9,4,480.64715576171875,236.7447052001953,15.311691070738448,8.71541280580314
9,4,480.88031005859375,236.6959686279297,15.352297592861305,8.996747977937758
9,4,480.8456726074219,236.3348846435547,15.981518193154898,9.570442931662342
9,4,481.71759033203125,236.38426208496094,15.449226660267982,9.667336891061666
9,4,483.8774108886719,234.77667236328125,13.67664707771786,11.427290759550061
9,4,484.79949951171875,235.4855499267578,13.532694137519684,10.97476727025969
9,4,486.8138427734375,236.37550354003906,11.98136349673507,10.27842048739393
9,4,484.72821044921875,236.30230712890625,14.38800827464081,10.557218778917047
9,4,485.9639892578125,235.7133026123047,13.307795638998982,11.427145450751283
9,4,485.7813415527344,236.26026916503906,13.6287715134402,11.287970524653588
9,4,487.02972412109375,235.05319213867188,12.514976205142261,12.628567456042873
9,4,486.5768737792969,235.528564453125,13.122464952828636,12.282442370327175
9,4,487.5885009765625,237.6020050048828,12.3946486122166,10.532672550527423
9,4,487.87628173828125,237.46334838867188,12.29747085634665,10.748562051895306
9,4,488.10589599609375,236.29214477539062,12.25388115782738,11.95840069450955
9,4,487.5492248535156,236.53701782226562,13.02935064243053,11.803221897213376
9,4,487.32733154296875,237.24122619628906,13.478083511631041,11.233621942306627
9,4,487.1786193847656,237.24258422851562,13.78230611307373,11.355334546946551
9,4,487.6081848144531,236.29678344726562,13.596515963472257,12.502687375989893
9,4,487.9891662597656,238.0377960205078,13.391027048905073,10.600694825904952
9,4,488.5102844238281,236.69912719726562,12.997401638351732,11.764579196111043
9,4,488.3335266113281,236.5268096923828,13.340644435004208,11.781615565869402
9,4,487.4429931640625,237.82916259765625,14.242317855889723,10.317889451932388
9,4,486.8228454589844,236.9734344482422,14.817284268788,11.10598130906655
9,4,487.26019287109375,236.60687255859375,14.275789302513374,11.498206043978996
9,4,487.82861328125,237.02197265625,13.80196996233019,11.046980702594055
9,4,487.3978576660156,236.67771911621094,14.319081815010236,11.25344784852723
9,4,489.1531982421875,237.52699279785156,12.597744504127832,10.205398541876832
9,4,486.12396240234375,238.10195922851562,15.552241720034601,9.54708644032263
9,4,487.2234191894531,236.62353515625,14.370551455040925,10.981451958650723
9,4,487.3179626464844,237.91285705566406,14.229689084439485,9.73165653070177
9,4,487.6041259765625,237.3016357421875,13.881207850820942,10.399994795457417
9,4,487.1048889160156,237.0081024169922,14.271646402881856,10.925833815362893
9,4,486.83258056640625,238.57850646972656,14.446518703953984,9.614102816879637
9,4,488.399658203125,239.93203735351562,12.806876445018588,8.758198917306856
7,5,359.51727294921875,289.5517578125,35.81263879147673,15.013596672100903
7,5,359.39306640625,289.0218811035156,35.906451489554456,15.662168843893255
7,5,359.41851806640625,289.6156921386719,35.863670318387676,15.156840500664714
7,5,358.76495361328125,289.83135986328125,36.40744319225604,15.127359093235157
7,5,358.8880920410156,290.1091003417969,36.15265991952987,15.04554115320417
7,5,359.4021911621094,287.94903564453125,35.3931556151619,17.54172585532615
7,5,359.3881530761719,289.7230224609375,35.14988035206318,15.97258937676861
7,5,359.97119140625,291.2298278808594,34.87039519710078,14.262624576796611
7,5,359.4495544433594,290.6452331542969,35.775198686709416,14.575763003374561
7,5,359.7076110839844,290.82232666015625,35.56443359198329,14.278098367390953
7,5,360.91400146484375,290.26898193359375,34.395876267440826,14.734986649794735
7,5,359.6741943359375,289.7880859375,35.669147065280754,15.117222540885109
7,5,360.9902038574219,289.9266052246094,34.29937536900081,14.836671594878169
7,5,360.4932861328125,290.02764892578125,34.64352226153369,14.61378534689112
7,5,360.6063232421875,290.9909973144531,34.221104183491775,13.559065895523872
7,5,358.73590087890625,289.32562255859375,35.87363721366637,15.38393136675046
7,5,358.2171325683594,290.0462341308594,36.22273851260093,14.901215109001498
7,5,359.04058837890625,288.8397216796875,35.30121346536765,16.25699408115588
7,5,358.6583557128906,288.743896484375,36.06128257364156,15.90770398483528
7,5,358.20123291015625,289.6966552734375,36.66034302301114,15.014465519143869
7,5,357.7977600097656,289.0350646972656,36.95241619835957,16.279905509810476
7,5,358.0328369140625,289.65155029296875,36.55984879822739,15.647740717922773
7,5,358.716552734375,289.9261779785156,36.20450875334757,15.019960782917792
7,5,357.40289306640625,288.71832275390625,38.081401272043706,15.735890970525645
7,5,358.8404846191406,290.30059814453125,36.67533839962124,14.23022640774343
7,5,359.26434326171875,290.0531311035156,36.08110553450672,14.715124003635594
7,5,357.9698486328125,290.7258605957031,37.10527163740096,14.358517225196636
7,5,358.6080627441406,289.9443054199219,36.25079367403583,15.392971777896037
7,5,359.7706298828125,290.26434326171875,35.43593361217495,14.692062645742908
7,5,358.78802490234375,289.98126220703125,36.46302934843595,14.801898350611452
7,5,358.7335510253906,289.93505859375,36.33359642486835,14.803074788783192
7,5,358.2364501953125,289.9383239746094,36.8062914591128,14.752835518127029
7,5,359.7394104003906,288.95697021484375,35.39769097678089,15.623378268453791
7,5,359.9053649902344,289.8152160644531,35.359862286060434,14.66029158154555
7,5,359.7936706542969,288.2886047363281,35.7719982913398,16.20918089672017
7,5,359.6259765625,289.13140869140625,36.21507782331406,15.435740122820846
7,5,359.6651306152344,288.4678649902344,36.51788254190882,16.18541527740615
7,5,361.9425354003906,283.4140625,34.42625965880103,21.16642361539766
7,5,360.1134338378906,281.69268798828125,35.975957936024145,22.95383212621772
7,5,359.55029296875,281.7420654296875,36.01098811299721,23.09322691923944
7,5,359.98370361328125,280.46051025390625,35.25524090538943,24.674838192732523
7,5,361.7225646972656,282.0672607421875,33.577090413666156,23.297860240113664
7,5,360.5258483886719,282.41461181640625,34.8973460807556,23.297204644682324
7,5,360.6077880859375,282.83941650390625,34.995040901293464,23.57816059096922
7,5,360.705078125,283.0951232910156,34.57709041214247,24.60986089626465
7,5,361.2628479003906,283.0799560546875,33.939520478228474,26.145362727138604
7,5,360.8195495605469,285.661865234375,34.401661137741485,25.368233083487667
7,5,360.4193420410156,287.62860107421875,34.94617167344887,26.097128553689913
7,5,359.2213134765625,288.922607421875,36.27100976351011,26.306523148872714
7,5,358.17633056640625,298.2508544921875,37.482944703301484,18.77550708309718
7,6,357.2452087402344,300.4960632324219,38.58087055198996,18.325936057502076
7,6,358.85101318359375,301.40814208984375,37.385653796192685,17.9499919297906
7,6,358.340087890625,301.8046569824219,38.09877023151307,18.080727146027186
7,6,357.9990234375,301.78668212890625,38.543002480363725,18.70427415359461
7,6,359.8685302734375,303.5606384277344,36.7600325737215,17.79031150772346
7,6,358.195556640625,304.82763671875,38.49532048548815,17.72381099679467
7,6,355.1543884277344,310.0758361816406,41.54322725632852,15.906214067421956
7,6,355.1214599609375,313.0848083496094,41.469722230489936,15.341759581335225
7,6,352.40277099609375,317.4344787597656,44.159120712103004,14.09671077300004
7,6,356.237548828125,321.4062805175781,40.2867348599022,15.632204882150177
7,6,356.27960205078125,325.69720458984375,40.23738756818125,14.96093627160002
7,6,355.84661865234375,332.812744140625,40.69391552587547,13.459544923318958
7,6,354.8885803222656,335.14727783203125,41.286752542040915,15.114357341599828
7,6,356.3132629394531,338.94610595703125,39.350884273564134,15.631076766784247
7,6,355.8013916015625,340.1447448730469,39.367361639156854,17.610050327508134
7,6,356.2188415527344,343.5938720703125,38.85270326221013,15.342533664701477
7,6,355.3790588378906,344.09552001953125,40.09154253468921,15.841856259482256
7,6,357.22039794921875,344.1254577636719,38.832212972118725,17.563801983962435
6,8,331.3525390625,448.9718933105469,5.712930237780654,9.185567064661768
6,8,330.2546081542969,448.00323486328125,6.795349147720003,9.994401168549189
6,8,332.76153564453125,449.5100402832031,4.4029704349892995,8.787893760296697
6,8,331.6791076660156,449.61737060546875,4.989226099700375,8.561054547018557
6,8,331.805908203125,448.30322265625,4.48512599139093,9.80767720858887
6,8,330.27789306640625,449.3153076171875,5.939061436922145,8.787277813201058
6,8,331.7563781738281,447.385986328125,4.360205823114541,10.623043061940109
6,8,331.2843322753906,449.9185485839844,4.831327367676806,8.05603430496717
6,8,329.1751403808594,449.94976806640625,6.952439083541776,8.028844831701122
6,8,331.8138732910156,449.539794921875,4.0508538190185845,9.149934637726801
6,8,329.1586608886719,449.6791687011719,6.476647013398747,8.414043292081885
6,8,333.4167785644531,449.1268005371094,4.357794961203979,9.655576647585235
6,8,318.4189147949219,447.26776123046875,39.90256003812158,12.49158708194716
6,8,317.3045959472656,447.3988342285156,40.89064423635358,12.414277477299379
6,8,317.2480163574219,449.8640441894531,40.72266238747068,10.038342047421281
6,8,317.2356872558594,448.7828063964844,40.410904677468636,11.211643539630359
6,8,316.6258239746094,449.5888366699219,40.94053642438661,10.418449016704699
6,8,315.94830322265625,448.1883544921875,41.53782468557239,11.831767097965155
6,8,315.7471008300781,446.43890380859375,41.59387727861423,13.587657888426008
6,8,315.89935302734375,447.2442932128906,41.19957387394271,12.759713916337091
6,8,314.8569030761719,446.6562194824219,41.9998398128954,13.325220704131652
6,8,315.3451843261719,448.1359558105469,41.30732178965803,12.11084875243239
6,8,314.503662109375,448.755126953125,42.30518714727964,11.715330963770043
6,8,314.55426025390625,444.7950744628906,42.430526782252684,15.81592481767973
6,8,314.6191101074219,449.83001708984375,42.627982609644675,10.990515346131986
6,8,314.2701721191406,449.9829406738281,42.889274165325446,10.939053821094262
6,8,319.73760986328125,447.8595886230469,38.20155254026935,14.335409396272325
6,8,316.7301025390625,449.92706298828125,41.10162135209174,12.307852378415987
6,8,316.7195129394531,449.9483337402344,41.230306607910336,12.174171795319637
6,8,318.06463623046875,448.7393493652344,39.89398722768556,13.256517977401188
6,8,316.631591796875,449.9949951171875,41.34395675572313,11.86212164598669
6,8,313.9178466796875,448.6047058105469,44.3104256340784,13.2176605099055
6,8,313.87103271484375,449.376220703125,44.5422101305187,12.38690915164426
6,8,314.71405029296875,448.96875,43.83085155163877,12.710546653842698
6,8,316.1501770019531,449.1451110839844,42.49239340218736,12.383342760100334
6,8,313.9825744628906,449.8107604980469,44.6619167272475,11.512406935089132
6,8,313.6147766113281,449.4644775390625,44.85978087126233,11.569267398265879
6,8,316.9174499511719,448.2052917480469,41.752109266866114,12.99589408959082
6,8,315.3704833984375,449.14569091796875,43.33517422788839,12.08570738064077
6,8,318.2401428222656,446.9753723144531,39.43118439671349,14.158605088285753
6,8,314.103271484375,448.5995788574219,43.39962660814126,12.91117657522102
6,9,331.0899963378906,454.4149169921875,6.27658195946907,8.442425352943133
6,9,330.3956604003906,453.7965393066406,6.742929608863108,10.436663769871416
6,9,331.4460144042969,455.6854248046875,4.993107641545635,10.87552083055806
6,9,330.8113098144531,455.8199157714844,5.338538560794348,13.632016155447332
6,9,332.5932312011719,454.4692077636719,3.71054671962429,18.833266361502183
6,9,336.6365966796875,458.59014892578125,0.5809537527157431,17.62329960230079
6,9,337.7353820800781,460.27496337890625,0.5703938736810983,19.133887989355685
6,9,337.67156982421875,464.23175048828125,1.2133716535140024,17.441675018648596
6,9,335.7129211425781,465.6967468261719,3.0885192017000236,17.799641434440673
