timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785163962.612456560,1785163915.194955111,0,1,SwitchRef1,Bias,24.093088674845795,24.093088674845795,24.093088674845795,24.093088674845795,24.093088674845795,24.093088674845795,24.093088674845795,24.093088674845795
1785163965.343015446,1785163917.917454004,1,2,CloserHybrid,Bias,30.533996318594205,17.963231019683363,17.963231019683363,17.963231019683363,17.963231019683363,30.533996318594205,17.963231019683363,17.963231019683363
1785163969.162875543,1785163921.735538960,2,3,LeftHybrid,Bias,10.529394371910424,16.402185056502777,16.402185056502777,16.402185056502777,16.402185056502777,10.529394371910424,16.402185056502777,16.402185056502777
1785163971.504182965,1785163924.088498116,3,4,CloserHybrid,Bias,31.173883063773737,16.578067857252528,16.578067857252528,16.578067857252528,16.578067857252528,31.173883063773737,16.578067857252528,16.578067857252528
1785163975.812988180,1785163928.262089968,4,4,UpHybrid,Bias,25.503754264771143,7.089815236650309,7.089815236650309,7.089815236650309,7.089815236650309,25.503754264771143,7.089815236650309,7.089815236650309
1785163977.373341122,1785163929.993722916,5,6,UpHybrid,Radial Concentric,62.23923811474357,59.44602905161663,59.44602905161663,59.44602905161663,59.44602905161663,62.23923811474357,59.44602905161663,59.44602905161663
1785164031.562345426,1785163984.108504057,6,7,SwitchRef1,Radial Concentric,17.32219243343682,10.93659904391485,10.93659904391485,13.547780217252479,10.93659904391485,17.32219243343682,10.93659904391485,10.93659904391485
1785164035.927187075,1785163988.517184973,7,8,CloserHybridRe,Radial Concentric,39.510384242985225,18.06977924170167,18.06977924170167,17.793711889038324,18.06977924170167,39.510384242985225,18.06977924170167,18.06977924170167
1785164038.149633161,1785163990.700020075,8,9,CloserHybridRe,Radial Concentric,40.45889226242843,16.01887803447768,16.01887803447768,14.254804615681767,16.01887803447768,40.45889226242843,16.01887803447768,16.01887803447768
1785164043.133536192,1785163995.669528008,9,11,CloseRe,Radial Concentric,32.027296564097995,19.366830284932043,19.366830284932043,21.40881925345328,20.57515878749472,32.027296564097995,19.366830284932043,19.366830284932043
1785164045.772797658,1785163998.371406078,10,12,CloserHybridRe,Radial Concentric,45.10993227187827,18.55190188350605,18.544981149593184,15.508397105878439,19.591680792599526,45.10993227187827,18.55190188350605,18.55190188350605
1785164048.574486122,1785164001.189281940,11,13,UpHybridRe,Radial Concentric,35.09551142370167,7.351406953985055,7.100827222623387,4.451403948686859,8.360917857289744,35.09551142370167,7.351406953985055,7.351406953985055
1785164059.619139052,1785164012.259687901,12,1,UpHybridRe,Bias,19.74695778606625,19.74695778606625,19.74695778606625,19.74695778606625,19.74695778606625,19.74695778606625,19.74695778606625,19.74695778606625
1785164062.142866534,1785164014.746854067,13,1,UpHybridRe,Bias,10.703211060606643,8.679914794522778,8.679914794522778,8.679914794522778,8.679914794522778,10.703211060606643,8.679914794522778,8.679914794522778
1785164062.473641954,1785164015.097230911,14,1,UpHybridRe,Bias,30.806367830303703,22.865432451641475,22.865432451641475,22.865432451641475,22.865432451641475,30.806367830303703,22.865432451641475,22.865432451641475
1785164063.195237399,1785164015.812854052,15,2,UpHybridRe,Bias,38.75362490072137,30.755756854354896,30.755756854354896,30.755756854354896,30.755756854354896,38.75362490072137,30.755756854354896,30.755756854354896
1785164063.902552952,1785164016.513487101,16,3,UpHybridRe,Bias,77.94961088177735,66.64482067766535,66.64482067766535,66.64482067766535,66.64482067766535,77.94961088177735,66.64482067766535,66.64482067766535
1785164067.164497549,1785164019.761905909,17,5,UpHybrid,Radial Concentric,29.474621780638806,35.949437892623976,35.949437892623976,35.949437892623976,35.949437892623976,29.474621780638806,35.949437892623976,35.949437892623976
1785164098.343159487,1785164050.945420027,18,6,LeftHybrid,Radial Concentric,13.516977910914111,3.1167647274885164,3.1167647274885164,2.3885872923275695,3.1167647274885164,13.516977910914111,3.1167647274885164,3.1167647274885164
1785164102.839900444,1785164055.439874887,19,7,SwitchRef1,Radial Concentric,32.21053001737274,21.51954827249373,21.51954827249373,10.068649385882868,21.51954827249373,32.21053001737274,21.51954827249373,21.51954827249373
