timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784718361.6838584,UpHybridRe,inactive,True,10.22615192846738,338.252753945749,286.9569101895624,1142.7198779815953
1784718361.6838584,CloseRe,inactive,True,17.13760589435452,369.99812747518513,352.39395460553214,924.9194202536601
1784718361.6838584,OpenRe,inactive,True,19.330065412064776,306.04413082987355,351.2507285013504,930.6241371173601
1784718361.6838584,CloserHybridRe,inactive,True,9.279205249278244,372.1772624313374,291.2413594600817,1015.4459995415382
1784718361.6838584,FartherHybridRe,inactive,True,13.250222412805021,304.27242589102184,289.810953223912,1021.3162088835816
1784718361.6838584,LeftHybrid,inactive,True,8.612517190925844,410.1354485805774,262.6282687392962,1885.1085588536662
1784718361.6838584,RightHybrid,inactive,True,13.181453462159565,500.0890239288737,284.86890916275877,1867.477790942059
1784718361.6838584,DownHybrid,inactive,True,5.007182032459463,444.41794884833234,318.4015330052015,1961.0231320856692
1784718361.6838584,UpHybrid,inactive,True,14.748180721864028,465.6331208873005,230.13981455913603,1863.5549447813755
1784718361.6838584,Close,inactive,True,10.213658081310045,486.7112454612184,324.7954133222959,1740.2962312529708
1784718361.6838584,Open,inactive,True,3.2725460863786453,403.43173031584,304.2655840230411,1756.4527251635009
1784718361.6838584,CloserHybrid,inactive,True,16.630172771096632,506.8717851880376,245.14497222406447,1661.1084346271018
1784718361.6838584,FartherHybrid,inactive,True,13.642654385078627,422.09102482826563,224.13960165132363,1673.9999247001906
1784718361.6838584,SwitchRef1,inactive,True,41.48102653888436,530.9154469135498,112.85431501979593,4421.530563140503
1784718361.6838584,SwitchRef2,inactive,True,8.31215457534812,316.5564323733763,404.62282457582495,2756.429825839252
1784718362.183231,LeftHybridRe,inactive,True,18.00256670691367,383.9314750163951,321.78499763290097,1022.4040077118843
1784718362.183231,RightHybridRe,inactive,True,13.934004952772808,453.8713470227217,325.6402651259905,1099.5881157488184
1784718362.183231,DownHybridRe,inactive,True,19.341846814180382,417.69669167254074,357.15936473210127,1025.8328868696553
1784718362.183231,UpHybridRe,inactive,True,11.83953359139532,419.2865756620618,289.40643293855277,1137.217575308976
1784718362.183231,CloseRe,inactive,True,17.89792299565108,449.62914761444165,356.4318579065807,951.2858233268926
1784718362.183231,OpenRe,inactive,True,20.842009220831212,386.2766789920022,352.2743252924394,890.2045729060264
1784718362.183231,CloserHybridRe,inactive,True,10.131796497651264,453.27101865911703,294.50091856450797,1049.905882602936
1784718362.183231,FartherHybridRe,inactive,True,15.194496819479633,385.8959858163677,291.4997930624124,977.7569460079176
1784718362.183231,LeftHybrid,inactive,True,12.975548666502648,495.29897958062827,266.9536488287007,1899.3333994742425
1784718362.183231,RightHybrid,inactive,True,21.792788538693564,584.2096770008463,291.04117421039234,1845.043377506765
1784718362.183231,DownHybrid,inactive,True,14.69469807155654,528.8644083727409,323.66433208543157,1949.2500495215209
1784718362.183231,UpHybrid,inactive,True,20.73412366086684,550.6508055515685,235.41720855154767,1859.4801084847422
1784718362.183231,Close,inactive,True,19.72013893925473,570.5417901376452,330.7748272855234,1716.3952600593475
1784718362.183231,Open,inactive,True,9.892817673615543,488.2527956718021,308.7513629015807,1768.6213284796831
1784718362.183231,CloserHybrid,inactive,True,23.9982438351848,591.3002998675554,251.32488665855195,1649.8525839348586
1784718362.183231,FartherHybrid,inactive,True,17.283293431424195,507.40949568946485,228.40547197716023,1687.0138796436731
1784718362.183231,SwitchRef1,inactive,True,47.700446968458884,613.9699176794372,118.78707062553883,4246.5354870033225
1784718362.183231,SwitchRef2,inactive,True,13.526546254510107,395.39559808495545,405.75022981189124,2539.544621541354
1784718362.6836553,LeftHybridRe,inactive,True,12.215835638256438,410.1807712170632,316.8613539619875,1041.0176723533805
1784718362.6836553,RightHybridRe,inactive,True,8.846688005025044,480.3018024244057,319.8277728703726,1108.2971906519087
1784718362.6836553,DownHybridRe,inactive,True,13.775392420215729,443.82560667096124,352.33658463932977,1057.7042050462042
1784718362.6836553,UpHybridRe,inactive,True,5.953818997758987,445.91964269042853,283.88426195161935,1131.3103827873856
1784718362.6836553,CloseRe,inactive,True,12.845779875535978,475.9776821632147,351.1244968260658,975.7027586631157
1784718362.6836553,OpenRe,inactive,True,15.113273627871978,412.1369405920855,347.81407484905867,920.97336201281
1784718362.6836553,CloserHybridRe,inactive,True,4.852126502657654,479.7356530458044,288.5767255354014,1040.5554979771987
1784718362.6836553,FartherHybridRe,inactive,True,9.61696168705926,412.5277458550374,286.3699748993392,979.1762722465137
1784718362.6836553,LeftHybrid,inactive,True,15.601610063327307,522.620419849633,260.3619411745687,1948.6756183719772
1784718362.6836553,RightHybrid,inactive,True,24.581498797911948,612.3912646406911,285.1897351097295,1895.146632551492
1784718362.6836553,DownHybrid,inactive,True,17.65809158884107,556.3454608248833,318.0022278466088,1992.4261848893075
1784718362.6836553,UpHybrid,inactive,True,23.270826128411013,578.6554837711313,228.59986017283967,1913.0355587570157
1784718362.6836553,Close,inactive,True,22.577479112445644,598.3809722379556,325.387297065217,1756.448260827994
1784718362.6836553,Open,inactive,True,12.877318813537055,515.4013703679051,302.7216555930339,1811.5688821493532
1784718362.6836553,CloserHybrid,inactive,True,26.622827209651703,619.776923769381,244.911738353494,1703.4069355528118
1784718362.6836553,FartherHybrid,inactive,True,19.585890956687138,534.9265653794298,221.28178589613637,1734.864737268479
1784718362.6836553,SwitchRef1,inactive,True,49.88061814120431,640.3356737776021,111.74171907925592,4245.7157139671435
1784718362.6836553,SwitchRef2,inactive,True,12.68135997676481,420.3194502162902,401.0030325177855,2665.198951563856
1784718363.1830077,LeftHybridRe,inactive,True,11.531885118655484,382.2132831928637,314.478746470385,1077.582106855989
1784718363.1830077,RightHybridRe,inactive,True,14.111121839276612,452.26868422951065,317.8009521065306,1052.5979962907586
1784718363.1830077,DownHybridRe,inactive,True,7.972857282203864,416.186318792966,350.8302941272596,1142.9688455078285
1784718363.1830077,UpHybridRe,inactive,True,16.21799722917388,418.4976479017686,282.8811153355135,1031.0095995757947
1784718363.1830077,CloseRe,inactive,True,10.847701306200163,448.7406818056542,349.25726300377295,1007.9086689530232
1784718363.1830077,OpenRe,inactive,True,7.423193632508368,383.30215801535127,346.3648999476849,1030.5354046950888
1784718363.1830077,CloserHybridRe,inactive,True,17.231835359022906,451.02068753734324,287.90138553182805,915.4088026889658
1784718363.1830077,FartherHybridRe,inactive,True,15.385416572701306,385.5109114418817,284.59673017580116,935.7322160088297
1784718363.1830077,LeftHybrid,inactive,True,12.009425192503848,493.66410723130775,258.8841363930348,1927.0168056061884
1784718363.1830077,RightHybrid,inactive,True,20.85478221930204,583.3442860877942,283.1645272500394,1883.2978505761857
1784718363.1830077,DownHybrid,inactive,True,13.704949739494078,527.2121035922896,315.90697493332215,1970.7418103970122
1784718363.1830077,UpHybrid,inactive,True,19.830426987317445,549.7721938444897,227.01706060806052,1905.3680081890998
1784718363.1830077,Close,inactive,True,18.79823515950051,569.2098294676081,323.12204973819814,1740.27475231282
1784718363.1830077,Open,inactive,True,8.83123805621155,486.39936320170943,300.8928459118036,1783.6695853501442
1784718363.1830077,CloserHybrid,inactive,True,23.09721696299309,590.8703830157158,243.0670437925615,1694.8675277365255
1784718363.1830077,FartherHybrid,inactive,True,16.43772541327168,506.06416471190585,219.99743470636759,1722.3511088688392
1784718363.1830077,SwitchRef1,inactive,True,47.64385886399348,613.2379993029159,110.50451425403344,4293.4923873748485
1784718363.1830077,SwitchRef2,inactive,True,12.525738492795853,393.3309772705231,399.15489711797585,2596.379642681408
1784718363.682972,LeftHybridRe,inactive,True,11.421967067571828,400.4269440421983,305.7399944135072,1083.012707238333
1784718363.682972,RightHybridRe,inactive,True,15.596244932400197,470.3224783227369,309.5750002410919,1047.7725789626274
1784718363.682972,DownHybridRe,inactive,True,9.353954877085814,434.4071057083017,342.375053471083,1137.9891952059406
1784718363.682972,UpHybridRe,inactive,True,16.78633629854979,436.640769685302,274.2763180186679,1035.579524559238
1784718363.682972,CloseRe,inactive,True,12.765744727618516,466.7887710556254,341.0039406309207,999.3228816398041
1784718363.682972,OpenRe,inactive,True,7.492571893038353,401.5908384044693,337.71523993262355,1031.106753139109
1784718363.682972,CloserHybridRe,inactive,True,18.353084716955884,469.0874405786834,279.5936224318767,915.1679452962853
1784718363.682972,FartherHybridRe,inactive,True,15.298843530181216,403.63921234150433,275.73164560056017,943.8901969429935
1784718363.682972,LeftHybrid,inactive,True,16.07126444214907,513.446321297296,250.21350163670098,1954.3887506875253
1784718363.682972,RightHybrid,inactive,True,24.553103302476146,603.3655677991964,275.2746527909494,1892.1034264859918
1784718363.682972,DownHybrid,inactive,True,17.34963139652654,547.3865137404381,308.02833465451414,2004.519120532379
1784718363.682972,UpHybrid,inactive,True,23.72255093043781,569.4833135139751,218.6433148254652,1907.0558217060534
1784718363.682972,Close,inactive,True,22.241349835710654,589.5068727687147,315.5035093423022,1761.5353477705357
1784718363.682972,Open,inactive,True,12.813925178709066,506.2722616838105,292.6331151819615,1824.8932033271776
1784718363.682972,CloserHybrid,inactive,True,26.850653213648517,610.5898357338941,235.05969558765338,1693.7491547706231
1784718363.682972,FartherHybrid,inactive,True,20.305328325968546,525.7211404818108,211.20346431164904,1732.662837470365
1784718363.682972,SwitchRef1,inactive,True,50.68467245022781,632.2268055985238,101.82661803846014,4236.496842879922
1784718363.682972,SwitchRef2,inactive,True,11.038621988926574,411.9279224455845,391.5190861168784,2672.10998638795
1784718364.18354,LeftHybridRe,inactive,True,11.878205911247935,449.4415724724127,348.203475009262,1025.0481954080606
1784718364.18354,RightHybridRe,inactive,True,9.801021045900425,519.6202912729146,349.52881537887106,1110.102992497341
1784718364.18354,DownHybridRe,inactive,True,14.130936184660085,483.9350944002807,382.7332052251012,1059.2841857842868
1784718364.18354,UpHybridRe,inactive,True,5.88274622029923,484.1529228779853,314.76081413878245,1113.3344089055754
1784718364.18354,CloseRe,inactive,True,13.624281952101198,516.2199511838951,380.8601251602462,985.4757682769414
1784718364.18354,OpenRe,inactive,True,15.029261491281733,452.1180433109066,378.8553326936766,914.7197203618271
1784718364.18354,CloserHybridRe,inactive,True,5.954683693442086,518.0697419373902,318.5059753113336,1033.3406850614992
1784718364.18354,FartherHybridRe,inactive,True,8.905420034503194,451.01792233600906,318.0516465490496,957.1476848989769
1784718364.18354,LeftHybrid,inactive,True,19.132980535114726,560.7957620434929,290.6414149319601,1917.3606524025963
1784718364.18354,RightHybrid,inactive,True,28.85834393955078,649.5078737020925,311.8777420664942,1852.890820065848
1784718364.18354,DownHybrid,inactive,True,23.154868658030022,595.5154902747724,346.6516901971567,1931.1556086867786
1784718364.18354,UpHybrid,inactive,True,26.115459968755406,614.8206417911697,256.74940952639975,1885.2395340726798
1784718364.18354,Close,inactive,True,27.76481733036089,636.8652651076475,352.2556175810272,1705.382771888224
1784718364.18354,Open,inactive,True,18.242259321063617,554.9984834661328,333.14516672692463,1767.431078614536
1784718364.18354,CloserHybrid,inactive,True,29.975000804371316,655.6811559208853,271.4870543259212,1678.4233021028485
1784718364.18354,FartherHybrid,inactive,True,21.71302445031949,571.6556880319968,250.99544891410625,1719.8241260739233
1784718364.18354,SwitchRef1,inactive,True,50.25553741437043,670.8130722731808,136.87654864662807,4194.733523645395
1784718364.18354,SwitchRef2,inactive,True,14.936515748597142,461.03802979201106,431.8994868744122,2656.5585226136463
1784718364.6829562,LeftHybridRe,inactive,True,5.800527664793622,275.0786142511716,298.0309993088553,1123.6521658474594
1784718364.6829562,RightHybridRe,inactive,True,10.405924292664528,345.04266332827643,300.2575690869696,1010.336785396059
1784718364.6829562,DownHybridRe,inactive,True,4.547370044208964,309.9173240519984,333.5635184646927,1108.0727839874235
1784718364.6829562,UpHybridRe,inactive,True,10.929042044726382,311.4711362628498,265.52398860760223,1061.0504392090443
1784718364.6829562,CloseRe,inactive,True,8.519364978752087,341.72377118163604,331.1091765226961,942.9385444033906
1784718364.6829562,OpenRe,inactive,True,1.8073280555255888,276.93573488569194,330.1086460497223,1041.860286599127
1784718364.6829562,CloserHybridRe,inactive,True,12.73656570208223,343.8513202481077,270.51198394117625,904.5238133116436
1784718364.6829562,FartherHybridRe,inactive,True,9.642368003141062,277.87798861849603,267.37373738645863,1001.1992990606886
1784718364.6829562,LeftHybrid,inactive,True,10.269615141159576,382.81692409196677,240.71983724128705,1914.0186899722612
1784718364.6829562,RightHybrid,inactive,True,14.070811393176694,472.43635128813156,264.71878565836215,1842.6885573739419
1784718364.6829562,DownHybrid,inactive,True,5.78013612040502,416.5077635322132,297.28671184903357,1967.9855035152068
1784718364.6829562,UpHybrid,inactive,True,16.210470293510966,439.0089486164403,209.3527292520583,1861.6555259798188
1784718364.6829562,Close,inactive,True,10.567006721672929,458.6030653455808,304.28106973797026,1722.942730793191
1784718364.6829562,Open,inactive,True,4.908522216207191,375.4875256545139,282.50145689020775,1785.7691823083587
1784718364.6829562,CloserHybrid,inactive,True,17.792737304227554,479.7721786209454,225.31697941179172,1636.5215033087297
1784718364.6829562,FartherHybrid,inactive,True,15.267951999871656,395.4465390912047,202.27957548920062,1695.8735059140454
1784718364.6829562,SwitchRef1,inactive,True,42.558560225609256,507.45226711502244,93.42977150005115,4406.85949330889
1784718364.6829562,SwitchRef2,inactive,True,5.478216108563521,287.9164927582585,383.3004211479249,2774.143004270147
1784718365.1829965,LeftHybridRe,inactive,True,24.212916611137224,302.0817473342363,319.3535786073835,1019.2185209091622
1784718365.1829965,RightHybridRe,inactive,True,18.73611339696906,371.7515502286577,322.7382490848789,1089.4682636369907
1784718365.1829965,DownHybridRe,inactive,True,24.53325189779387,337.1839579851244,354.3598062639865,1008.0417927892922
1784718365.1829965,UpHybridRe,inactive,True,18.27041653180653,335.9379449535029,286.6373969600275,1142.7603759248013
1784718365.1829965,CloseRe,inactive,True,22.35602099818864,368.77013945783835,353.37079826334264,932.5902493360409
1784718365.1829965,OpenRe,inactive,True,26.540882438316373,305.8265099103884,349.77505378099255,878.5113317532669
1784718365.1829965,CloserHybridRe,inactive,True,15.59354582476279,370.01372552602777,291.58853087257285,1051.694397742016
1784718365.1829965,FartherHybridRe,inactive,True,21.842509514110578,302.7135735689239,288.9123037025143,984.7452877960022
1784718365.1829965,LeftHybrid,inactive,True,11.499598130270023,408.6248017561529,262.9481373228583,1929.765647139291
1784718365.1829965,RightHybrid,inactive,True,19.932572464239662,496.81413580289893,286.10808944016554,1757.4467260780802
1784718365.1829965,DownHybrid,inactive,True,12.407845690985162,443.0802157913753,319.4684583044202,1940.8517564896829
1784718365.1829965,UpHybrid,hovered,True,19.369199421565696,463.3379276006182,231.19885537191135,1812.6486160531058
1784718365.1829965,Close,inactive,True,17.614318298450982,484.23172500459214,325.6466592442693,1655.5000529458339
1784718365.1829965,Open,inactive,True,7.6540258919851585,402.1307408771341,305.24649647114256,1808.9397062883218
1784718365.1829965,CloserHybrid,inactive,True,22.456885293943557,503.0594498946423,246.9340555849607,1554.415232632302
1784718365.1829965,FartherHybrid,inactive,True,16.278412017783573,420.37289148906154,224.12340894530905,1695.9272427177712
1784718365.1829965,SwitchRef1,inactive,True,42.4270960693346,545.1436621776318,117.46174057192118,4015.5906619033776
1784718365.1829965,SwitchRef2,inactive,True,20.730698677208014,297.4988276893181,397.1358905475319,2580.5692670327335
1784718365.682917,LeftHybridRe,inactive,True,10.25674616674275,512.3669206194755,371.00943693275303,1085.2954308617045
1784718365.682917,RightHybridRe,inactive,True,18.18945316129834,582.3142013170836,372.1669479943247,1084.3107930161786
1784718365.682917,DownHybridRe,inactive,True,15.988334938268087,546.9346583149925,406.4311571327551,1110.7237605661358
1784718365.682917,UpHybridRe,inactive,True,13.586606358237333,547.6367146202315,337.1859587623184,1096.004272770966
1784718365.682917,CloseRe,inactive,True,19.081209609341723,579.0891005837029,404.0251496895396,996.7503111593833
1784718365.682917,OpenRe,inactive,True,12.669345528214636,514.5400754258172,402.8719415264566,994.1226703286666
1784718365.682917,CloserHybridRe,inactive,True,17.519331532162315,580.6813585433742,341.2194562867388,981.2686230749532
1784718365.682917,FartherHybridRe,inactive,True,9.535803948905595,514.4774929794694,340.17408901688066,984.1583911965427
1784718365.682917,LeftHybrid,inactive,True,30.778855971087484,626.9834223456597,313.798233794235,1908.875932061812
1784718365.682917,RightHybrid,inactive,True,39.45479245305367,712.982345247709,334.3350080573472,1833.6657005628222
1784718365.682917,DownHybrid,inactive,True,34.91497752091423,660.5739269818934,370.31421188606566,1897.5112056056096
1784718365.682917,UpHybrid,inactive,True,36.411100070964146,679.3424179168567,278.7126502439479,1868.0419076954859
1784718365.682917,Close,inactive,True,38.7997726453934,700.7357903695593,375.2858800353491,1684.1378716480249
1784718365.682917,Open,inactive,True,30.60214158861606,621.3368639793338,357.3458987852558,1754.326973876785
1784718365.682917,CloserHybrid,inactive,True,39.99373877528454,719.0836255700174,293.3969764148437,1670.9352922651742
1784718365.682917,FartherHybrid,inactive,True,32.22896551052008,637.5168962284486,273.0335561632794,1719.404715292083
1784718365.682917,SwitchRef1,inactive,True,54.982489505196334,731.5474977864523,154.99621638035936,4128.799306947367
1784718365.682917,SwitchRef2,inactive,True,24.20359978179783,522.1767448179439,455.60207343172385,2750.4601849071623
1784718366.1831076,LeftHybridRe,inactive,True,10.446908872821169,287.98342279151575,305.5674791424606,1114.4318222302536
1784718366.1831076,RightHybridRe,inactive,True,13.581774249412657,358.1087994654021,308.0668840852178,1011.2698540469428
1784718366.1831076,DownHybridRe,inactive,True,7.45944026045078,322.86885529866225,341.2857178065455,1129.3064785156603
1784718366.1831076,UpHybridRe,inactive,True,15.28239290099668,324.36616353777845,273.62600637798107,1034.809502071912
1784718366.1831076,CloseRe,inactive,True,10.598008338300293,354.998677590971,338.97557056062755,963.1821912124142
1784718366.1831076,OpenRe,inactive,True,6.425543146947103,289.63053920830026,337.62428899042055,1055.9994155135937
1784718366.1831076,CloserHybridRe,inactive,True,16.501138212147282,356.67003166109953,278.6153698437425,887.5220980202939
1784718366.1831076,FartherHybridRe,inactive,True,14.262231538378629,290.9607059950496,275.34232216074594,972.9674469263191
1784718366.1831076,LeftHybrid,inactive,True,7.944766879551478,396.5538654287392,250.202285279633,1858.2117388895858
1784718366.1831076,RightHybrid,inactive,True,12.027766155470509,484.9515056250699,274.33338337369906,1824.4168955241475
1784718366.1831076,DownHybrid,inactive,True,3.9591341792961074,429.1293616865155,306.182845884157,1907.377054793942
1784718366.1831076,UpHybrid,inactive,True,13.686974482057318,452.4025059313768,219.16034173064725,1845.3590428872412
1784718366.1831076,Close,inactive,True,9.217272750752338,470.6454129220855,313.42159391963366,1686.6055053895689
1784718366.1831076,Open,inactive,True,2.9467536967967005,388.9930932630948,291.331367109722,1716.2728275510162
1784718366.1831076,CloserHybrid,inactive,True,15.464138616139241,492.8317570076824,235.10535103511234,1636.3726756159667
1784718366.1831076,FartherHybrid,inactive,True,12.836589245311238,409.33280157621857,212.12587524382127,1663.9719979880902
1784718366.1831076,SwitchRef1,inactive,True,41.411578931591706,519.9671028305731,104.34308260688019,4348.791979732694
1784718366.1831076,SwitchRef2,inactive,True,13.682117545551819,299.6503391155769,389.7418452616233,2804.0437996175096
1784718366.683317,LeftHybridRe,inactive,True,9.518290501553125,279.4531547693179,312.12353572495505,1082.4257424964599
1784718366.683317,RightHybridRe,inactive,True,6.747570362902457,349.2471905685697,314.1251814546866,1034.0680143449936
1784718366.683317,DownHybridRe,inactive,True,11.091102235316264,313.7837257106074,346.8907741709879,1051.6592612821405
1784718366.683317,UpHybridRe,inactive,True,3.4015523234499727,315.5161835341711,279.15315658675485,1102.8776899000295
1784718366.683317,CloseRe,inactive,True,10.528192369712288,345.3885995155502,344.70178658621774,922.8294496330127
1784718366.683317,OpenRe,inactive,True,12.310120614353856,281.6169066929111,343.34900975873154,963.0321886128077
1784718366.683317,CloserHybridRe,inactive,True,3.065801219352742,348.5365405001781,283.86394400227965,963.802215857715
1784718366.683317,FartherHybridRe,inactive,True,7.269497027689069,281.8600932338113,281.4629215702731,1007.3862461180324
1784718366.683317,LeftHybrid,inactive,True,10.165163505472975,386.63230110066536,256.5940444692781,1859.6252807915662
1784718366.683317,RightHybrid,inactive,True,12.73389655940669,475.7388023594,279.8030196055149,1833.0157200511821
1784718366.683317,DownHybrid,inactive,True,4.507856708052796,420.0420233787744,312.38120222776917,1942.559724692488
1784718366.683317,UpHybrid,inactive,True,15.4269404326771,442.20744693151937,225.2497579930739,1822.566960410324
1784718366.683317,Close,inactive,True,9.049474461446032,462.0574469562131,319.22366925852793,1719.17671600607
1784718366.683317,Open,inactive,True,5.1519448644464,379.3789208643891,297.8477567343959,1742.867261481908
1784718366.683317,CloserHybrid,inactive,True,16.649375780867945,482.88322760269443,240.65783090701865,1620.6259596579548
1784718366.683317,FartherHybrid,inactive,True,14.967047589182087,399.0817373309745,218.68394266184234,1642.1237253248692
1784718366.683317,SwitchRef1,inactive,True,40.18958498976789,509.56390161713705,109.50687736562153,4387.285429594649
1784718366.683317,SwitchRef2,inactive,True,8.197979095157823,291.97599567464925,396.30477752123636,2719.7435988367506
1784718367.1835766,LeftHybridRe,inactive,True,8.487465518317824,282.1587785177635,311.9867489129298,1109.262790702749
1784718367.1835766,RightHybridRe,inactive,True,10.647630470672157,352.24363949571426,313.8731989705733,1018.9114158166194
1784718367.1835766,DownHybridRe,inactive,True,4.540940164419603,316.9369926793336,347.3912758003345,1122.9917179394397
