timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416117.664464,Fixation,6.684491157531738,530.503,383.16375732421875
1782416117.684464,Saccade,16.875974655151367,20.001,895.1359252929688
1782416117.789587,Fixation,27.240924835205078,105.125,507.686279296875
1782416117.809587,Saccade,26.343963623046875,20.001,1040.0494384765625
1782416118.490231,Fixation,8.524248123168945,680.641,439.8000793457031
1782416118.58022,Saccade,96.78588104248047,89.988,2688.7861328125
1782416118.660353,Fixation,9.422689437866211,80.131,657.584228515625
1782416118.860598,Saccade,37.936485290527344,200.247,2771.92333984375
1782416119.160853,Fixation,7.910255432128906,300.251,897.4559936523438
1782416119.431098,Saccade,29.06804656982422,270.252,1859.820068359375
1782416119.521098,Fixation,27.654821395874023,90.001,784.4899291992188
1782416119.556231,Saccade,110.687744140625,35.125,3357.080078125
1782416119.656231,Fixation,32.19588851928711,100.0,1341.448486328125
1782416119.706353,Saccade,23.814302444458008,50.127,3383.073974609375
1782416119.796353,Fixation,28.827425003051758,90.0,1640.5927734375
1782416119.836486,Saccade,19.879528045654297,40.13,2121.1181640625
1782416120.026609,Fixation,25.468656539916992,190.121,747.9634399414062
1782416120.081731,Saccade,10.04155445098877,55.125,1636.287841796875
1782416120.231853,Fixation,12.472823143005371,150.126,549.1306762695312
1782416120.387241,Saccade,11.80359935760498,155.126,1354.1297607421875
1782416120.572363,Fixation,15.87503433227539,185.126,479.9390563964844
1782416120.777618,Saccade,12.25961971282959,205.252,1175.3140869140625
1782416120.927741,Fixation,22.57963752746582,150.126,570.9580688476562
1782416120.957741,Saccade,35.20786666870117,30.0,1316.17333984375
1782416121.202996,Fixation,40.16075134277344,245.252,522.5982055664062
1782416121.533252,Saccade,22.780458450317383,330.264,1404.0848388671875
1782416121.818496,Fixation,11.120848655700684,285.246,510.2936706542969
1782416122.183874,Saccade,22.833641052246094,365.371,1413.8468017578125
1782416122.298996,Fixation,7.054219722747803,115.125,499.4000549316406
1782416122.363996,Saccade,8.346148490905762,65.001,1502.4207763671875
1782416122.534252,Fixation,13.278040885925293,170.251,635.4246826171875
1782416122.894496,Saccade,32.55231475830078,360.252,3048.562744140625
1782416123.039629,Fixation,14.777803421020508,145.13,592.7578125
