timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782416117.424239,5.1960129737854,4.938784599304199,871.086669921875,512.8978271484375
1782416117.429239,5.129868507385254,5.133543014526367,869.32421875,513.16064453125
1782416117.434239,5.093121528625488,4.828543663024902,864.6826782226562,518.1309814453125
1782416117.439239,4.92408561706543,4.909387111663818,861.3768310546875,517.5414428710938
1782416117.444239,5.306253433227539,4.865290641784668,857.555419921875,513.4471435546875
1782416117.449239,5.1555914878845215,5.049025058746338,864.2207641601562,509.2596130371094
1782416117.459239,5.262157440185547,4.865290641784668,861.5247192382812,504.0726013183594
1782416117.46425,5.159265995025635,4.872640132904053,859.27490234375,506.0445861816406
1782416117.474239,5.063724040985107,4.7991461753845215,875.1220703125,501.06298828125
1782416117.479239,5.129868507385254,4.935110092163086,873.7487182617188,520.9776000976562
1782416117.489239,5.067398548126221,4.703604221343994,868.1495971679688,517.4010009765625
1782416117.494239,5.188663482666016,4.828543663024902,866.6287841796875,518.5366821289062
1782416117.499239,5.104145526885986,4.905712127685547,851.70751953125,507.1265869140625
1782416117.509383,5.317277908325195,4.872640132904053,866.5442504882812,513.1814575195312
1782416117.519372,5.159265995025635,4.813845157623291,869.6283569335938,516.9600219726562
1782416117.524372,5.376072883605957,4.946134090423584,877.244140625,513.4467163085938
1782416117.529372,5.181313991546631,5.019627571105957,860.5225219726562,501.5516662597656
1782416117.534372,5.343000411987305,4.8799896240234375,858.6481323242188,512.950927734375
1782416117.544372,5.276855945587158,5.2180609703063965,868.067138671875,509.78570556640625
1782416117.549372,5.313602924346924,4.98288106918335,865.8212890625,508.521484375
1782416117.554372,4.975531578063965,5.107820510864258,863.4747314453125,510.0660705566406
1782416117.559372,5.026977062225342,5.008603572845459,858.9114990234375,516.4048461914062
1782416117.569372,5.159265995025635,5.107820510864258,862.4190063476562,514.1420288085938
1782416117.579372,5.1960129737854,4.98288106918335,840.0712890625,510.6779479980469
1782416117.589372,5.15191650390625,4.997579574584961,867.441162109375,509.10894775390625
1782416117.594372,5.144567012786865,4.78444766998291,853.7424926757812,507.1459655761719
1782416117.599372,5.284205436706543,5.111495018005371,857.4229125976562,507.23626708984375
1782416117.604372,5.137217998504639,4.894688129425049,860.8438110351562,512.17529296875
1782416117.609372,5.115169525146484,4.975531578063965,866.6805419921875,508.71282958984375
1782416117.614372,5.133543014526367,4.806495666503906,883.7826538085938,501.8647155761719
1782416117.634372,5.243783950805664,4.703604221343994,871.3936767578125,508.3414611816406
1782416117.644494,5.140892505645752,5.041676044464111,861.0941162109375,520.676513671875
1782416117.649494,5.004929065704346,5.26583194732666,863.6942749023438,521.8926391601562
1782416117.664494,5.041676044464111,5.019627571105957,865.3576049804688,509.0705261230469
1782416117.674494,5.210711479187012,4.9424591064453125,862.9495849609375,509.0589294433594
1782416117.679494,5.052700042724609,4.872640132904053,862.9471435546875,504.7498779296875
1782416117.684494,5.243783950805664,5.045350551605225,900.52734375,517.2741088867188
1782416117.689494,5.284205436706543,4.688905715942383,890.1434936523438,510.4058532714844
1782416117.694494,5.258482456207275,4.98288106918335,881.3796997070312,511.20330810546875
1782416117.704494,5.004929065704346,4.850592136383057,878.7391357421875,506.6920166015625
1782416117.714494,5.203362464904785,4.876314640045166,868.3236083984375,519.025390625
1782416117.719494,5.118844509124756,4.935110092163086,871.3148803710938,519.0986938476562
1782416117.724494,5.247458457946777,4.777098178863525,873.1837768554688,513.4690551757812
1782416117.734494,5.100471019744873,4.927760601043701,863.3616333007812,513.4868774414062
1782416117.744494,5.107820510864258,4.835893154144287,877.3794555664062,515.0886840820312
