bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,412.5010986328125,258.3373107910156,-5.91039462478102,-38.47980561782339
8,5,402.9593200683594,258.34539794921875,3.567927133413548,-21.88898362544853
7,5,370.6132507324219,261.519287109375,35.80184548951331,-41.10045703063764
7,5,390.2548522949219,258.08599853515625,15.808104082916486,-36.55328910946673
7,5,379.3643493652344,262.985595703125,26.66608882089855,-41.08581034998795
7,5,385.33282470703125,254.974365234375,20.424350489343453,-32.54410198583054
7,5,386.1544189453125,254.3608856201172,19.663412185485356,-30.846065493314597
7,5,370.2664794921875,254.87278747558594,35.53670676029924,-30.628056584244604
7,5,379.26611328125,255.48106384277344,27.29185551935427,-20.693397904131103
7,5,383.17041015625,263.5711669921875,23.38925676626735,-27.728256370419615
7,5,392.2275085449219,255.85488891601562,14.09028710636693,-17.9509013334268
7,5,377.5854797363281,270.4754943847656,28.874371359737268,-29.893842110858913
7,5,366.3211364746094,259.4654846191406,40.088061946448306,-18.050165100601163
7,5,396.2960205078125,255.37571716308594,10.40205783250326,-12.094706224220232
7,5,388.3348388671875,253.90078735351562,18.414377981572102,-9.679409479559041
7,5,387.69134521484375,253.98243713378906,19.066363335106985,-9.017336574828875
7,5,372.0011901855469,259.3283386230469,34.609335425871166,-13.219211736634804
7,5,392.9665832519531,259.528076171875,13.695714802382497,-12.73846021704557
7,5,385.1634216308594,256.36614990234375,21.38572023458056,-8.835636379226315
7,5,393.0765075683594,261.0505676269531,13.340842375109105,-12.657340479158421
7,5,363.92474365234375,261.7733459472656,42.51769639726422,-12.671642374134848
7,5,380.2696533203125,253.07376098632812,26.18495276356788,-3.018643876237519
7,5,366.2938232421875,263.20343017578125,40.130719836276455,-12.455282529785933
7,5,380.9100341796875,268.1890563964844,25.515023704026987,-15.256718826791626
7,5,372.4514465332031,255.41708374023438,33.98095579122196,-1.8711382500529226
7,5,377.67626953125,252.475830078125,28.766784338480022,2.4052354819099264
7,5,378.7782287597656,269.17864990234375,27.710361938323786,-13.632244524084172
7,5,395.4336853027344,265.0205078125,11.10302846120561,-8.561961411268499
7,5,374.46624755859375,256.4794921875,12.769153083633682,-28.72060367398194
7,5,383.0703125,268.49591064453125,4.210557453987008,-40.882887195043764
7,5,365.483154296875,257.1862487792969,21.915456046067902,-29.473078118839112
7,5,378.33349609375,264.82647705078125,9.195974908555286,-37.046326767755545
7,5,396.4742126464844,267.8359375,-8.995796082215577,-39.9986270337551
7,5,396.7845458984375,253.4045867919922,-9.543455656617539,-25.420981677810545
7,5,393.4788513183594,258.71405029296875,-6.319866581322913,-30.74010099845202
7,5,381.83984375,258.7502746582031,5.352848452508454,-30.765624519661486
7,5,376.037353515625,257.1338806152344,11.10316716267073,-29.311768221362144
7,5,384.0456237792969,255.5399932861328,3.320734803863843,-27.993949678968704
7,5,379.65948486328125,250.66310119628906,8.11712089263483,-23.396922219591033
7,5,367.4296875,261.8453674316406,20.625302428927682,-34.6644926283459
7,5,379.043212890625,258.7580261230469,9.062118702514056,-31.585649296343348
7,5,373.4103088378906,256.48211669921875,14.538722520941349,-29.498651468468296
7,5,389.0073547363281,264.674072265625,-0.9370386561075179,-37.895992478310404
7,5,383.74395751953125,260.5315246582031,4.241977342480936,-33.99706196632738
7,5,385.5185546875,257.3924865722656,2.320735125563658,-31.011527963146392
7,5,383.995849609375,254.87539672851562,3.4418539389990883,-28.642622514327428
7,5,390.23236083984375,260.3177490234375,-3.0193323138578307,-33.92782982184181
7,5,393.23712158203125,263.0217590332031,-5.848335073691146,-36.41369070674648
7,4,375.0420227050781,247.11643981933594,31.12427393200909,-26.023934040280494
7,4,369.88201904296875,247.8567352294922,36.48972902948839,-10.591343518985923
7,4,370.2152404785156,244.38258361816406,36.29943527876907,-5.585216151770084
7,4,386.2095642089844,248.0650177001953,20.337302095207406,-8.328163308226152
7,4,388.2536926269531,247.6559600830078,18.326241841814124,-5.316528668589029
7,4,368.8946228027344,249.8427276611328,37.51899359320748,1.9782212862192523
7,4,395.2886047363281,241.873291015625,11.148550681695667,12.464065039870917
7,4,369.18035888671875,240.3424072265625,18.07777641138847,-12.656451245059714
7,4,388.8834228515625,240.40701293945312,-1.160231477732168,-14.141657750872412
8,4,408.7008361816406,249.79830932617188,-21.16037632048898,-21.913432279794534
