timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782416117.021144,-0.07080078125,-0.0307617150247097,0.9799804091453552,0.9830160914479323,-0.1220703125,-0.00762939453125,-0.0019073486328125,0.12232336994036837
1782416117.03178,-0.06591796875,-0.0322265662252903,1.00048828125,1.0031752245213086,-0.1811981201171875,0.0514984130859375,0.1201629638671875,0.2234367542946316
1782416117.042416,-0.0610351525247097,-0.0395507775247097,0.9960936903953552,0.9987453098222596,0.0,-0.31280517578125,0.0553131103515625,0.3176580207901303
1782416117.050413,-0.06591796875,-0.0229492224752903,0.9824218153953552,0.9848982022427758,0.0,-0.25177001953125,0.1201629638671875,0.27897541221425415
1782416117.058412,-0.0732421800494194,-0.03662109375,0.9853515028953552,0.9887482519347243,-0.0591278076171875,-0.1316070556640625,0.1811981201171875,0.23162312809428487
1782416117.066411,-0.0781249925494194,-0.0322265625,0.9750975966453552,0.9787529763811506,-0.1220703125,-0.19073486328125,-0.0629425048828125,0.2350376739709778
1782416117.07441,-0.07568359375,-0.0253906212747097,0.9741210341453552,0.9773865556554617,0.06103515625,0.17547607421875,-0.1239776611328125,0.22335532987069875
1782416117.085071,-0.0644531175494194,-0.02490234375,0.9848632216453552,0.9872841011764296,0.0629425048828125,0.0514984130859375,0.1811981201171875,0.19861169201558967
1782416117.095732,-0.06591796875,-0.0341796837747097,0.9873046278953552,0.9900928530449308,0.18310546875,0.17547607421875,0.3032684326171875,0.395336827947343
1782416117.106393,-0.0722656175494194,-0.0263671875,0.9980468153953552,1.0010069898743312,0.06103515625,0.11444091796875,0.1201629638671875,0.17680823478938726
1782416117.117101,-0.0644531175494194,-0.041015625,0.9863280653953552,0.9892823350502747,0.0,0.17547607421875,0.0553131103515625,0.18398748000879947
1782416117.12781,-0.07421875,-0.0234375037252903,0.9897460341453552,0.9928015670509863,0.18310546875,0.17547607421875,0.1201629638671875,0.2806396322594663
1782416117.138519,-0.0654296800494194,-0.0458984375,0.9824218153953552,0.9856674555655249,-0.1220703125,-0.06866455078125,-0.0629425048828125,0.15355044984877572
1782416117.146628,-0.0639648362994194,-0.0205078125,0.9892577528953552,0.9915356636651625,0.1850128173828125,-0.1316070556640625,0.0553131103515625,0.2336871838018801
1782416117.154739,-0.0737304612994194,-0.05224609375,0.9907225966453552,0.9948352118513267,0.3662109375,-0.06866455078125,0.0553131103515625,0.376676003291136
