timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784904933.669858,0.0390625,-0.15087890625,0.9794921278953552,0.9918140712181982,0.2422332763671875,0.6885528564453125,-0.0057220458984375,0.7299415991076582
1784904933.680534,0.0512695349752903,-0.15234375,0.9858397841453552,0.9988579795868908,-0.06103515625,0.751495361328125,0.1163482666015625,0.7628941522500611
1784904933.69121,0.0390625,-0.14794921875,0.9760741591453552,0.9879957562592552,0.3681182861328125,0.8716583251953125,-0.0057220458984375,0.9462198741713895
1784904933.699189,0.03515625,-0.14990234375,0.9731444716453552,0.985249631956147,0.1201629638671875,0.6885528564453125,0.1163482666015625,0.7085768082187945
1784904933.707169,0.0527343787252903,-0.158203125,0.9790038466453552,0.9931050675561525,0.2422332763671875,0.5092620849609375,-0.0667572021484375,0.5678744186851796
1784904933.715149,0.0332031287252903,-0.15380859375,0.9790038466453552,0.9915684862957792,0.06103515625,0.812530517578125,-0.4329681396484375,0.9227093487360288
1784904933.723129,0.0317382849752903,-0.15771484375,0.9726561903953552,0.985870861414752,0.0,0.629425048828125,-0.1888275146484375,0.6571390434151614
1784904933.733801,0.0336914025247097,-0.15576171875,0.9897460341453552,1.0024939080804904,0.0591278076171875,0.6885528564453125,-0.0667572021484375,0.6943037215738525
1784904933.744473,0.0288085974752903,-0.14892578125,0.9848632216453552,0.9964759851391725,0.0,0.446319580078125,0.2994537353515625,0.5374697267540912
1784904933.755145,0.0410156287252903,-0.146484375,0.9726561903953552,0.9844795674026338,-0.1201629638671875,0.3833770751953125,0.1773834228515625,0.4391833311650108
1784904933.763152,0.0341796837747097,-0.16162109375,0.9746093153953552,0.9885104685248853,-0.48828125,-0.164031982421875,1.0929107666015625,1.2082131492880004
1784904933.771158,0.010742191225290298,-0.16162109375,0.9746093153953552,0.9879777782281695,-0.6103515625,-0.347137451171875,1.4591217041015625,1.619280577056535
1784904933.779164,0.015136722475290298,-0.16162109375,0.9765624403953552,0.9899619681094683,-0.9174346923828125,-0.7762908935546875,2.8629302978515625,3.1049450649826187
1784904933.78717,0.0219726599752903,-0.16015625,0.9731444716453552,0.9864800985799814,-1.1005401611328125,-1.3866424560546875,3.0460357666015625,3.523109399183565
1784904933.797818,0.02490234375,-0.1630859375,0.9765624403953552,0.9903995909356126,-1.1005401611328125,-1.5087127685546875,4.0836334228515625,4.490374683308349
1784904933.808466,0.0439453125,-0.17333984375,0.9692382216453552,0.9855965818834032,-0.8544921875,-1.628875732421875,4.3277740478515625,4.702448432405074
1784904933.819114,0.0327148474752903,-0.1533203125,0.9770507216453552,0.9895481252259228,-0.9765625,-1.567840576171875,4.6939849853515625,5.044332803394629
1784904933.829762,0.048828125,-0.16845703125,0.9848632216453552,1.0003586969273808,-1.15966796875,-1.628875732421875,4.8160552978515625,5.214638489999259
1784904933.840411,0.0288085974752903,-0.15185546875,0.9775390028953552,0.9896830406041223,-1.1005401611328125,-1.5087127685546875,4.8770904541015625,5.222395442874349
1784904933.85106,0.0361328125,-0.15478515625,0.9794921278953552,0.9923048187646113,-0.5512237548828125,-1.5697479248046875,4.5108795166015625,4.807909128578792
1784904933.859076,0.05078125,-0.1494140625,0.9833983778953552,0.9959797523401428,-0.0629425048828125,-1.2645721435546875,3.9005279541015625,4.100880732952757
1784904933.867094,0.0527343787252903,-0.1572265625,0.9741210341453552,0.9881360715101565,-0.1220703125,-1.201629638671875,3.6563873291015625,3.850712044563058
1784904933.875112,0.0585937462747097,-0.16259765625,0.9638671278953552,0.9792400447069857,-0.2460479736328125,-1.0814666748046875,3.1070709228515625,3.2990907070996975
1784904933.88313,0.0576171875,-0.16845703125,0.9829100966453552,0.9989042845840412,-0.1220703125,-0.896453857421875,2.3136138916015625,2.4842181705905246
1784904933.893835,0.064453125,-0.150390625,0.9785155653953552,0.992100930919404,-0.2460479736328125,-0.8983612060546875,1.4591217041015625,1.7310772973074002
1784904933.90454,0.06396484375,-0.14697265625,0.9824218153953552,0.9954120183551372,-0.5512237548828125,-0.7762908935546875,0.4825592041015625,1.0673980348614924
1784904933.915245,0.0595703125,-0.1484375,0.9770507216453552,0.990055769239949,-0.48828125,-0.713348388671875,-0.1888275146484375,0.8848391565762835
1784904933.925891,0.05810546875,-0.14990234375,0.9775390028953552,0.9906712170755976,-0.2460479736328125,-0.4100799560546875,-1.1043548583984375,1.2034553705704505
1784904933.936538,0.05517578125,-0.15283203125,0.9760741591453552,0.9895063217402207,0.0,0.080108642578125,-1.7757415771484375,1.7775476205799186
1784904933.947185,0.05078125,-0.14404296875,0.9843749403953552,0.996153168682525,0.244140625,0.324249267578125,-2.5691986083984375,2.6010620372641653
1784904933.955163,0.0307617224752903,-0.15625,0.9804686903953552,0.9933172700176061,0.3032684326171875,0.6885528564453125,-2.7523040771484375,2.8532883680814662
