timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784905683.146159,Saccade,138.47303771972656,315.379,2916.174560546875
1784905683.246159,Fixation,22.040325164794922,100.001,279.0984191894531
1784905683.446415,Saccade,479.2491455078125,200.26,3372.08740234375
1784905683.651537,Fixation,8.30655574798584,205.119,194.17295837402344
1784905683.801793,Saccade,489.77203369140625,150.251,5374.92919921875
1784905683.896793,Fixation,7.135818004608154,95.001,286.66290283203125
1784905683.966915,Saccade,291.85888671875,70.126,4194.50341796875
1784905684.051915,Fixation,21.85489845275879,85.001,293.3653869628906
1784905684.097037,Saccade,140.1170654296875,45.125,2811.6533203125
1784905684.337171,Fixation,21.14251136779785,240.128,150.80160522460938
1784905684.372293,Saccade,76.80148315429688,35.125,2195.31640625
1784905686.038815,Fixation,30.370418548583984,1666.517,81.49944305419922
1784905686.118613,Saccade,287.6827697753906,80.126,3400.154541015625
1784905686.408869,Fixation,19.751426696777344,290.254,142.60015869140625
1784905686.558991,Saccade,5.672372341156006,150.126,3066.97021484375
1784905688.225513,Fixation,5.778102397918701,1666.517,94.34370422363281
1784905688.275513,Saccade,137.9276885986328,50.0,2783.060791015625
1784905688.405635,Fixation,23.398571014404297,130.126,180.02474975585938
1784905688.545768,Saccade,19.836761474609375,140.127,2451.24462890625
1784905689.536775,Fixation,33.275211334228516,991.01,118.28800964355469
1784905689.556775,Saccade,16.997880935668945,20.0,848.9022216796875
1784905693.875523,Fixation,183.06826782226562,4319.043,92.30236053466797
1784905694.105656,Saccade,45.43037796020508,230.128,2800.900634765625
1784905694.220778,Fixation,6.121409893035889,115.126,275.3876953125
1784905694.255778,Saccade,73.15325927734375,35.0,2101.021240234375
1784905694.566156,Fixation,8.552289009094238,310.378,126.16558074951172
1784905694.736289,Saccade,378.99609375,170.127,2336.2919921875
1784905694.941411,Fixation,12.557609558105469,205.127,187.56028747558594
1784905694.976534,Saccade,45.84311294555664,35.125,1324.0040283203125
1784905696.643552,Fixation,12.103694915771484,1666.524,103.20787811279297
1784905696.808663,Saccade,391.2579345703125,165.119,3519.598876953125
1784905696.978796,Fixation,14.924378395080566,170.127,305.26116943359375
1784905696.998919,Saccade,22.444673538208008,20.125,908.9886474609375
1784905700.33662,Fixation,51.06389236450195,3338.033,88.39088439941406
1784905700.37162,Saccade,51.73978042602539,35.0,1487.7227783203125
1784905701.042253,Fixation,12.875677108764648,670.632,115.74756622314453
