timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784905683.60155,4.876317501068115,5.031059741973877,330.42156982421875,976.433837890625
1784905683.611539,4.877025604248047,5.033874034881592,331.5015869140625,977.0962524414062
1784905683.616539,4.859469890594482,5.026260852813721,332.03662109375,977.004638671875
1784905683.621551,4.873506546020508,5.033899784088135,333.1092834472656,978.8594360351562
1784905683.62655,4.8745646476745605,5.037590026855469,334.4976806640625,979.4627075195312
1784905683.631539,4.865781784057617,5.051261901855469,336.3006896972656,979.9307250976562
1784905683.636539,4.86490535736084,5.061075210571289,334.1278076171875,980.5299072265625
1784905683.641539,4.849970817565918,5.0563530921936035,332.29974365234375,980.9343872070312
1784905683.646539,4.857649326324463,5.057993412017822,332.5244445800781,976.17578125
1784905683.651539,4.861054420471191,5.05246639251709,332.0810546875,977.3797607421875
1784905683.656539,4.8639936447143555,5.049175262451172,329.12530517578125,978.2362060546875
1784905683.661551,4.8632378578186035,5.052915096282959,320.2774353027344,991.8824462890625
1784905683.666662,4.864992141723633,5.042782306671143,320.9326477050781,998.1681518554688
1784905683.671662,4.862370491027832,5.03638219833374,319.657470703125,999.1719970703125
1784905683.676673,4.8459882736206055,5.030884265899658,320.21063232421875,1004.5496826171875
1784905683.681662,4.821974277496338,5.029500961303711,321.42559814453125,1003.833740234375
1784905683.686673,4.7925872802734375,5.02599573135376,320.3260803222656,1002.2832641601562
1784905683.691662,4.75518798828125,5.024737358093262,317.99493408203125,1001.1482543945312
1784905683.696661,4.743278980255127,5.023001194000244,319.9816589355469,1001.4282836914062
1784905683.701662,4.717926025390625,5.017585277557373,319.81689453125,1002.5172119140625
1784905683.706661,4.682409763336182,5.017093181610107,319.4848937988281,1000.7622680664062
1784905683.711662,4.685706615447998,5.020959377288818,319.31402587890625,1002.4649658203125
1784905683.716661,4.659977436065674,5.01883602142334,320.6849365234375,1003.4721069335938
1784905683.721684,4.654600143432617,5.022794246673584,317.1483154296875,1004.487060546875
1784905683.726662,4.655113220214844,5.028841018676758,327.8462829589844,998.1239624023438
1784905683.731662,4.605510234832764,5.041479110717773,326.8270568847656,999.8103637695312
1784905683.741662,4.6747894287109375,5.066741943359375,381.6348876953125,948.9017944335938
1784905683.746662,4.69886589050293,5.094992160797119,432.4691162109375,927.2367553710938
1784905683.771662,4.698886394500732,5.066667079925537,615.5008544921875,774.516357421875
1784905683.776662,4.698907852172852,5.056741237640381,655.57275390625,753.7950439453125
1784905683.781662,4.872035980224609,5.063856601715088,683.0056762695312,736.0026245117188
1784905683.786662,4.88401460647583,5.050281524658203,706.8228149414062,727.2376708984375
1784905683.791662,4.919431686401367,5.058575630187988,729.6731567382812,723.3968505859375
1784905683.796795,4.951320648193359,5.06181001663208,734.6434936523438,713.8402099609375
1784905683.801795,4.966084003448486,5.077695846557617,746.489013671875,719.768798828125
1784905683.806806,4.992051124572754,5.088698387145996,745.085205078125,721.9959716796875
1784905683.821795,4.9928741455078125,5.112843990325928,744.2681274414062,721.7020874023438
1784905683.826795,4.986279487609863,5.117828845977783,745.859130859375,721.5972900390625
1784905683.831795,4.952064037322998,5.10490608215332,749.9434814453125,722.45458984375
1784905683.836795,4.9291887283325195,5.083377838134766,752.0448608398438,720.429931640625
1784905683.841795,4.919060230255127,5.058281898498535,752.9794311523438,719.3914184570312
1784905683.846795,4.9037699699401855,5.030690670013428,754.0909423828125,718.9326782226562
1784905683.851795,4.8923821449279785,5.010575771331787,753.3343505859375,718.7365112304688
1784905683.856795,4.875395774841309,4.986363410949707,754.0864868164062,717.1159057617188
1784905683.861795,4.875243663787842,4.972161293029785,754.2913818359375,717.0962524414062
1784905683.866795,4.86447811126709,4.9488019943237305,754.160400390625,717.8201904296875
1784905683.871795,4.857854843139648,4.929020404815674,757.3047485351562,717.514404296875
1784905683.876795,4.847790718078613,4.9081130027771,757.4633178710938,717.16064453125
1784905683.881806,4.857885837554932,4.894753456115723,755.4805297851562,717.3883056640625
1784905683.891795,4.858834266662598,4.8740386962890625,753.111083984375,719.1903686523438
1784905683.896795,4.856091022491455,4.873466491699219,748.4898071289062,717.529296875
1784905683.901806,4.843868732452393,4.875669002532959,748.4495849609375,715.2091064453125
1784905683.906795,4.843258380889893,4.8819122314453125,755.9022216796875,710.3639526367188
1784905683.911795,4.844864845275879,4.883441925048828,768.8021240234375,697.6103515625
1784905683.916795,4.86207914352417,4.873255252838135,789.1016235351562,660.554931640625
1784905683.921795,4.886543273925781,4.894446849822998,808.1653442382812,624.6470947265625
1784905683.926795,4.901800632476807,4.912330627441406,821.5548706054688,592.8701171875
1784905683.931795,4.908901691436768,4.933662414550781,838.5274658203125,552.9172973632812
1784905683.936917,4.90451717376709,4.953250885009766,842.3754272460938,520.883056640625
1784905683.941917,4.906228065490723,4.965793132781982,853.9744873046875,502.8252258300781
1784905683.946917,4.89906120300293,4.957712173461914,854.593017578125,483.3941955566406
1784905683.956917,4.928390026092529,4.968745231628418,873.3048095703125,465.8301086425781
1784905683.961917,4.946258068084717,4.970606327056885,877.94775390625,461.51312255859375
1784905683.966917,4.952038288116455,4.9709320068359375,879.0590209960938,458.6510314941406
1784905683.971917,4.964495658874512,4.9582343101501465,881.2667846679688,457.5457458496094
1784905683.976917,4.969075679779053,4.959821701049805,879.6533813476562,457.8026123046875
1784905683.981917,4.970598220825195,4.9558000564575195,880.26416015625,455.6878967285156
1784905683.991917,4.942226409912109,4.943499565124512,883.8478393554688,447.61639404296875
1784905683.996917,4.916311740875244,4.92263650894165,886.4945068359375,449.6731872558594
1784905684.001928,4.889885902404785,4.907006740570068,886.764892578125,450.15460205078125
1784905684.006917,4.874018669128418,4.894504070281982,887.4412231445312,448.7436218261719
1784905684.011917,4.863966464996338,4.889914035797119,889.264404296875,448.2576904296875
1784905684.016917,4.849013805389404,4.87594747543335,889.1810302734375,446.01214599609375
1784905684.021917,4.844804763793945,4.8802971839904785,889.5087280273438,446.30377197265625
1784905684.026928,4.830737590789795,4.876849174499512,889.9545288085938,447.25396728515625
1784905684.031939,4.821079254150391,4.874382495880127,891.2971801757812,445.9501037597656
1784905684.041928,4.798343658447266,4.873965263366699,893.3325805664062,443.86834716796875
1784905684.046917,4.793601989746094,4.879623889923096,892.7559814453125,443.03887939453125
1784905684.051917,4.798750877380371,4.884395122528076,891.8232421875,441.74267578125
1784905684.056917,4.799956321716309,4.887583255767822,894.3778686523438,439.7857360839844
1784905684.066917,4.8149895668029785,4.909824371337891,910.0476684570312,437.89093017578125
1784905684.072039,4.8372039794921875,4.914344787597656,943.3488159179688,432.62115478515625
1784905684.077039,4.839324474334717,4.918715953826904,964.3174438476562,433.67822265625
1784905684.082039,4.836315631866455,4.912745952606201,989.6182861328125,428.9187927246094
1784905684.087039,4.840149879455566,4.918565273284912,1006.056396484375,421.7388916015625
1784905684.092051,4.843317985534668,4.915274620056152,1022.830078125,424.15203857421875
1784905684.097039,4.8546857833862305,4.909698963165283,1029.4140625,420.3927917480469
1784905684.107039,4.863281726837158,4.921870708465576,1028.3973388671875,416.6101989746094
1784905684.112051,4.849165439605713,4.9248857498168945,1026.1876220703125,417.9692077636719
1784905684.11705,4.844385147094727,4.9338178634643555,1025.867431640625,419.2531433105469
1784905684.122051,4.843194484710693,4.915215492248535,1025.48681640625,419.2723693847656
1784905684.12705,4.833219051361084,4.910346508026123,1024.8682861328125,420.5020446777344
1784905684.132051,4.823091983795166,4.888594150543213,1025.1845703125,420.8198547363281
1784905684.14705,4.813713073730469,4.871852874755859,1024.01806640625,421.9737243652344
1784905684.15205,4.809575080871582,4.8771867752075195,1025.10693359375,423.7488098144531
1784905684.15705,4.8065948486328125,4.893967151641846,1026.01220703125,423.2166442871094
1784905684.16205,4.791326522827148,4.889983177185059,1026.0135498046875,423.74822998046875
1784905684.17205,4.7793354988098145,4.895200252532959,1024.1334228515625,425.8227233886719
1784905684.17705,4.773003101348877,4.893007755279541,1024.0126953125,425.7314453125
1784905684.18205,4.7765069007873535,4.887267589569092,1021.733154296875,427.2310485839844
1784905684.18705,4.777592182159424,4.893442630767822,1022.2666015625,427.2179260253906
1784905684.19205,4.775905132293701,4.888160228729248,1022.6827392578125,427.05511474609375
1784905684.197051,4.768360137939453,4.892035484313965,1022.087890625,427.2912902832031
1784905684.20205,4.769468307495117,4.895310401916504,1022.218505859375,427.78643798828125
1784905684.207184,4.7547688484191895,4.893677711486816,1022.748046875,428.4079895019531
1784905684.212173,4.751358985900879,4.893128395080566,1022.283935546875,428.14190673828125
1784905684.217173,4.747125625610352,4.895225524902344,1021.6531982421875,428.458251953125
1784905684.222173,4.740484714508057,4.893622875213623,1020.37890625,428.5968322753906
1784905684.227173,4.741904258728027,4.898953437805176,1020.80810546875,429.6189270019531
1784905684.237173,4.735809326171875,4.908909797668457,1018.67431640625,429.7796936035156
1784905684.242173,4.73042631149292,4.914209365844727,1017.775146484375,430.20074462890625
1784905684.247173,4.72537088394165,4.919313907623291,1017.33740234375,429.750732421875
1784905684.252173,4.710607051849365,4.909771919250488,1017.6182861328125,429.3165283203125
1784905684.257173,4.700350761413574,4.906031608581543,1016.7554931640625,431.16943359375
1784905684.262173,4.7000203132629395,4.907161712646484,1017.665283203125,430.0437927246094
1784905684.272173,4.697602272033691,4.911676406860352,1018.39697265625,430.01055908203125
1784905684.277173,4.703014850616455,4.903865814208984,1019.073974609375,430.7117614746094
1784905684.282173,4.699031352996826,4.8956828117370605,1019.6446533203125,431.7198791503906
1784905684.287173,4.688616752624512,4.895458221435547,1018.72607421875,433.0829772949219
1784905684.292173,4.68560791015625,4.894461154937744,1019.04052734375,432.9909973144531
1784905684.297173,4.681640625,4.892826557159424,1018.9317626953125,431.967041015625
1784905684.302173,4.675127983093262,4.891530990600586,1014.0606689453125,430.2379455566406
1784905684.307173,4.666479587554932,4.886224269866943,1014.883056640625,430.4676208496094
1784905684.312173,4.667118072509766,4.886894226074219,1014.430908203125,431.4488220214844
1784905684.317173,4.663873672485352,4.882551193237305,1015.4678955078125,431.9769287109375
1784905684.322173,4.6614508628845215,4.8764142990112305,1014.51416015625,432.3879089355469
1784905684.327173,4.66306209564209,4.877944469451904,1014.7763671875,431.8158264160156
1784905684.332173,4.663151741027832,4.8703484535217285,1015.08984375,432.9586486816406
1784905684.337173,4.660213470458984,4.8672332763671875,1015.090087890625,432.066650390625
1784905684.342295,4.654548645019531,4.853109359741211,1012.5863037109375,432.2409973144531
1784905684.347295,4.651597023010254,4.847747325897217,1002.5560302734375,426.6416015625
1784905684.352306,4.650966167449951,4.854992866516113,988.6275634765625,409.5533142089844
1784905684.362295,4.659153461456299,4.831862449645996,965.3369140625,393.3033142089844
1784905684.367295,4.662283420562744,4.836799621582031,954.2071533203125,388.25762939453125
1784905684.372295,4.660289287567139,4.830082416534424,949.1714477539062,385.9562683105469
1784905684.377295,4.6550703048706055,4.820287227630615,946.88525390625,386.7261962890625
1784905684.382295,4.647205352783203,4.804431915283203,945.9093017578125,388.2997131347656
1784905684.387295,4.634547233581543,4.8097405433654785,947.026123046875,388.3524475097656
1784905684.392295,4.629122257232666,4.804453372955322,947.5675048828125,388.2821960449219
1784905684.397295,4.627351760864258,4.806334495544434,948.0076904296875,387.7008056640625
1784905684.402295,4.622772693634033,4.8075361251831055,947.8755493164062,387.7785949707031
1784905684.407295,4.623351097106934,4.798834323883057,947.4492797851562,386.7776794433594
1784905684.412295,4.619161605834961,4.792459487915039,947.3566284179688,385.7043151855469
1784905684.417295,4.619149684906006,4.797301769256592,945.7719116210938,385.7401428222656
1784905684.422306,4.619439125061035,4.791952610015869,945.5379638671875,385.3941345214844
1784905684.427295,4.620783805847168,4.796694755554199,943.9893188476562,385.61785888671875
1784905684.432306,4.61806058883667,4.7854838371276855,943.8587646484375,386.20318603515625
1784905684.437295,4.611765384674072,4.777594089508057,945.6843872070312,385.7133483886719
1784905684.452306,4.6136674880981445,4.784691333770752,944.4591064453125,387.387451171875
1784905684.457295,4.60670804977417,4.780291557312012,943.2896728515625,386.46026611328125
1784905684.467295,4.599456787109375,4.779215335845947,943.9631958007812,386.24176025390625
1784905684.472295,4.601513862609863,4.780902862548828,943.4482421875,385.70098876953125
1784905684.477428,4.607324600219727,4.784304141998291,941.9074096679688,386.9674987792969
1784905684.487439,4.594363689422607,4.757152080535889,940.2938842773438,387.4532775878906
1784905684.492428,4.5847554206848145,4.760376930236816,938.5289306640625,386.6604919433594
1784905684.497428,4.585831642150879,4.755711078643799,936.8960571289062,385.9415283203125
1784905684.502428,4.589755535125732,4.762954235076904,937.8646850585938,386.7961730957031
1784905684.507428,4.587421417236328,4.760492324829102,936.3966064453125,384.8387756347656
1784905684.512428,4.587463855743408,4.7640886306762695,936.3270874023438,384.83990478515625
1784905684.517428,4.586749076843262,4.759176731109619,937.0418090820312,385.0787353515625
1784905684.522428,4.577497959136963,4.75338888168335,936.2821655273438,385.487060546875
1784905684.527428,4.565458297729492,4.757281303405762,937.3180541992188,385.2278747558594
1784905684.532428,4.562248706817627,4.75394344329834,936.3767700195312,385.4914855957031
1784905684.537428,4.547967910766602,4.757144927978516,937.376708984375,386.01446533203125
1784905684.542428,4.548614501953125,4.762571334838867,934.7832641601562,386.0990295410156
1784905684.557428,4.54987907409668,4.774115085601807,931.9996337890625,387.2801513671875
1784905684.562428,4.55686616897583,4.775982856750488,932.8638305664062,387.37554931640625
1784905684.567439,4.555975914001465,4.775259494781494,933.5723266601562,386.3039245605469
1784905684.572428,4.554349422454834,4.77659797668457,933.5350952148438,385.8199157714844
1784905684.577428,4.559852600097656,4.766045093536377,934.4090576171875,385.8867492675781
1784905684.582428,4.560694217681885,4.766695499420166,935.3660888671875,386.7264709472656
1784905684.587428,4.559578895568848,4.766347885131836,934.7431640625,386.0692443847656
1784905684.592428,4.560457229614258,4.7651777267456055,934.6198120117188,385.6517028808594
1784905684.597428,4.550590991973877,4.764214992523193,934.939208984375,384.7975158691406
1784905684.602428,4.540501594543457,4.757321357727051,933.5841064453125,385.486572265625
1784905684.607428,4.531172752380371,4.749769687652588,931.4783935546875,385.08056640625
1784905684.61255,4.532760143280029,4.736508369445801,930.5396118164062,383.6511535644531
1784905684.61755,4.525147438049316,4.734716892242432,929.402587890625,383.8962097167969
1784905684.62255,4.5188446044921875,4.729278087615967,928.2734985351562,385.0133056640625
1784905684.63255,4.502650737762451,4.725160598754883,926.7451782226562,387.2402648925781
1784905684.637562,4.494936466217041,4.730644226074219,927.633544921875,387.64483642578125
1784905684.64255,4.49458122253418,4.730632305145264,926.6690063476562,387.6670227050781
1784905684.64755,4.4883131980896,4.733482360839844,926.2091064453125,387.3834533691406
1784905684.65255,4.4896440505981445,4.731567859649658,925.7900390625,387.0718688964844
1784905684.66255,4.484176158905029,4.721688747406006,925.548095703125,384.75079345703125
1784905684.667551,4.483204364776611,4.717151641845703,925.0289916992188,384.9453430175781
1784905684.67255,4.483586311340332,4.7194013595581055,924.3069458007812,384.9207458496094
1784905684.68255,4.490623950958252,4.703027248382568,924.4207153320312,385.1527099609375
1784905684.697551,4.486924648284912,4.7085442543029785,923.2261962890625,384.5086669921875
1784905684.70255,4.484827041625977,4.709676265716553,923.5397338867188,385.87481689453125
1784905684.707551,4.474337577819824,4.712705612182617,922.9319458007812,384.43328857421875
1784905684.71255,4.468719005584717,4.71181583404541,923.8477172851562,385.09271240234375
1784905684.717551,4.475496292114258,4.713153839111328,925.3338623046875,384.23382568359375
1784905684.72255,4.475307941436768,4.718114376068115,923.5340576171875,386.45843505859375
1784905684.727551,4.479950428009033,4.714693069458008,923.3797607421875,386.0034484863281
1784905684.73255,4.474756717681885,4.711836338043213,921.7776489257812,385.9862060546875
1784905684.73755,4.468677520751953,4.711253643035889,922.8842163085938,386.6186828613281
1784905684.74255,4.468953609466553,4.704627513885498,921.7886352539062,386.32806396484375
1784905684.74755,4.461516380310059,4.699924468994141,922.282958984375,386.9106140136719
1784905684.752673,4.456118106842041,4.695984840393066,922.848388671875,388.24871826171875
1784905684.757673,4.44492769241333,4.699640274047852,924.2924194335938,387.0390319824219
1784905684.767673,4.435766696929932,4.711148262023926,924.6701049804688,386.2545471191406
1784905684.772673,4.439513683319092,4.7153520584106445,921.8467407226562,385.1589660644531
1784905684.777673,4.4474406242370605,4.714962005615234,923.444091796875,385.412841796875
1784905684.792684,4.450506210327148,4.6993913650512695,922.55029296875,386.33587646484375
1784905684.797673,4.444148063659668,4.69731330871582,922.7599487304688,385.66192626953125
1784905684.802673,4.4503374099731445,4.696915149688721,921.4851684570312,384.5896301269531
1784905684.807673,4.452069282531738,4.694639205932617,921.578369140625,385.0783996582031
1784905684.812673,4.4505181312561035,4.694884777069092,921.5636596679688,384.3858642578125
1784905684.817673,4.459712505340576,4.6999406814575195,921.3203735351562,382.8996276855469
1784905684.822673,4.461735725402832,4.6940131187438965,921.2006225585938,383.4039611816406
1784905684.827684,4.45880651473999,4.690026760101318,921.993408203125,384.035888671875
1784905684.832673,4.452695846557617,4.688567638397217,920.501953125,384.5951843261719
1784905684.842673,4.458979606628418,4.693859577178955,922.4201049804688,385.20977783203125
1784905684.852673,4.4604926109313965,4.697577476501465,922.611083984375,384.8448181152344
1784905684.857684,4.466565132141113,4.701624393463135,922.6055908203125,384.55511474609375
1784905684.862673,4.460928440093994,4.698553562164307,921.33056640625,385.80462646484375
1784905684.867673,4.464208126068115,4.698057651519775,921.1549682617188,384.8124694824219
1784905684.877673,4.46325159072876,4.690843105316162,920.7333374023438,385.1158142089844
1784905684.882695,4.462977886199951,4.695927619934082,919.5294799804688,385.2209777832031
1784905684.892806,4.474786281585693,4.710163593292236,919.7802124023438,385.6011962890625
1784905684.897806,4.46983528137207,4.713803291320801,920.15234375,385.4083557128906
1784905684.902806,4.474188804626465,4.708355903625488,920.8577270507812,386.12066650390625
1784905684.912806,4.474241256713867,4.696622371673584,920.1318359375,384.533935546875
1784905684.917806,4.462586879730225,4.705610275268555,919.953857421875,384.2562561035156
1784905684.922806,4.453683376312256,4.703420639038086,919.5821533203125,384.5381774902344
1784905684.927806,4.448609828948975,4.698780536651611,920.0626220703125,384.14251708984375
1784905684.937806,4.449463367462158,4.704091548919678,920.0224609375,383.2843933105469
1784905684.942806,4.453778266906738,4.70004415512085,920.2805786132812,383.4668273925781
1784905684.947806,4.457180500030518,4.703792095184326,920.3873291015625,384.84423828125
1784905684.952806,4.454258918762207,4.7039594650268555,918.9837036132812,384.7940673828125
1784905684.957806,4.464749336242676,4.7022385597229,919.8378295898438,384.9184875488281
1784905684.967806,4.4497504234313965,4.703749656677246,921.0206909179688,385.0609130859375
1784905684.972806,4.445867538452148,4.710960865020752,919.2899169921875,385.3082580566406
1784905684.977806,4.452555179595947,4.713711738586426,918.3680419921875,383.33074951171875
1784905684.982806,4.450580596923828,4.716798305511475,919.77294921875,383.9143981933594
1784905684.987806,4.443538188934326,4.721972942352295,920.1658935546875,384.0394592285156
1784905684.992806,4.445733547210693,4.722609519958496,918.24658203125,382.79644775390625
1784905685.002806,4.4475812911987305,4.7218732833862305,918.8777465820312,380.55889892578125
1784905685.007817,4.440868377685547,4.714852809906006,919.328125,381.66412353515625
1784905685.012806,4.44130802154541,4.720674514770508,920.0343017578125,382.171142578125
1784905685.017806,4.438975811004639,4.7300190925598145,920.0640869140625,382.02288818359375
1784905685.022928,4.440727710723877,4.726867198944092,919.2593994140625,381.6531066894531
1784905685.027928,4.428987503051758,4.728479385375977,919.4125366210938,381.9284973144531
1784905685.037928,4.424417495727539,4.727519512176514,921.79736328125,383.5457763671875
1784905685.042928,4.428708553314209,4.725680351257324,922.2769775390625,384.2913818359375
1784905685.047928,4.422698974609375,4.723217487335205,921.4419555664062,383.2184143066406
1784905685.052928,4.416054725646973,4.7211785316467285,922.7716674804688,383.7676086425781
1784905685.057928,4.414308547973633,4.714969158172607,921.4880981445312,383.8759765625
1784905685.062928,4.4130539894104,4.71951150894165,922.0653686523438,383.5071716308594
1784905685.067939,4.416554927825928,4.71732234954834,921.8915405273438,382.36737060546875
1784905685.072928,4.418877601623535,4.726672172546387,921.9613647460938,383.4034423828125
1784905685.077939,4.418443202972412,4.732156753540039,921.4136352539062,383.60137939453125
1784905685.082928,4.4240875244140625,4.73510217666626,921.2859497070312,384.7010192871094
1784905685.087928,4.427365303039551,4.730803489685059,920.27001953125,384.48828125
1784905685.092928,4.426875591278076,4.731950283050537,920.1383056640625,383.2522277832031
1784905685.102928,4.416381359100342,4.732508659362793,921.3005981445312,381.6305236816406
1784905685.107939,4.427147388458252,4.732215404510498,919.93994140625,381.7608947753906
1784905685.112928,4.43131160736084,4.721734046936035,920.208740234375,382.460693359375
1784905685.117928,4.432017803192139,4.718455791473389,919.5090942382812,382.5235900878906
1784905685.122928,4.428995609283447,4.725536823272705,920.7343139648438,384.206298828125
1784905685.127928,4.429871082305908,4.735987186431885,920.3657836914062,384.0421447753906
1784905685.132928,4.438362121582031,4.741431713104248,919.9222412109375,384.5318603515625
1784905685.137928,4.4430251121521,4.739991188049316,919.5660400390625,384.4364929199219
1784905685.142928,4.440117835998535,4.739442348480225,916.92236328125,382.168212890625
1784905685.147939,4.438290596008301,4.750638961791992,914.7230834960938,383.84637451171875
1784905685.152928,4.439945220947266,4.744292259216309,917.0986938476562,383.21209716796875
1784905685.168051,4.4415602684021,4.742002010345459,918.4032592773438,382.32177734375
1784905685.173062,4.440231800079346,4.727420330047607,918.9692993164062,383.77398681640625
1784905685.178051,4.4444146156311035,4.731012344360352,918.8038330078125,383.4054870605469
1784905685.183062,4.439688205718994,4.728929042816162,918.568115234375,383.3360595703125
1784905685.188061,4.441605567932129,4.7311692237854,918.9052734375,384.8172607421875
1784905685.193062,4.4422197341918945,4.731199741363525,920.9503173828125,385.4836120605469
1784905685.198061,4.447284698486328,4.727597236633301,919.8833618164062,384.2601013183594
1784905685.203062,4.442466735839844,4.72282600402832,919.189453125,384.01153564453125
1784905685.208061,4.435665607452393,4.715342044830322,920.4490356445312,382.7347717285156
1784905685.213062,4.434253692626953,4.720487117767334,919.0543823242188,382.8286437988281
1784905685.218062,4.434830188751221,4.7259135246276855,917.730712890625,383.5862121582031
1784905685.228062,4.437279224395752,4.7489471435546875,917.2772827148438,382.0218811035156
1784905685.233062,4.435719013214111,4.7329583168029785,919.3419799804688,382.5521240234375
1784905685.238062,4.432594299316406,4.739731311798096,919.8052368164062,384.2365417480469
