timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779297301.129757,Fixation,54.7701301574707,6110.684,274.9611511230469
1779297301.305013,Saccade,5.838997840881348,175.252,1803.6673583984375
1779297301.480135,Fixation,13.67570972442627,175.127,1071.1904296875
1779297301.535135,Saccade,11.536025047302246,55.0,3255.15966796875
1779297301.615268,Fixation,51.200321197509766,80.126,1357.9583740234375
1779297301.945513,Saccade,41.34257888793945,330.254,2024.9903564453125
1779297302.055646,Fixation,8.789034843444824,110.126,447.3310546875
1779297302.080646,Saccade,25.010175704956055,25.001,1181.5032958984375
1779297302.170768,Fixation,12.22581958770752,90.126,490.3405456542969
1779297302.245891,Saccade,48.378108978271484,75.125,1388.7708740234375
1779297302.491024,Fixation,25.849899291992188,245.128,492.53717041015625
1779297302.521146,Saccade,15.81849193572998,30.125,1395.6197509765625
1779297302.76128,Fixation,24.077388763427734,240.128,540.7044067382812
1779297302.78128,Saccade,19.65090560913086,20.001,1311.402587890625
1779297302.891402,Fixation,40.12468338012695,110.126,633.2536010742188
1779297302.916402,Saccade,38.82015609741211,25.0,1384.5330810546875
1779297303.001535,Fixation,36.28324508666992,85.13,470.1178283691406
1779297303.101657,Saccade,31.75520133972168,100.122,1382.9447021484375
1779297303.186657,Fixation,24.648723602294922,85.001,657.0868530273438
1779297303.557035,Saccade,17.799415588378906,370.379,1669.185546875
1779297303.672157,Fixation,34.276100158691406,115.127,487.11322021484375
1779297303.796952,Saccade,44.68898010253906,125.126,1978.7705078125
1779297303.887074,Fixation,10.297593116760254,90.126,1295.736328125
1779297303.997074,Saccade,44.153648376464844,110.001,3973.3212890625
1779297304.072207,Fixation,12.601099014282227,75.126,1410.297119140625
1779297304.102207,Saccade,9.819783210754395,30.001,2552.142578125
1779297304.27733,Fixation,20.85512351989746,175.127,1133.576904296875
1779297304.327452,Saccade,7.949375629425049,50.125,1726.6805419921875
1779297304.567707,Fixation,15.73306655883789,240.253,549.0820922851562
1779297304.587707,Saccade,11.285905838012695,20.0,1318.723388671875
1779297304.777841,Fixation,13.302674293518066,190.127,990.9046020507812
1779297304.892963,Saccade,23.541301727294922,115.126,2666.859619140625
1779297305.058085,Fixation,24.133888244628906,165.127,1199.6141357421875
1779297305.078085,Saccade,11.593120574951172,20.001,1683.27587890625
1779297305.298341,Fixation,27.369863510131836,220.255,833.132080078125
1779297305.808852,Saccade,19.207275390625,510.503,2780.33544921875
1779297306.008974,Fixation,34.4581184387207,200.127,874.5477905273438
1779297306.038974,Saccade,43.84864044189453,30.0,2824.142333984375
1779297306.119096,Fixation,26.41597557067871,80.126,1609.6630859375
1779297306.679607,Saccade,355.85296630859375,560.512,3996.5341796875
1779297306.880103,Fixation,54.43431091308594,200.247,665.9248046875
1779297306.920103,Saccade,163.53857421875,40.0,3712.994873046875
1779297307.225358,Fixation,213.96743774414062,305.254,544.4512329101562
1779297307.255358,Saccade,49.3761100769043,30.01,1744.2445068359375
1779297307.39048,Fixation,11.951107025146484,135.117,348.19464111328125
1779297307.435602,Saccade,98.83740997314453,45.125,2145.906005859375
1779297307.645736,Fixation,49.362632751464844,210.128,412.47894287109375
1779297307.685736,Saccade,81.67572021484375,40.0,2014.0164794921875
1779297307.795858,Fixation,19.007770538330078,110.126,580.0846557617188
1779297308.051114,Saccade,177.97227478027344,255.253,1424.6083984375
1779297308.316369,Fixation,60.62567138671875,265.253,456.48358154296875
1779297308.346369,Saccade,44.37335205078125,30.0,1528.7327880859375
1779297309.717647,Fixation,18.776926040649414,1371.278,209.73329162597656
1779297309.953348,Saccade,141.42088317871094,235.24,3886.653076171875
1779297313.231139,Fixation,70.49476623535156,3278.037,231.11553955078125
1779297313.481395,Saccade,444.4452819824219,250.259,5487.30615234375
1779297313.636517,Fixation,362.6026916503906,155.12,920.9519653320312
1779297313.651517,Saccade,59.14515686035156,15.001,2619.71630859375
1779297314.071895,Fixation,125.48894500732422,420.379,258.0986328125
1779297314.112017,Saccade,59.474246978759766,40.126,1734.328369140625
1779297314.522395,Fixation,23.782474517822266,410.379,201.02865600585938
1779297314.562395,Saccade,97.34368896484375,40.001,2471.34814453125
1779297315.263028,Fixation,10.636011123657227,700.633,224.9047393798828
1779297315.31305,Saccade,120.3800277709961,50.014,2422.06005859375
1779297315.653417,Fixation,17.56471061706543,340.365,188.2174072265625
1779297315.688417,Saccade,50.97315216064453,35.0,1435.4627685546875
1779297316.088916,Fixation,84.11068725585938,400.38,270.66448974609375
1779297316.269038,Saccade,513.6517333984375,180.13,6012.43701171875
1779297316.444293,Fixation,364.4151306152344,175.249,919.2329711914062
1779297316.469293,Saccade,70.43500518798828,25.0,2124.14306640625
1779297318.015682,Fixation,37.447906494140625,1546.392,249.271728515625
1779297318.120804,Saccade,190.75096130371094,105.126,3417.450927734375
1779297318.200938,Fixation,7.996593475341797,80.126,390.49884033203125
1779297318.230938,Saccade,39.40338897705078,30.0,1334.5643310546875
1779297321.503867,Fixation,21.605693817138672,3273.036,235.7928009033203
