timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782814222.731909,Fixation,23.351408004760742,115.125,445.0046081542969
1782814222.832042,Saccade,15.405957221984863,100.125,1546.2784423828125
1782814222.927164,Fixation,11.142788887023926,95.125,427.3728942871094
1782814223.337542,Saccade,18.08963966369629,410.376,1342.31787109375
1782814223.457664,Fixation,8.531173706054688,120.125,479.8994445800781
1782814223.607786,Saccade,14.308182716369629,150.125,1889.4134521484375
1782814223.707786,Fixation,17.061918258666992,100.0,426.93707275390625
1782814224.288409,Saccade,55.11476135253906,580.625,3540.0615234375
1782814224.368408,Fixation,33.97795104980469,80.0,1804.39453125
1782814225.759464,Saccade,153.89523315429688,1391.377,4861.0419921875
1782814225.834475,Fixation,14.546964645385742,75.004,669.349609375
1782814225.854464,Saccade,32.94443130493164,19.996,1377.6202392578125
1782814226.394964,Fixation,103.87045288085938,540.5,409.362548828125
1782814226.650219,Saccade,99.62349700927734,255.25,2367.144775390625
1782814227.125719,Fixation,21.019672393798828,475.506,357.07879638671875
1782814227.145719,Saccade,24.064002990722656,19.995,1267.1947021484375
1782814227.511097,Fixation,44.33777618408203,365.375,321.5516052246094
1782814227.556097,Saccade,138.6340789794922,45.001,3355.183349609375
1782814227.666219,Fixation,35.724395751953125,110.127,291.262939453125
1782814227.68623,Saccade,23.906835556030273,20.011,1508.3778076171875
1782814228.48719,Fixation,40.39389419555664,800.737,239.43630981445312
1782814228.607312,Saccade,12.627628326416016,120.125,1474.7861328125
1782814229.352935,Fixation,9.53994083404541,745.626,246.2679901123047
1782814229.397934,Saccade,155.91810607910156,45.0,2952.045654296875
1782814229.513057,Fixation,22.314292907714844,115.125,270.80279541015625
1782814229.533068,Saccade,20.256866455078125,20.006,925.2959594726562
1782814231.784761,Fixation,43.234642028808594,2252.121,224.94525146484375
1782814231.834761,Saccade,97.14725494384766,50.0,2276.762939453125
1782814232.220139,Fixation,29.895610809326172,385.375,312.94171142578125
1782814232.375261,Saccade,497.07147216796875,155.125,4041.366943359375
1782814234.557256,Fixation,409.5877685546875,2182.127,323.62353515625
1782814234.802389,Saccade,61.693973541259766,245.131,3069.49169921875
1782814234.932512,Fixation,45.959678649902344,130.119,897.3958129882812
1782814243.616341,Saccade,178.80691528320312,8683.011,2599.784912109375
1782814243.711463,Fixation,8.972442626953125,95.122,456.1864929199219
1782814251.167786,Saccade,25.887025833129883,7456.882,2057.04443359375
1782814251.262908,Fixation,12.539030075073242,95.125,505.59228515625
1782814257.403873,Saccade,207.26657104492188,6140.631,2108.21435546875
1782814257.959373,Fixation,20.187578201293945,555.5,424.3457946777344
1782814258.279751,Saccade,253.19039916992188,320.375,2747.767578125
1782814258.359751,Fixation,30.505022048950195,80.0,443.004150390625
1782814276.966506,Saccade,26.155614852905273,18607.267,2099.57958984375
1782814277.056505,Fixation,1.250678300857544,90.001,477.4788513183594
1782814280.595659,Saccade,33.493309020996094,3538.378,2049.450927734375
1782814280.670659,Fixation,4.461416244506836,75.0,394.5524597167969
1782814282.822056,Saccade,21.466768264770508,2152.002,2068.31201171875
1782814282.927189,Fixation,35.57062911987305,105.129,579.0994262695312
1782814295.979238,Saccade,28.045001983642578,13052.008,1986.033203125
1782814296.05936,Fixation,11.655173301696777,80.125,409.9405822753906
1782814314.041579,Saccade,16.22602653503418,17981.642,1982.2373046875
1782814314.15158,Fixation,12.785726547241211,110.01,541.484130859375
1782814322.138511,Saccade,3.153968095779419,7987.378,1990.57177734375
1782814322.228622,Fixation,11.311822891235352,90.12,363.378173828125
1782814322.939101,Saccade,34.02201843261719,710.625,1914.6939697265625
1782814323.014224,Fixation,9.942495346069336,75.126,500.4583435058594
1782814328.389698,Saccade,21.672243118286133,5375.005,1947.87744140625
1782814328.484698,Fixation,41.0450439453125,95.0,554.03662109375
1782814331.342332,Saccade,223.29995727539062,2857.627,3966.200927734375
1782814331.472245,Fixation,25.410364151000977,130.127,1015.7877807617188
1782814331.812623,Saccade,88.26964569091797,340.374,3748.817138671875
1782814331.967745,Fixation,29.719131469726562,155.129,554.6593017578125
1782814332.077867,Saccade,36.714942932128906,110.121,1589.34423828125
1782814332.838501,Fixation,76.21054077148438,760.631,482.1856689453125
1782814332.903623,Saccade,11.619380950927734,65.12,1841.4754638671875
1782814333.148879,Fixation,106.40597534179688,245.261,545.4784545898438
1782814333.198867,Saccade,44.36668014526367,49.989,1491.0618896484375
1782814333.279001,Fixation,64.28016662597656,80.125,385.9408874511719
1782814333.644245,Saccade,659.4444580078125,365.251,6542.54296875
1782814333.844501,Fixation,559.092041015625,200.25,983.75537109375
1782814333.874512,Saccade,77.42913055419922,30.013,3837.283203125
1782814334.194745,Fixation,273.063232421875,320.237,478.3013610839844
1782814334.229878,Saccade,137.72613525390625,35.125,3321.406005859375
1782814334.500524,Fixation,122.68672180175781,270.25,352.3727111816406
1782814334.720646,Saccade,645.998291015625,220.125,7304.373046875
1782814335.271146,Fixation,683.4095458984375,550.501,610.4364624023438
1782814335.696646,Saccade,602.5113525390625,425.5,4726.5625
1782814335.976902,Fixation,375.4746398925781,280.251,528.1920166015625
1782814336.162024,Saccade,240.99623107910156,185.125,4842.95166015625
1782814336.327146,Fixation,13.371174812316895,165.125,377.9029235839844
1782814336.682524,Saccade,779.3350830078125,355.375,3946.90869140625
1782814336.867657,Fixation,305.11834716796875,185.126,638.693603515625
1782814336.902669,Saccade,127.25674438476562,35.014,4374.54931640625
1782814337.097902,Fixation,101.48225402832031,195.236,699.7650756835938
1782814337.223035,Saccade,435.0932922363281,125.129,4092.354248046875
1782814337.368169,Fixation,40.20979309082031,145.133,620.48388671875
1782814337.417729,Saccade,252.11697387695312,49.988,4971.45068359375
1782814337.637974,Fixation,8.575990676879883,220.25,385.7048645019531
1782814337.918229,Saccade,578.5239868164062,280.251,6392.1318359375
1782814338.033351,Fixation,218.7992706298828,115.125,986.3305053710938
1782814338.058352,Saccade,54.801841735839844,25.0,3265.4169921875
1782814338.428729,Fixation,168.18804931640625,370.375,552.0985107421875
1782814338.483729,Saccade,228.3905792236328,55.0,4662.48388671875
1782814338.628852,Fixation,10.524554252624512,145.125,321.0369567871094
1782814338.678974,Saccade,203.96237182617188,50.125,3678.38720703125
1782814338.924096,Fixation,64.73751831054688,245.125,371.1222839355469
1782814339.619729,Saccade,570.9857177734375,695.632,4067.25
1782814339.699852,Fixation,148.87936401367188,80.119,1141.4644775390625
1782814340.020096,Saccade,130.30299377441406,320.25,4230.40869140625
1782814340.275352,Fixation,61.80131912231445,255.251,437.5005798339844
1782814340.505466,Saccade,852.0855102539062,230.25,7300.81787109375
1782814340.830711,Fixation,451.31304931640625,325.25,1044.7054443359375
1782814340.850844,Saccade,26.729108810424805,20.137,1713.0704345703125
1782814341.416333,Fixation,96.60430908203125,565.489,734.7308959960938
1782814341.431355,Saccade,12.771302223205566,15.013,1118.1256103515625
1782814343.618765,Fixation,57.02273941040039,2186.989,260.2802734375
1782814343.658765,Saccade,105.52946472167969,40.0,2735.260986328125
1782814344.004132,Fixation,35.12908935546875,345.375,334.8560791015625
1782814344.119265,Saccade,28.602758407592773,115.13,2341.718505859375
1782814345.275265,Fixation,56.20777893066406,1155.997,264.0142517089844
1782814345.295265,Saccade,21.21197509765625,19.999,1069.7110595703125
1782814345.645643,Fixation,21.153100967407227,350.376,305.2861633300781
1782814345.705642,Saccade,347.69329833984375,60.0,4838.2626953125
1782814345.865887,Fixation,121.65948486328125,160.25,561.1932373046875
1782814345.895887,Saccade,97.2513656616211,30.0,2323.43212890625
1782814346.261265,Fixation,135.9269256591797,365.379,425.2476501464844
1782814346.510903,Saccade,66.685302734375,250.122,4551.712890625
1782814349.258536,Fixation,365.1500549316406,2747.627,301.9824523925781
1782814349.398658,Saccade,336.4698181152344,140.125,3061.119873046875
1782814349.594058,Fixation,95.02488708496094,195.125,398.5654602050781
1782814349.629058,Saccade,46.154335021972656,35.0,1258.50830078125
1782814349.774313,Fixation,50.828025817871094,145.255,473.4872131347656
1782814350.389813,Saccade,226.9498291015625,615.498,4894.79150390625
1782814350.464947,Fixation,27.200979232788086,75.133,1039.5478515625
1782814353.642561,Saccade,74.24663543701172,3177.868,3114.0205078125
1782814353.727683,Fixation,27.616865158081055,85.125,687.207275390625
1782814354.072939,Saccade,91.11246490478516,345.251,2553.49755859375
1782814354.188061,Fixation,19.222023010253906,115.128,671.4126586914062
1782814354.203061,Saccade,27.681324005126953,14.997,1383.86572265625
1782814354.293183,Fixation,17.051651000976562,90.125,438.7200622558594
1782814354.333183,Saccade,15.119297981262207,40.0,1096.290283203125
1782814354.478317,Fixation,30.062114715576172,145.125,499.6773376464844
1782814354.498327,Saccade,26.889591217041016,20.013,1160.9324951171875
1782814354.603439,Fixation,10.942523002624512,105.112,358.8162841796875
1782814354.618439,Saccade,20.922353744506836,15.0,1233.4945068359375
1782814354.728561,Fixation,8.504433631896973,110.126,449.57952880859375
1782814354.893683,Saccade,15.815271377563477,165.125,1063.869384765625
1782814355.379183,Fixation,15.38589859008789,485.5,391.380615234375
1782814355.584285,Saccade,22.0873966217041,205.125,1419.0263671875
1782814355.879652,Fixation,18.288455963134766,295.376,381.283447265625
