timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782814210.475434,-0.0068359337747097015,0.015624996274709702,1.00146484375,1.001610055743436,0.06103515625,-0.164031982421875,-0.1850128173828125,0.25467925740357844
1782814210.483452,-0.02294921875,0.0126953125,0.9907225966453552,0.9910696752017102,0.1850128173828125,0.0820159912109375,-0.1201629638671875,0.23536249339175838
1782814210.491471,-0.009765621274709702,0.0053710900247097015,0.9951171278953552,0.9951795386751253,0.2460479736328125,0.0209808349609375,-0.1850128173828125,0.30856043712763503
1782814210.49949,-0.010742183774709702,0.009765621274709702,0.9858397841453552,0.9859466729366712,-0.1220703125,0.14495849609375,0.1850128173828125,0.26484687911987054
1782814210.510136,-0.014648430049419403,0.00439453125,0.9985350966453552,0.9986522055452383,-0.1220703125,0.202178955078125,-0.1850128173828125,0.30001205586818686
1782814210.520782,-0.0029296875,0.01708984375,0.9975585341453552,0.9977092135860413,-0.0591278076171875,-0.2841949462890625,0.0,0.290280666131691
1782814210.531428,-0.013183590024709702,0.0195312462747097,0.9941405653953552,0.9944198008847066,0.1239776611328125,-0.0400543212890625,0.0629425048828125,0.14469474086784498
1782814210.539435,-0.013183590024709702,0.009765621274709702,1.00439453125,1.0045285206552017,0.1239776611328125,0.2040863037109375,-0.1850128173828125,0.3020785037341807
1782814210.547442,-0.010742180049419403,0.01806640625,0.9912108778953552,0.9914337062683944,0.0,-0.408172607421875,0.0629425048828125,0.4129971384531556
1782814210.555449,-0.0126953125,0.02294921875,0.9868163466453552,0.9871647986061871,0.06103515625,0.019073486328125,0.1201629638671875,0.1361184266163773
1782814210.563456,-0.011230465024709702,0.009277347475290298,0.9765624403953552,0.9766710769300891,0.0629425048828125,-0.0400543212890625,0.1850128173828125,0.19948897255431502
1782814210.574121,-0.0244140587747097,0.0205078087747097,0.9965819716453552,0.9970918928038371,0.0,-0.03814697265625,0.3032684326171875,0.30565819757520374
1782814210.584786,-0.013671875,-0.0029296875,0.9877929091453552,0.9878918638154215,0.2460479736328125,0.0209808349609375,-0.1850128173828125,0.30856043712763503
1782814210.595451,-0.010253902524709702,0.010742183774709702,1.00341796875,1.003527855637108,0.1239776611328125,0.0209808349609375,0.2460479736328125,0.27631551028567647
1782814210.606106,-0.009765617549419403,0.00732421875,0.9985350966453552,0.9986097088948055,-0.2422332763671875,0.1430511474609375,0.0629425048828125,0.28827478191891154
1782814210.61676,-0.0205078087747097,0.0170898400247097,0.9951171278953552,0.9954751283098493,-0.0591278076171875,0.0209808349609375,-0.1201629638671875,0.13555600670800333
1782814210.627414,-0.0087890625,0.01708984375,1.00244140625,1.002625594797732,-0.0591278076171875,0.0820159912109375,0.1201629638671875,0.1570409447668815
1782814210.635422,-0.015624996274709702,-0.00048827752470970154,0.9892577528953552,0.9893812614897725,-0.1220703125,0.019073486328125,-0.0591278076171875,0.13697100681593885
1782814210.643429,-0.0170898400247097,0.015624996274709702,0.9921874403953552,0.9924576162330265,-0.0591278076171875,0.3871917724609375,0.1850128173828125,0.4331781491384156
1782814210.651436,-0.0190429650247097,0.015136715024709702,0.9965819716453552,0.9968788195499065,0.0,-0.164031982421875,0.0629425048828125,0.17569362588942486
1782814210.659443,-0.0087890625,0.00341796875,0.9892577528953552,0.9893026997807964,0.0629425048828125,0.0820159912109375,0.0629425048828125,0.1210377654129418
1782814210.670114,-0.0180664025247097,0.0161132775247097,0.9990233778953552,0.999316637605028,0.0,0.080108642578125,0.0,0.080108642578125
1782814210.680785,-0.009765621274709702,0.011230465024709702,0.9941405653953552,0.9942519572362676,-0.0591278076171875,0.1430511474609375,0.2460479736328125,0.2906876910918645
1782814210.691456,-0.009765621274709702,0.010253902524709702,0.9985350966453552,0.9986354936153713,-0.1220703125,0.324249267578125,0.0629425048828125,0.3521370580324102
1782814210.702276,-0.01904296875,0.0224609375,0.9809569716453552,0.9813988529603133,0.0629425048828125,-0.1010894775390625,0.2460479736328125,0.2733504101311295
1782814210.713098,-0.012695308774709702,0.014648433774709702,0.9941405653953552,0.9943295284972351,-0.0591278076171875,0.0209808349609375,-0.0591278076171875,0.08621131423942202
1782814210.72392,-0.0078125,0.0126953125,0.9975585341453552,0.9976699029047396,0.0,-0.102996826171875,0.1201629638671875,0.15826396964194486
1782814210.731808,-0.00341796875,0.0166015625,0.9848632216453552,0.9850090658148714,-0.2422332763671875,-0.0400543212890625,-0.1850128173828125,0.3074264976046073
1782814210.739697,-0.0161132775247097,0.0073242150247097015,0.9838866591453552,0.9840458525305236,-0.0591278076171875,-0.1010894775390625,-0.0591278076171875,0.13119175940717806
1782814210.747584,-0.015624996274709702,0.009765621274709702,0.9931640028953552,0.9933349105485978,-0.1811981201171875,-0.2231597900390625,0.1201629638671875,0.31156410016179364
1782814210.755472,-0.0166015587747097,0.0229492150247097,0.9936522841453552,0.9940559038662173,0.0,0.202178955078125,0.1850128173828125,0.2740548712802026
1782814210.76614,-0.01416015625,0.015625,0.9794921278953552,0.9797190818081453,0.3070831298828125,-0.0400543212890625,-0.1850128173828125,0.36074109816941796
1782814210.776806,-0.00390625,0.02587890625,0.9985350966453552,0.998878028495125,0.0629425048828125,0.2651214599609375,0.0,0.2724906373671247
1782814210.787473,-0.011230465024709702,0.013183590024709702,1.00146484375,1.001614578397211,0.06103515625,0.019073486328125,0.0629425048828125,0.08972651280471096
1782814210.795575,-0.0029296875,0.02392578125,0.9799804091453552,0.9802768121229678,0.1850128173828125,0.0820159912109375,0.2460479736328125,0.318584322808031
1782814210.803679,-0.01318359375,0.0185546875,0.9907225966453552,0.9909840296776244,0.2460479736328125,-0.1010894775390625,-0.0591278076171875,0.2724973127051879
1782814210.811781,-0.00830078125,0.0166015625,0.9907225966453552,0.9908964518810818,-0.1354217529296875,-0.2956390380859375,0.1888275146484375,0.37602835304699245
1782814210.819884,-0.0029296837747097015,0.0205078087747097,1.0009765625,1.0011909068414855,0.1697540283203125,0.2536773681640625,0.1277923583984375,0.3309071230944621
1782814210.830413,-0.00830078125,0.01708984375,0.9926757216453552,0.9928575195227594,0.049591064453125,-0.05340576171875,0.0667572021484375,0.09883305670190136
1782814210.840942,-0.0317382775247097,0.0161132775247097,0.9980468153953552,0.9986813314033832,0.0476837158203125,-0.1735687255859375,0.3108978271484375,0.35924545673060154
1782814210.851471,-0.011718746274709702,0.0166015587747097,1.01318359375,1.0133873570418008,-0.4405975341796875,-0.2346038818359375,-0.0553131103515625,0.5022197812456968
1782814210.859493,-0.0073242150247097015,0.0068359337747097015,0.9863280653953552,0.9863789468063704,-0.2574920654296875,0.0705718994140625,0.0667572021484375,0.2752073414443052
1782814210.867515,-0.0058593712747097015,0.0205078087747097,0.9990233778953552,0.9992510255355862,0.0476837158203125,-0.1735687255859375,-0.2384185791015625,0.29873610112734417
1782814210.875537,-0.02392578125,0.0068359375,0.9951171278953552,0.9954281848936304,-0.0743865966796875,-0.1125335693359375,-0.4215240478515625,0.4425829785590936
1782814210.883559,-0.01708984375,0.0087890625,0.9838866591453552,0.9840743205791099,-0.0095367431640625,-0.1125335693359375,0.1888275146484375,0.22002405319866605
1782814210.891655,-0.0126953125,0.0078125,0.9926757216453552,0.9927876381481839,-0.0743865966796875,-0.1125335693359375,-0.1163482666015625,0.17814064425127976
1782814210.899751,-0.0078124962747097015,0.009765621274709702,1.00244140625,1.0025194139872808,-0.133514404296875,-0.05340576171875,0.2498626708984375,0.2882874014729228
1782814210.907847,-0.0273437462747097,0.015136715024709702,0.9907225966453552,0.9912154478748756,-0.072479248046875,0.12969970703125,-0.1773834228515625,0.23138741129103965
1782814210.915943,-0.0170898400247097,0.015136715024709702,0.9887694716453552,0.9890329877368319,-0.1354217529296875,0.0705718994140625,0.0667572021484375,0.16666123782135192
1782814210.926817,-0.0195312462747097,0.0058593712747097015,0.9926757216453552,0.9928851344223586,0.0476837158203125,-0.1735687255859375,-0.2994537353515625,0.34938857862265965
1782814210.937691,-0.013671875,0.01171875,0.9995116591453552,0.999673849830573,0.2307891845703125,-0.1125335693359375,0.1888275146484375,0.31872132377740575
1782814210.948565,-0.0073242150247097015,0.014648433774709702,0.9916991591453552,0.9918343828419062,-0.1354217529296875,-0.2346038818359375,-0.2384185791015625,0.3608620947118828
1782814210.956315,-0.012695308774709702,0.0205078087747097,0.9897460341453552,0.9900398745465174,0.354766845703125,-0.05340576171875,0.0057220458984375,0.35880974346325745
1782814210.964065,-0.00732421875,0.01416015625,0.9843749403953552,0.9845040261388885,0.232696533203125,-0.05340576171875,0.1888275146484375,0.3043939589377865
1782814210.971815,-0.017578125,0.00830078125,0.9897460341453552,0.9899369199874983,-0.1926422119140625,0.1926422119140625,0.0057220458984375,0.2724973127051879
1782814210.979565,-0.015136715024709702,0.011718746274709702,0.9877929091453552,0.9879783805903013,0.1697540283203125,-0.1125335693359375,-0.0553131103515625,0.21104448473064594
1782814210.990212,-0.0312499962747097,0.013183590024709702,0.9790038466453552,0.9795911907829261,-0.072479248046875,0.12969970703125,0.0057220458984375,0.1486875825706247
1782814211.000859,-0.0195312462747097,0.0205078087747097,1.001953125,1.0023532832784303,-0.072479248046875,-0.17547607421875,0.1888275146484375,0.26777028272190806
1782814211.011506,-0.0205078087747097,0.0170898400247097,0.9785155653953552,0.9788796374293429,-0.1354217529296875,-0.1735687255859375,0.2498626708984375,0.33301127304728995
1782814211.019502,-0.00830078125,0.00830078125,0.9916991591453552,0.9917686364209776,0.0476837158203125,0.0095367431640625,-0.1773834228515625,0.18392815153517375
1782814211.027498,-0.0239257775247097,0.014648433774709702,0.9946288466453552,0.9950244027265278,0.0476837158203125,0.0705718994140625,0.0057220458984375,0.08536317444076633
1782814211.035494,-0.0205078087747097,0.0224609337747097,1.00048828125,1.000950480635956,-0.2574920654296875,-0.1125335693359375,0.1277923583984375,0.30870188669939713
1782814211.04349,-0.011230465024709702,0.0073242150247097015,0.9897460341453552,0.9898368449279195,-0.194549560546875,0.12969970703125,0.3719329833984375,0.43932412823863504
1782814211.054152,-0.011230465024709702,0.0190429724752903,0.9931640028953552,0.9934100335674545,-0.011444091796875,-0.17547607421875,-0.1773834228515625,0.24977529614198396
1782814211.064814,-0.012207027524709702,0.011230465024709702,0.9995116591453552,0.9996492843158349,0.110626220703125,0.12969970703125,0.0667572021484375,0.1830756640018983
1782814211.075476,-0.0170898400247097,0.015624996274709702,0.9843749403953552,0.9846472598951433,-0.194549560546875,-0.17547607421875,0.1277923583984375,0.2915000360158488
1782814211.083466,-0.015136711299419403,0.0126953125,0.9970702528953552,0.9972659525910038,0.0476837158203125,-0.1125335693359375,0.0057220458984375,0.12235310699439716
1782814211.091455,-0.020019523799419403,0.01220703125,0.9936522841453552,0.9939288982278238,-0.194549560546875,-0.17547607421875,0.3108978271484375,0.40656960419813254
1782814211.099442,-0.0058593712747097015,0.0166015587747097,1.0029296875,1.0030841948980818,-0.2574920654296875,-0.1125335693359375,0.1277923583984375,0.30870188669939713
1782814211.10743,-0.0175781212747097,0.0209960900247097,0.9887694716453552,0.9891485703379999,0.2307891845703125,0.0705718994140625,-0.1773834228515625,0.299514472778987
1782814211.11811,-0.0219726525247097,0.0170898400247097,0.9985350966453552,0.998923019718532,0.0476837158203125,-0.2346038818359375,0.0057220458984375,0.23946912104943024
1782814211.12879,-0.0185546875,0.00146484375,0.9916991591453552,0.9918738046974722,0.110626220703125,0.072479248046875,0.0057220458984375,0.13237878951614862
1782814211.13947,0.0068359375,0.01806640625,0.9799804091453552,0.9801707644002609,-0.011444091796875,-0.05340576171875,-0.0553131103515625,0.07773469494749005
1782814211.150133,-0.00390625,0.00634765625,0.9804686903953552,0.980497019054374,-0.1354217529296875,0.0095367431640625,0.0667572021484375,0.15128292922671072
1782814211.160799,-0.0048828087747097015,-0.0048828087747097015,0.9907225966453552,0.9907466614360989,0.598907470703125,0.12969970703125,-0.1163482666015625,0.6237379991704809
