bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,368.5966491699219,233.0799560546875,2.8072834258366015,-23.477807425330923
7,4,367.984375,233.1176300048828,3.810588135758678,-23.408833469585375
7,4,369.4356994628906,232.1946563720703,2.6493280604989877,-22.368842395313294
7,4,371.1369323730469,231.3737030029297,1.1149399088387781,-21.38151204325942
7,4,373.3925476074219,232.42750549316406,-0.9095939461746525,-22.596284093831684
7,4,371.357177734375,232.81753540039062,1.257209663675951,-23.147380390737197
7,4,368.85540771484375,229.7683868408203,3.6289490394375434,-20.27531082209987
7,4,369.743896484375,232.3892364501953,2.900602492518942,-23.397309163648202
7,4,372.1431579589844,229.5742645263672,0.45137533966129695,-20.87526742202499
7,4,369.945068359375,233.0548095703125,2.355126510385162,-24.485272314314784
7,4,369.4189758300781,231.59561157226562,2.528141087953429,-22.789369354404215
7,4,368.0242919921875,233.42355346679688,3.6091977124995083,-24.26594249271858
7,4,368.9910583496094,234.74151611328125,2.8335799112314817,-24.878997323103277
7,4,367.723876953125,232.43032836914062,4.0297983587787485,-22.478082218334663
7,4,371.7987365722656,233.09938049316406,-0.09938958623848748,-23.273201359661755
7,4,370.16082763671875,234.67601013183594,1.5548499872623438,-25.12546889938298
7,4,369.30694580078125,234.40081787109375,2.528484498488467,-25.380595358137327
7,4,370.90582275390625,232.19142150878906,0.6779974844928347,-23.338113401622564
7,4,371.7203063964844,231.03253173828125,-0.5116954673515011,-22.331427712543586
7,4,369.331787109375,231.8192138671875,2.0914022213094654,-23.74819711124843
7,4,366.9873352050781,233.60719299316406,4.2486886994245765,-25.979101189204698
7,4,366.1617736816406,232.41192626953125,4.565242829347142,-25.290266077517515
7,4,368.58526611328125,230.92153930664062,1.7951008320226265,-24.30025826050155
7,4,367.36865234375,233.09124755859375,2.588889590148426,-26.27902793288561
7,4,366.89910888671875,229.00967407226562,2.9140104875275483,-22.572798093036766
7,4,367.9295959472656,231.2941436767578,1.9836711503232323,-25.039908786708423
7,4,368.4356384277344,231.59268188476562,1.9532612003334862,-25.71229171621212
7,4,371.1281433105469,229.63722229003906,-0.15033890228215796,-24.30898139413347
7,4,373.4028015136719,230.63690185546875,-1.5132572082421802,-25.654084507454115
7,4,373.4259338378906,230.4818572998047,-0.7789294048720308,-25.72320691234063
7,6,375.30316162109375,304.5820007324219,10.022485279208809,-8.393507029131172
7,6,373.05059814453125,307.7198181152344,11.915132218689223,-11.213286097946536
7,6,373.8775634765625,305.6515808105469,10.800235029959708,-8.890619355276556
7,6,375.4654541015625,306.1153564453125,8.951678679730605,-9.116081969363108
7,6,374.18365478515625,306.4926452636719,10.266195686732772,-9.490582064193802
7,6,374.9537658691406,304.36041259765625,9.418759750126014,-7.183112602936035
7,6,372.6319885253906,306.7337341308594,11.607983195410782,-9.32734461664137
7,6,376.442138671875,303.0473327636719,7.5969469904442235,-5.393995560616418
7,6,373.4875183105469,302.999755859375,10.41764331278415,-5.1817868637612605
7,6,374.51177978515625,304.9386901855469,9.312272468020808,-6.938586520978163
7,6,372.0668640136719,307.3152160644531,11.69268214016165,-8.871651509046842
7,6,372.4146423339844,308.4872741699219,11.319236874975786,-9.544094675119482
7,6,372.228271484375,307.9997253417969,11.34989347607268,-8.900801237839687
7,6,371.2620544433594,305.3520202636719,12.133055174708261,-6.1049712423059646
7,6,370.660400390625,309.7220764160156,12.62407272015298,-10.198850643943786
7,6,371.3857421875,316.5472412109375,11.822507546335714,-17.020453861349893
7,6,380.09539794921875,305.7052001953125,0.12513861743218513,-31.962406093406912
7,6,378.9418640136719,302.21630859375,2.550689608334892,-26.523526235238364
7,6,379.33673095703125,304.38671875,2.690932779066941,-27.61109888001897
7,6,372.7687683105469,300.2857360839844,7.660059626368252,-21.525737582073305
7,6,372.306396484375,301.7908935546875,6.585163737332209,-23.34150316416094
7,6,372.5747985839844,300.4315490722656,5.262665123532088,-21.813607299150306
