timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782814210.991041,5.067398548126221,4.9534831047058105,827.0938720703125,514.8588256835938
1782814210.995919,5.210711479187012,5.181313991546631,863.599853515625,520.57421875
1782814211.001041,4.850592136383057,4.835893154144287,789.2831420898438,495.716796875
1782814211.00603,4.92408561706543,4.935110092163086,854.8395385742188,501.86846923828125
1782814211.01603,5.0747480392456055,4.821194648742676,841.568603515625,504.31964111328125
1782814211.021041,4.839568138122559,5.26583194732666,839.1005859375,517.3363647460938
1782814211.026041,5.409144878387451,4.916736602783203,826.385498046875,522.7450561523438
1782814211.03103,5.258482456207275,5.015953063964844,849.2103881835938,508.0196533203125
1782814211.036041,4.872640132904053,4.894688129425049,845.6370239257812,511.19244384765625
1782814211.04103,5.140892505645752,4.902037620544434,834.6494750976562,510.78631591796875
1782814211.04603,5.004929065704346,4.997579574584961,849.4851684570312,508.714111328125
1782814211.051041,5.034326553344727,4.938784599304199,847.8720703125,514.9573364257812
1782814211.06103,4.9534831047058105,4.78444766998291,844.0763549804688,530.1840209960938
1782814211.06603,5.122519016265869,4.78444766998291,840.2430419921875,518.296630859375
1782814211.07603,5.093121528625488,4.946134090423584,838.7439575195312,530.2600708007812
1782814211.08603,5.115169525146484,4.957158088684082,830.7616577148438,526.40771484375
1782814211.09103,4.957158088684082,4.920411109924316,831.8255615234375,522.912109375
1782814211.10103,4.714628219604492,4.729327201843262,824.538818359375,526.5831298828125
1782814211.10603,4.960832595825195,4.710953712463379,838.825927734375,537.2284545898438
1782814211.111041,4.9314351081848145,4.8689656257629395,822.2564697265625,522.5348510742188
1782814211.11603,5.004929065704346,5.159265995025635,852.7954711914062,510.30682373046875
1782814211.126152,5.071073532104492,5.001254081726074,878.566162109375,523.4113159179688
1782814211.131152,4.7991461753845215,4.788122177124023,837.2515258789062,517.1024169921875
1782814211.136152,4.975531578063965,4.6668572425842285,843.9179077148438,516.564697265625
1782814211.141152,4.872640132904053,4.751375198364258,842.0657958984375,516.71875
1782814211.146152,5.181313991546631,5.030652046203613,836.8714599609375,519.0516967773438
1782814211.156152,4.733001708984375,4.685230731964111,836.841796875,521.3599853515625
1782814211.161152,5.107820510864258,4.887339115142822,855.8760375976562,515.7827758789062
1782814211.166152,4.993905067443848,4.975531578063965,850.4872436523438,515.9580078125
1782814211.171152,5.269506931304932,4.98288106918335,853.6823120117188,537.600341796875
1782814211.176163,4.964507579803467,4.824869155883789,865.3714599609375,500.6298828125
1782814211.181152,5.071073532104492,4.872640132904053,834.6984252929688,518.0145874023438
1782814211.186152,4.986555576324463,4.850592136383057,832.7736206054688,518.3173217773438
1782814211.191152,5.03800106048584,4.894688129425049,807.0374145507812,517.4857788085938
1782814211.196152,4.857941150665283,5.089447021484375,852.6647338867188,518.7442626953125
1782814211.201152,5.100471019744873,5.067398548126221,848.2221069335938,520.3740844726562
1782814211.206152,5.181313991546631,4.96818208694458,837.5543823242188,486.0960998535156
1782814211.211152,5.0233025550842285,4.7991461753845215,817.7515258789062,510.3314208984375
1782814211.216152,4.850592136383057,4.729327201843262,828.8605346679688,507.41143798828125
1782814211.221152,5.214386463165283,4.6668572425842285,834.8741455078125,518.5519409179688
1782814211.226152,4.909387111663818,4.832218647003174,833.115478515625,510.57305908203125
1782814211.231174,4.9534831047058105,4.979206085205078,835.2346801757812,514.326904296875
1782814211.236152,4.857941150665283,4.861616134643555,836.5097045898438,515.1707763671875
1782814211.246163,4.916736602783203,4.6668572425842285,820.145263671875,522.5398559570312
1782814211.251152,5.0857720375061035,4.957158088684082,835.8598022460938,523.4158325195312
1782814211.256152,4.681556224822998,4.619086265563965,829.5899658203125,520.825927734375
1782814211.261285,5.0233025550842285,4.935110092163086,833.9127807617188,518.2717895507812
1782814211.266285,4.850592136383057,5.071073532104492,835.2131958007812,518.8466186523438
1782814211.271285,5.026977062225342,4.960832595825195,862.1646728515625,526.08740234375
1782814211.276285,5.030652046203613,4.927760601043701,861.3466796875,524.4210205078125
1782814211.286285,4.971856594085693,5.148241996765137,850.5938110351562,518.0906982421875
1782814211.291285,4.777098178863525,5.030652046203613,841.926025390625,516.4795532226562
1782814211.301285,4.791797161102295,4.6558332443237305,811.779296875,517.1250610351562
1782814211.306285,5.126194000244141,5.162940502166748,817.7991333007812,520.6455078125
1782814211.311285,4.74035120010376,4.865290641784668,833.7769775390625,529.6722412109375
1782814211.321285,5.08209753036499,5.181313991546631,836.40771484375,526.8385009765625
1782814211.331285,4.997579574584961,4.902037620544434,847.2127685546875,524.10302734375
1782814211.336285,5.067398548126221,4.835893154144287,841.010986328125,508.8663330078125
1782814211.346285,5.0233025550842285,4.755050182342529,823.683837890625,505.4178466796875
1782814211.351285,4.894688129425049,5.063724040985107,842.5155029296875,543.3777465820312
1782814211.356285,5.071073532104492,5.37974739074707,838.5174560546875,514.9426879882812
1782814211.361285,4.98288106918335,4.9424591064453125,825.0389404296875,511.256591796875
1782814211.371285,5.1960129737854,4.960832595825195,794.4138793945312,530.6961059570312
1782814211.376285,4.990230083465576,5.3503499031066895,831.0269165039062,512.1129760742188
1782814211.381285,4.733001708984375,4.960832595825195,856.0850219726562,525.9766845703125
1782814211.386285,5.170289993286133,5.221735954284668,850.6273193359375,523.9003295898438
1782814211.391285,4.913061618804932,4.9314351081848145,853.3250122070312,518.006591796875
1782814211.396296,5.019627571105957,5.1555914878845215,858.2529907226562,520.564453125
1782814211.401407,4.916736602783203,4.861616134643555,843.0092163085938,511.20574951171875
1782814211.406407,4.850592136383057,5.122519016265869,844.3973999023438,524.9517211914062
1782814211.411407,4.865290641784668,4.832218647003174,847.6328125,513.5682373046875
1782814211.416408,5.026977062225342,4.861616134643555,850.3153686523438,512.4142456054688
1782814211.421407,4.975531578063965,5.203362464904785,818.3436279296875,507.92193603515625
1782814211.426408,5.056374549865723,5.104145526885986,842.1105346679688,506.5811767578125
1782814211.431407,4.718303203582764,4.6705322265625,824.7747192382812,516.3729858398438
1782814211.436408,4.806495666503906,4.600712776184082,855.51708984375,514.6920166015625
1782814211.446408,5.071073532104492,4.887339115142822,858.64892578125,510.77947998046875
1782814211.451407,4.865290641784668,4.7477006912231445,845.7562255859375,517.1815795898438
1782814211.461407,4.817519664764404,5.144567012786865,839.0393676757812,516.8247680664062
1782814211.466408,4.935110092163086,4.89836311340332,872.1243286132812,522.8008422851562
1782814211.471407,5.041676044464111,5.122519016265869,863.4390258789062,515.2128295898438
1782814211.476408,4.894688129425049,5.181313991546631,826.2645874023438,526.8433837890625
1782814211.481407,5.0233025550842285,5.093121528625488,815.5737915039062,521.3628540039062
1782814211.486408,4.909387111663818,5.030652046203613,830.3426513671875,526.8447875976562
1782814211.496408,4.960832595825195,5.015953063964844,848.2601928710938,527.0556640625
1782814211.501407,5.0857720375061035,5.291554927825928,848.67919921875,519.1868896484375
1782814211.511407,4.887339115142822,4.769748687744141,856.9874877929688,505.21405029296875
1782814211.521407,4.913061618804932,4.622761249542236,838.6038818359375,516.0964965820312
1782814211.526407,4.993905067443848,4.946134090423584,844.000732421875,511.58319091796875
1782814211.531407,4.909387111663818,5.026977062225342,835.4767456054688,511.634521484375
1782814211.53653,4.909387111663818,4.755050182342529,837.2451171875,509.4227294921875
1782814211.541541,4.78444766998291,4.971856594085693,840.75048828125,510.1968994140625
1782814211.54653,5.111495018005371,4.946134090423584,839.4053955078125,514.1680297851562
1782814211.55153,5.015953063964844,4.909387111663818,811.613525390625,524.0260620117188
1782814211.55653,4.8799896240234375,4.769748687744141,818.3348388671875,526.2874145507812
1782814211.56153,5.162940502166748,5.148241996765137,828.3658447265625,525.3689575195312
1782814211.56653,4.887339115142822,4.710953712463379,801.5439453125,514.5233764648438
1782814211.57153,4.813845157623291,4.8799896240234375,846.99755859375,521.7113647460938
1782814211.57653,4.964507579803467,5.3099284172058105,817.7080078125,507.79443359375
1782814211.58153,5.019627571105957,4.795471668243408,839.4494018554688,490.0361633300781
1782814211.586541,5.060049533843994,5.181313991546631,776.3350830078125,507.50335693359375
1782814211.59653,4.946134090423584,5.173964977264404,799.7747802734375,510.6416015625
1782814211.60153,4.960832595825195,5.339325904846191,819.5860595703125,519.4781494140625
1782814211.60653,4.861616134643555,4.8101701736450195,819.9188232421875,516.13525390625
1782814211.611541,4.8910136222839355,4.971856594085693,815.1395263671875,512.6837768554688
1782814211.61653,4.894688129425049,4.98288106918335,842.6862182617188,525.251220703125
1782814211.62153,4.696254730224609,4.78444766998291,845.3906860351562,515.1992797851562
1782814211.62653,4.806495666503906,4.894688129425049,831.1437377929688,521.3793334960938
1782814211.63153,4.872640132904053,4.9314351081848145,831.5895385742188,517.408935546875
1782814211.63653,4.883664131164551,4.850592136383057,853.2565307617188,500.16510009765625
1782814211.64153,4.960832595825195,4.659508228302002,838.5804443359375,511.9805908203125
1782814211.64653,4.714628219604492,4.769748687744141,865.0546264648438,498.71282958984375
1782814211.65153,4.777098178863525,4.586014270782471,849.2632446289062,497.64776611328125
1782814211.65653,4.975531578063965,4.729327201843262,840.4210205078125,495.0840148925781
1782814211.66153,4.861616134643555,4.744025707244873,842.2908325195312,493.19293212890625
1782814211.66653,4.365532875061035,4.597038269042969,843.0789184570312,496.177978515625
1782814211.671652,4.7991461753845215,4.6043877601623535,841.6336059570312,496.5257568359375
1782814211.676652,4.519869804382324,4.225894451141357,813.4844970703125,500.78948974609375
1782814211.691652,4.762399196624756,4.7366766929626465,817.148193359375,495.9207763671875
1782814211.696663,4.755050182342529,4.619086265563965,812.7384643554688,500.70556640625
1782814211.701652,4.89836311340332,4.769748687744141,762.9005737304688,509.5452880859375
1782814211.706652,4.663182735443115,4.916736602783203,745.2200317382812,491.95159912109375
1782814211.711663,4.567640781402588,4.846917152404785,761.8702392578125,496.0380859375
1782814211.726652,4.7991461753845215,4.979206085205078,764.8695068359375,496.64129638671875
1782814211.736652,4.589688777923584,4.7991461753845215,766.2467041015625,510.67596435546875
1782814211.741652,4.710953712463379,4.795471668243408,674.5680541992188,507.94781494140625
1782814211.746652,4.674206733703613,4.464749336242676,692.517578125,508.69610595703125
1782814211.751652,4.420653343200684,4.622761249542236,694.9669799804688,520.9425659179688
1782814211.756652,4.718303203582764,5.0857720375061035,686.9972534179688,523.818359375
1782814211.761652,4.582339763641357,4.751375198364258,696.836181640625,524.5848388671875
1782814211.766652,4.688905715942383,4.938784599304199,703.40673828125,516.166015625
1782814211.771652,4.549267292022705,4.6668572425842285,671.055419921875,525.1063842773438
1782814211.776652,4.608062267303467,4.806495666503906,779.619873046875,491.87811279296875
1782814211.786652,4.615411758422852,4.979206085205078,789.39501953125,485.1416015625
1782814211.791652,4.453725337982178,4.674206733703613,787.6065673828125,488.3525085449219
1782814211.796663,4.5125203132629395,4.710953712463379,726.0732421875,514.7584228515625
1782814211.801652,4.5235443115234375,5.03800106048584,738.5380859375,504.40582275390625
1782814211.806785,4.497821807861328,4.571315288543701,808.5731201171875,501.73919677734375
1782814211.816785,4.5125203132629395,4.644809246063232,775.8031616210938,501.350830078125
1782814211.821796,4.718303203582764,4.780772686004639,828.5770874023438,510.140380859375
1782814211.826785,4.578664779663086,4.828543663024902,800.5339965820312,468.33001708984375
1782814211.831785,4.725652694702148,4.850592136383057,800.19970703125,475.47698974609375
1782814211.836785,4.578664779663086,4.409628868103027,808.442138671875,492.92877197265625
1782814211.846785,4.744025707244873,4.586014270782471,888.4107666015625,493.0889587402344
1782814211.851785,5.078423023223877,4.560291290283203,876.769287109375,493.29974365234375
1782814211.861785,4.755050182342529,4.6705322265625,780.3505249023438,508.41058349609375
1782814211.871785,4.777098178863525,4.431677341461182,796.2683715820312,510.86029052734375
1782814211.876796,4.909387111663818,4.755050182342529,807.3648071289062,514.9522094726562
1782814211.881785,4.791797161102295,4.9534831047058105,797.1702880859375,530.6797485351562
1782814211.886785,4.755050182342529,4.718303203582764,764.0974731445312,548.1569213867188
1782814211.891785,5.019627571105957,4.677881717681885,791.9647216796875,515.3312377929688
1782814211.896785,4.850592136383057,4.777098178863525,827.3093872070312,533.853271484375
1782814211.901796,4.846917152404785,4.652158737182617,792.5984497070312,524.4298095703125
1782814211.911785,4.7991461753845215,4.505170822143555,789.3839111328125,519.6328735351562
1782814211.921785,4.913061618804932,4.619086265563965,801.5340576171875,529.7181396484375
1782814211.926785,4.681556224822998,4.637459754943848,800.686767578125,520.4990844726562
1782814211.931785,4.688905715942383,4.733001708984375,789.666748046875,467.4219665527344
1782814211.936785,4.699929714202881,4.571315288543701,787.4973754882812,468.9543151855469
1782814211.946908,4.755050182342529,5.148241996765137,723.47021484375,515.2750244140625
1782814211.951907,4.652158737182617,4.843242645263672,728.0336303710938,522.54052734375
1782814211.956908,4.431677341461182,4.7991461753845215,730.0596923828125,507.031494140625
1782814211.961907,4.299388408660889,4.714628219604492,751.4483032226562,500.56939697265625
1782814211.966908,4.4610748291015625,4.986555576324463,734.919677734375,497.66314697265625
1782814211.971907,4.37288236618042,4.817519664764404,737.7490234375,499.8292236328125
1782814211.976907,4.439026832580566,4.637459754943848,793.8147583007812,496.78240966796875
1782814211.981907,4.156075477600098,4.813845157623291,780.4955444335938,493.7546691894531
1782814211.986907,4.295713424682617,4.979206085205078,761.6126098632812,515.3739624023438
1782814211.991907,4.255291938781738,5.1555914878845215,762.84130859375,499.77685546875
1782814211.996907,4.321436405181885,4.5933637619018555,756.7653198242188,507.19525146484375
1782814212.001908,4.519869804382324,4.9314351081848145,768.4492797851562,509.43017578125
1782814212.011908,4.387580871582031,4.887339115142822,784.3253784179688,508.72393798828125
1782814212.016907,4.277340412139893,4.872640132904053,801.32958984375,494.58709716796875
1782814212.021908,4.464749336242676,5.026977062225342,794.3673706054688,498.8670654296875
1782814212.026907,4.233243942260742,5.026977062225342,777.855712890625,484.620849609375
1782814212.031908,4.37288236618042,4.916736602783203,778.8033447265625,480.1728820800781
1782814212.036919,4.431677341461182,4.8101701736450195,768.7468872070312,487.7933044433594
1782814212.041908,4.608062267303467,4.5125203132629395,791.669189453125,509.45361328125
1782814212.046907,4.55661678314209,4.519869804382324,735.7905883789062,498.9676513671875
1782814212.056919,4.589688777923584,4.648483753204346,721.9059448242188,488.24468994140625
1782814212.061908,4.516195297241211,4.394930362701416,805.8822021484375,497.05126953125
1782814212.07703,4.527219295501709,4.479448318481445,787.866943359375,464.8511657714844
1782814212.08203,4.519869804382324,4.586014270782471,826.4307250976562,461.39404296875
1782814212.08703,4.578664779663086,4.637459754943848,812.2732543945312,469.2085876464844
1782814212.09203,4.497821807861328,4.894688129425049,809.8342895507812,480.98992919921875
1782814212.097041,4.55661678314209,4.644809246063232,801.7833251953125,478.4832763671875
1782814212.10203,4.420653343200684,4.7991461753845215,823.7747192382812,477.5632629394531
1782814212.107041,4.608062267303467,4.821194648742676,825.41650390625,474.2165832519531
1782814212.11203,4.420653343200684,4.681556224822998,830.9732666015625,475.0534362792969
1782814212.11703,4.203846454620361,4.563966274261475,854.3005981445312,483.5375671386719
1782814212.12203,4.413303852081299,4.534568786621094,851.0654296875,484.3492736816406
1782814212.12703,4.211195945739746,4.446375846862793,816.0147094726562,487.5781555175781
1782814212.132041,4.453725337982178,4.828543663024902,911.806884765625,499.2137451171875
1782814212.13703,4.343484401702881,4.769748687744141,886.5938110351562,490.4355773925781
1782814212.14203,4.281014919281006,4.7477006912231445,906.0360717773438,493.3420715332031
1782814212.14703,4.4610748291015625,4.9314351081848145,883.6469116210938,489.4857482910156
1782814212.15203,4.343484401702881,5.089447021484375,892.5838623046875,500.51092529296875
1782814212.15703,4.310412406921387,4.821194648742676,846.1785278320312,490.0849914550781
1782814212.16203,4.468424320220947,5.030652046203613,916.2286376953125,502.8499755859375
1782814212.16703,4.269990921020508,4.733001708984375,902.9520263671875,485.8644104003906
1782814212.17203,4.718303203582764,5.08209753036499,902.7996215820312,490.5047302246094
1782814212.17703,4.5235443115234375,4.935110092163086,959.4597778320312,487.555908203125
1782814212.18203,4.490472316741943,4.78444766998291,1013.4276123046875,517.2517700195312
1782814212.18703,4.490472316741943,4.788122177124023,956.8565673828125,486.6471862792969
1782814212.192041,4.332460403442383,4.876314640045166,917.020263671875,478.56488037109375
1782814212.19703,4.439026832580566,4.986555576324463,921.8787841796875,480.373291015625
1782814212.212152,4.567640781402588,4.773423671722412,899.5330810546875,483.17706298828125
1782814212.217152,4.563966274261475,4.681556224822998,901.3759765625,481.57391357421875
1782814212.222163,4.563966274261475,5.063724040985107,869.3826904296875,485.9848327636719
1782814212.227152,4.545592784881592,4.527219295501709,881.8877563476562,473.5729064941406
1782814212.232152,4.439026832580566,4.78444766998291,863.0646362304688,464.66119384765625
1782814212.237152,4.611737251281738,4.990230083465576,864.333984375,476.7854919433594
1782814212.242163,4.707279205322266,4.85426664352417,867.4713134765625,474.64093017578125
1782814212.247152,4.685230731964111,4.685230731964111,853.9446411132812,487.9254455566406
1782814212.252152,4.630110740661621,5.019627571105957,824.9561767578125,503.52093505859375
1782814212.257152,4.508845806121826,4.733001708984375,794.0027465820312,512.455810546875
1782814212.262152,4.5125203132629395,4.8910136222839355,802.4159545898438,502.50213623046875
1782814212.267152,4.755050182342529,4.795471668243408,835.2245483398438,500.6898193359375
1782814212.272152,4.637459754943848,4.8689656257629395,778.4879150390625,500.91552734375
1782814212.277163,4.622761249542236,4.788122177124023,780.4251098632812,479.63128662109375
1782814212.282152,4.563966274261475,4.98288106918335,786.3709106445312,468.73736572265625
1782814212.287152,4.424327850341797,4.424327850341797,823.4730834960938,456.7869873046875
1782814212.292152,4.7366766929626465,4.424327850341797,828.5700073242188,466.6088562011719
1782814212.297152,4.74035120010376,4.699929714202881,804.4032592773438,450.0638122558594
1782814212.302152,4.821194648742676,4.751375198364258,807.2708129882812,454.59552001953125
1782814212.307152,4.681556224822998,4.409628868103027,755.177490234375,468.9066467285156
1782814212.312152,4.688905715942383,4.54191780090332,773.0712890625,462.1207275390625
1782814212.317152,4.637459754943848,4.299388408660889,806.951904296875,452.131591796875
1782814212.322152,4.468424320220947,4.269990921020508,794.7987670898438,464.3370666503906
1782814212.332152,4.545592784881592,4.137701988220215,741.2020874023438,460.46728515625
1782814212.342152,4.74035120010376,4.24426794052124,714.1358032226562,461.3471984863281
1782814212.347285,4.398604869842529,4.1046295166015625,715.2857666015625,460.86907958984375
1782814212.352285,4.608062267303467,4.586014270782471,727.5248413085938,462.41650390625
1782814212.357285,4.696254730224609,4.674206733703613,729.2476196289062,467.5644226074219
1782814212.362285,4.4610748291015625,4.5125203132629395,701.6358642578125,460.8689880371094
1782814212.367285,4.325111389160156,4.6668572425842285,715.2277221679688,460.632568359375
1782814212.372285,4.446375846862793,4.574990272521973,783.0300903320312,442.5692138671875
1782814212.377285,4.435351848602295,4.332460403442383,773.483642578125,449.9222106933594
1782814212.382285,4.321436405181885,4.431677341461182,782.3464965820312,451.4114990234375
1782814212.392285,4.674206733703613,4.501496315002441,816.0657958984375,470.9003601074219
1782814212.402285,4.530893802642822,4.306737899780273,802.8277587890625,463.6096496582031
1782814212.407285,4.630110740661621,4.545592784881592,825.8032836914062,457.4962463378906
1782814212.412285,4.641134738922119,4.402279853820801,821.1678466796875,459.3085632324219
1782814212.417285,4.692580223083496,4.608062267303467,818.0526123046875,460.22979736328125
