timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779354631.06592,5.284205436706543,5.063724040985107,806.0521850585938,522.3636474609375
1779354631.07092,5.273181438446045,4.98288106918335,815.5726928710938,515.1299438476562
1779354631.07592,5.5046868324279785,5.0747480392456055,813.75830078125,516.89794921875
1779354631.08092,5.552457809448242,4.971856594085693,812.2162475585938,520.6473388671875
1779354631.08592,5.559807300567627,5.049025058746338,810.53466796875,520.694580078125
1779354631.09092,5.434867858886719,4.813845157623291,806.9420166015625,518.6355590820312
1779354631.09592,5.460590839385986,4.843242645263672,810.9085083007812,523.7001953125
1779354631.10092,5.331976413726807,4.563966274261475,808.7150268554688,523.2683715820312
1779354631.10592,5.456915855407715,4.78444766998291,808.4757080078125,523.32373046875
1779354631.111042,5.534084320068359,4.89836311340332,808.5514526367188,524.8800659179688
1779354631.116043,5.453241348266602,4.648483753204346,804.6668701171875,525.27685546875
1779354631.121054,5.357699394226074,4.876314640045166,804.92724609375,520.9368896484375
1779354631.126043,5.4311933517456055,4.751375198364258,808.5887451171875,526.1715698242188
1779354631.131042,5.445891857147217,4.85426664352417,809.600830078125,524.5911865234375
1779354631.136043,5.670048236846924,4.920411109924316,809.955078125,525.6798095703125
1779354631.141042,5.453241348266602,4.894688129425049,813.26416015625,524.03076171875
1779354631.146043,5.423843860626221,4.997579574584961,813.422119140625,523.761474609375
1779354631.151042,5.438542366027832,5.03800106048584,802.3656616210938,524.7512817382812
1779354631.156043,5.548783302307129,4.92408561706543,812.6112060546875,529.5895385742188
1779354631.161042,5.501012325286865,4.949808597564697,810.2420043945312,531.246826171875
1779354631.166043,5.556132793426514,5.034326553344727,813.3187255859375,528.1334228515625
1779354631.171042,5.3723978996276855,4.89836311340332,806.9356689453125,524.4154052734375
1779354631.176043,5.548783302307129,4.935110092163086,807.2257690429688,524.4270629882812
1779354631.181042,5.2180609703063965,4.74035120010376,807.0968627929688,522.0501708984375
1779354631.186043,5.173964977264404,4.725652694702148,803.0048217773438,519.2516479492188
1779354631.191042,5.56348180770874,5.0122785568237305,814.5813598632812,525.7185668945312
1779354631.196054,5.523060321807861,4.902037620544434,821.8660888671875,530.0963134765625
1779354631.201043,5.706794738769531,4.824869155883789,815.475341796875,530.7182006835938
1779354631.206043,5.4642653465271,4.887339115142822,815.2197875976562,530.1358032226562
1779354631.211043,5.328301906585693,4.993905067443848,809.6463623046875,519.8539428710938
1779354631.216043,5.526735305786133,4.964507579803467,808.7781372070312,517.041015625
1779354631.221043,5.512036323547363,4.762399196624756,814.978271484375,521.5818481445312
1779354631.226054,5.523060321807861,4.997579574584961,812.0528564453125,519.9613647460938
1779354631.231043,5.4422173500061035,4.960832595825195,808.4498291015625,521.4191284179688
1779354631.236042,5.56348180770874,5.0122785568237305,809.1016235351562,528.2277221679688
1779354631.241054,5.556132793426514,5.004929065704346,809.1651000976562,528.2522583007812
1779354631.246165,5.5855302810668945,5.067398548126221,802.5107421875,521.912109375
1779354631.251165,5.614927768707275,5.1666154861450195,803.54150390625,520.1939697265625
1779354631.256176,5.320952415466309,5.041676044464111,803.6688842773438,519.9586791992188
1779354631.261165,5.416494369506836,4.839568138122559,804.1275634765625,521.150634765625
1779354631.266165,5.313602924346924,5.001254081726074,804.3822021484375,521.6797485351562
1779354631.271165,5.401795387268066,4.902037620544434,805.7470703125,522.185302734375
1779354631.276165,5.497337341308594,4.74035120010376,805.8238525390625,523.1470947265625
1779354631.281165,5.284205436706543,4.821194648742676,805.199462890625,524.2095947265625
1779354631.286176,5.512036323547363,4.843242645263672,812.6753540039062,522.4149780273438
1779354631.291176,5.306253433227539,4.960832595825195,816.331298828125,518.814208984375
1779354631.296165,5.335651397705078,5.004929065704346,813.6934814453125,518.9246826171875
1779354631.301176,5.512036323547363,5.026977062225342,810.725341796875,517.4436645507812
1779354631.306176,5.3503499031066895,4.699929714202881,809.5713500976562,515.52099609375
1779354631.311176,5.478964328765869,4.997579574584961,805.5398559570312,512.6898803710938
1779354631.316176,5.387096881866455,4.755050182342529,809.8474731445312,515.2731323242188
1779354631.321176,5.478964328765869,4.9424591064453125,807.9806518554688,516.724609375
1779354631.326176,5.339325904846191,5.08209753036499,808.4598388671875,518.17724609375
1779354631.331176,5.122519016265869,5.071073532104492,807.470947265625,518.7230834960938
1779354631.336176,5.467939853668213,5.096796035766602,807.1959228515625,513.4315185546875
1779354631.341176,5.302578926086426,4.913061618804932,810.678955078125,515.6539916992188
1779354631.346176,5.291554927825928,4.865290641784668,806.064697265625,520.3843994140625
1779354631.351176,5.4311933517456055,4.909387111663818,805.5767211914062,518.818603515625
1779354631.356176,5.262157440185547,4.780772686004639,809.7322998046875,520.6718139648438
1779354631.361176,5.556132793426514,4.876314640045166,808.833984375,525.793212890625
1779354631.366176,5.302578926086426,4.74035120010376,808.6296997070312,523.6123657226562
1779354631.371176,5.416494369506836,4.824869155883789,805.2368774414062,523.1326293945312
1779354631.376176,5.456915855407715,4.714628219604492,806.3998413085938,522.578369140625
1779354631.381176,5.328301906585693,4.681556224822998,808.573974609375,525.1730346679688
1779354631.386298,5.4642653465271,4.780772686004639,812.2262573242188,530.2333984375
1779354631.391298,5.475289344787598,5.170289993286133,805.2630004882812,530.7852172851562
1779354631.396298,5.3613739013671875,4.707279205322266,815.1537475585938,521.0672607421875
1779354631.401298,5.192338466644287,4.96818208694458,814.3984985351562,521.5414428710938
1779354631.406298,5.460590839385986,5.111495018005371,812.5426025390625,519.9189453125
