timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779354664.257276,Fixation,2.9702069759368896,36088.489,287.15606689453125
1779354664.272544,Saccade,15.205634117126465,15.001,1054.3609619140625
1779354664.507799,Fixation,2.402648448944092,235.254,442.2290954589844
1779354664.527799,Saccade,24.74151611328125,20.0,1112.5386962890625
1779354665.298555,Fixation,51.61185073852539,770.763,309.1591796875
1779354665.318555,Saccade,19.85494613647461,20.001,996.581787109375
1779354666.629833,Fixation,8.653202056884766,1311.275,257.0094909667969
1779354666.719832,Saccade,8.573829650878906,89.999,1032.515625
1779354667.225344,Fixation,26.202194213867188,505.509,345.0819396972656
1779354667.345051,Saccade,32.91374588012695,120.126,1297.5966796875
1779354667.580184,Fixation,19.93600845336914,235.13,420.0034484863281
1779354667.595195,Saccade,19.526010513305664,15.014,1302.3082275390625
1779354667.725439,Fixation,20.775854110717773,130.238,444.3429260253906
1779354667.74544,Saccade,17.261423110961914,20.0,923.6110229492188
1779354668.691328,Fixation,19.256824493408203,945.892,331.54022216796875
1779354668.726328,Saccade,44.82619857788086,35.0,1221.2340087890625
1779354669.662217,Fixation,5.394493103027344,935.891,297.867919921875
1779354669.692217,Saccade,27.693437576293945,30.001,942.547119140625
1779354670.277728,Fixation,47.1888427734375,585.509,296.98297119140625
1779354670.598417,Saccade,60.35878372192383,320.259,1896.5994873046875
1779354670.853673,Fixation,21.7728214263916,255.251,907.9259033203125
1779354670.993795,Saccade,21.276147842407227,140.128,1486.2435302734375
1779354671.399184,Fixation,19.327106475830078,405.382,354.6362609863281
1779354671.424184,Saccade,36.8941650390625,25.0,1478.0596923828125
1779354671.989817,Fixation,61.29600143432617,565.635,405.0447998046875
1779354672.23495,Saccade,12.230242729187012,245.129,1152.330322265625
1779354672.345073,Fixation,11.725030899047852,110.127,638.2070922851562
1779354672.500206,Saccade,9.7990140914917,155.129,2416.250732421875
1779354672.670339,Fixation,21.374671936035156,170.136,650.8729858398438
1779354673.240962,Saccade,20.488252639770508,570.625,2222.10498046875
1779354673.381084,Fixation,77.50670623779297,140.127,2321.35888671875
1779354673.525421,Saccade,58.173675537109375,145.131,6772.36865234375
1779354673.750555,Fixation,40.753517150878906,225.126,1704.2275390625
1779354674.626444,Saccade,187.8131561279297,875.889,3020.61669921875
1779354674.736566,Fixation,28.740917205810547,110.131,843.1036987304688
1779354675.201955,Saccade,361.4917297363281,465.379,3401.9462890625
1779354675.667333,Fixation,171.83041381835938,465.383,509.8266906738281
1779354675.787455,Saccade,430.64581298828125,120.127,4236.263671875
1779354676.04771,Fixation,48.89801788330078,260.254,554.1124877929688
1779354676.06771,Saccade,49.02248001098633,20.001,1459.822998046875
1779354676.297977,Fixation,72.93806457519531,230.258,570.0344848632812
1779354676.332977,Saccade,65.90398406982422,35.008,2051.399658203125
1779354676.633328,Fixation,65.34184265136719,300.243,550.7391967773438
1779354676.883584,Saccade,413.34857177734375,250.255,3762.6875
1779354678.274862,Fixation,168.8347625732422,1391.273,384.2879638671875
1779354678.289984,Saccade,15.56007194519043,15.125,1145.377197265625
1779354678.715373,Fixation,28.44209861755371,425.39,587.9682006835938
1779354678.735362,Saccade,15.6073579788208,19.992,1455.39892578125
1779354679.335873,Fixation,109.14726257324219,600.512,357.50994873046875
1779354679.360884,Saccade,49.299041748046875,25.01,1331.4801025390625
1779354680.482374,Fixation,51.032066345214844,1121.133,486.3675231933594
1779354680.662507,Saccade,23.161100387573242,180.128,2063.72705078125
1779354681.228019,Fixation,135.44590759277344,565.512,436.72967529296875
1779354681.323141,Saccade,584.687744140625,95.124,7108.267578125
1779354681.453263,Fixation,214.3361358642578,130.127,1117.7623291015625
1779354681.563274,Saccade,52.9726676940918,110.002,3044.419921875
1779354681.683396,Fixation,19.41275405883789,120.127,562.7556762695312
1779354681.883652,Saccade,494.7475891113281,200.253,4660.42822265625
1779354682.093774,Fixation,96.77935791015625,210.129,634.036865234375
1779354682.128907,Saccade,96.50917053222656,35.125,2933.065673828125
1779354682.29403,Fixation,30.674903869628906,165.128,938.1341552734375
1779354682.33903,Saccade,112.392333984375,45.001,2841.636962890625
1779354682.643974,Fixation,3.007815361022949,305.255,422.5361633300781
1779354682.85923,Saccade,244.54588317871094,215.253,2802.14990234375
1779354682.984352,Fixation,36.45308303833008,125.127,489.9346618652344
1779354683.004363,Saccade,35.36693572998047,20.001,1434.3424072265625
1779354684.460763,Fixation,54.507789611816406,1456.4,322.9548034667969
1779354684.515763,Saccade,167.73727416992188,55.0,2904.859130859375
1779354686.853342,Fixation,61.764869689941406,2337.167,309.4605407714844
1779354686.888342,Saccade,41.5474739074707,35.004,1189.666259765625
1779354688.349731,Fixation,35.439456939697266,1461.395,319.0491027832031
1779354688.534766,Saccade,360.4075927734375,185.125,4356.67041015625
1779354689.005266,Fixation,331.61785888671875,470.508,529.9403076171875
1779354689.190399,Saccade,287.4454650878906,185.128,3979.768310546875
1779354689.290521,Fixation,145.5631561279297,100.127,839.78271484375
1779354689.305532,Saccade,36.40665054321289,15.003,1661.2952880859375
1779354691.402432,Fixation,16.56871223449707,2096.906,337.50634765625
1779354691.457566,Saccade,240.99452209472656,55.126,3669.06689453125
1779354691.557577,Fixation,17.48339080810547,100.014,346.227294921875
1779354691.582252,Saccade,23.655841827392578,25.113,963.6605834960938
1779354693.248785,Fixation,2.9740521907806396,1666.528,285.8236999511719
1779354693.378907,Saccade,185.52407836914062,130.129,2161.609619140625
1779354696.782286,Fixation,14.307190895080566,3403.178,309.69390869140625
1779354696.867285,Saccade,253.5633544921875,85.001,3471.649658203125
1779354698.243235,Fixation,20.891145706176758,1376.273,274.9635314941406
1779354698.358368,Saccade,461.1855163574219,115.13,3889.87255859375
1779354698.468491,Fixation,35.94104766845703,110.123,352.3766174316406
