timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779880676.132255,2.0798749923706055,2.12213397026062,939.9031982421875,710.11865234375
1779880676.137244,2.197465181350708,2.1092724800109863,962.4542846679688,728.6065673828125
1779880676.142244,2.322404623031616,1.6545295715332031,1010.2721557617188,624.8565673828125
1779880676.147244,2.7211086750030518,1.4524215459823608,1049.48828125,691.2044677734375
1779880676.152244,2.575958251953125,1.8511254787445068,984.6783447265625,771.11181640625
1779880676.157244,2.37017560005188,2.1643929481506348,953.9468383789062,674.643310546875
1779880676.162244,2.146019458770752,1.9347248077392578,1080.001708984375,640.307373046875
1779880676.167244,2.1202967166900635,1.8134599924087524,974.04443359375,702.153076171875
1779880676.177244,2.1239712238311768,1.7463968992233276,891.0859375,644.7066650390625
1779880676.182244,1.8796043395996094,1.6738216876983643,873.5626831054688,687.4442138671875
1779880676.187244,1.790493130683899,1.6683096885681152,875.4754638671875,696.509765625
1779880676.192244,2.4418320655822754,2.1993024349212646,870.8509521484375,615.378662109375
1779880676.197244,3.0904150009155273,2.500627040863037,874.7631225585938,624.4989013671875
1779880676.202244,3.292523145675659,2.886469602584839,888.7466430664062,644.3411865234375
1779880676.207244,3.4229745864868164,3.195143699645996,891.1484375,646.631591796875
1779880676.212244,3.6361067295074463,3.5442392826080322,893.048095703125,660.9451904296875
1779880676.217244,3.814329147338867,3.6581547260284424,886.6835327148438,667.373291015625
1779880676.222255,3.821678638458252,3.6526427268981934,894.4769287109375,665.1768798828125
1779880676.227377,4.082581520080566,3.9319193363189697,886.261474609375,666.97705078125
1779880676.232377,4.218544960021973,3.8988471031188965,884.8680419921875,661.6141357421875
1779880676.237377,4.181798458099365,4.119328498840332,895.5764770507812,641.0440673828125
1779880676.242377,4.262641429901123,4.13035249710083,895.93701171875,642.5888671875
1779880676.247377,4.20017147064209,4.203846454620361,892.9755249023438,636.188720703125
1779880676.252377,4.159749984741211,4.167099475860596,888.7808227539062,631.329833984375
1779880676.257377,4.394930362701416,4.189147472381592,879.2704467773438,621.1170654296875
1779880676.262377,4.292038917541504,4.159749984741211,878.702392578125,619.345458984375
1779880676.267377,4.218544960021973,4.163424968719482,878.8961181640625,620.904052734375
1779880676.277377,4.196496963500977,4.005413055419922,879.3059692382812,622.8997802734375
1779880676.282377,4.233243942260742,3.9907143115997314,877.33544921875,623.5823974609375
1779880676.287377,4.0936055183410645,4.0421600341796875,880.05029296875,633.2833251953125
1779880676.292377,4.1450514793396,4.082581520080566,873.2553100585938,621.5677490234375
1779880676.297377,4.0936055183410645,4.020112037658691,879.1947021484375,618.4901123046875
1779880676.302377,4.156075477600098,4.086256504058838,881.6544799804688,616.9005126953125
1779880676.307377,4.152400493621826,4.027461051940918,882.1869506835938,619.8140869140625
1779880676.312377,4.078907012939453,4.020112037658691,882.650146484375,621.442138671875
1779880676.317377,4.115653991699219,3.924569845199585,881.8348388671875,620.57177734375
1779880676.322377,4.20017147064209,3.924569845199585,880.88671875,621.0841064453125
1779880676.327377,4.123003005981445,3.924569845199585,878.5098876953125,620.078369140625
1779880676.332377,4.056858539581299,3.9502928256988525,878.314697265625,619.559326171875
1779880676.337377,4.012762546539307,3.9502928256988525,879.4042358398438,618.691650390625
1779880676.342377,4.0531840324401855,3.9172205924987793,878.2286376953125,613.3463134765625
1779880676.347377,4.049509525299072,3.9392685890197754,878.0423583984375,617.81689453125
1779880676.352377,4.108304500579834,3.9025216102600098,877.8328857421875,614.7025146484375
1779880676.357377,3.9907143115997314,3.8878228664398193,878.2717895507812,618.2548828125
1779880676.362499,3.895172357559204,3.998063802719116,878.1398315429688,617.0748291015625
1779880676.367499,3.9833648204803467,3.851076126098633,879.2980346679688,615.296142578125
1779880676.37251,4.012762546539307,3.924569845199585,880.506103515625,614.40625
1779880676.377499,4.034810543060303,3.873124122619629,880.8153686523438,615.019775390625
1779880676.382499,3.9723408222198486,3.8657748699188232,880.3007202148438,614.3687744140625
1779880676.387499,3.9429433345794678,3.8474013805389404,879.193359375,616.3590087890625
1779880676.392499,3.9025216102600098,3.8694496154785156,878.9320678710938,617.3851318359375
1779880676.397499,3.9686660766601562,3.8914976119995117,879.60595703125,606.12890625
1779880676.402499,3.873124122619629,3.8584253787994385,879.9002685546875,604.8509521484375
1779880676.407499,3.9098711013793945,3.8180038928985596,881.5880126953125,610.5994873046875
1779880676.412499,3.906196355819702,3.8290278911590576,874.7293701171875,615.47314453125
1779880676.417499,3.8363773822784424,3.751859426498413,874.3786010742188,614.9315185546875
1779880676.422499,3.810654401779175,3.7739076614379883,873.8529052734375,618.2821044921875
1779880676.427499,3.862100124359131,3.8253531455993652,874.01220703125,620.5010986328125
1779880676.432499,3.8400518894195557,3.8290278911590576,876.0817260742188,620.3773193359375
1779880676.437499,3.8400518894195557,3.7996304035186768,878.328857421875,617.97509765625
1779880676.442499,3.792280912399292,3.7849316596984863,878.4772338867188,620.397216796875
1779880676.447499,3.8363773822784424,3.700413703918457,878.9270629882812,620.364501953125
1779880676.45251,3.7592086791992188,3.7445099353790283,877.9918823242188,625.14404296875
1779880676.45751,3.851076126098633,3.713275194168091,878.5559692382812,623.1436767578125
1779880676.462499,3.8584253787994385,3.8363773822784424,877.6773681640625,615.637451171875
1779880676.467499,3.7739076614379883,3.781256914138794,876.8137817382812,621.9603271484375
1779880676.472499,3.803305149078369,3.746347427368164,877.4111328125,621.1099853515625
1779880676.477499,3.851076126098633,3.676528215408325,876.7757568359375,618.935546875
1779880676.482499,3.781256914138794,3.7536966800689697,877.5205078125,614.46240234375
1779880676.487499,3.814329147338867,3.7206244468688965,878.1065673828125,611.275634765625
1779880676.492499,3.7665581703186035,3.6342692375183105,878.1077880859375,613.63720703125
1779880676.49751,3.7610461711883545,3.7040884494781494,875.7787475585938,614.9033203125
1779880676.502621,3.7665581703186035,3.729811191558838,877.1874389648438,614.238037109375
1779880676.507622,3.7592086791992188,3.7426726818084717,875.364013671875,613.6522216796875
1779880676.512621,3.751859426498413,3.762883424758911,879.4736328125,613.4755859375
1779880676.517622,3.762883424758911,3.7849316596984863,877.8141479492188,613.5155029296875
1779880676.522633,3.7739076614379883,3.7536966800689697,885.78564453125,614.8916015625
1779880676.527622,3.7610461711883545,3.7261364459991455,884.9448852539062,618.62060546875
1779880676.532621,3.762883424758911,3.7445099353790283,882.62646484375,617.4375
1779880676.537621,3.781256914138794,3.7151124477386475,880.2345581054688,617.123779296875
1779880676.542621,3.6967389583587646,3.751859426498413,879.9349975585938,616.6328125
1779880676.547621,3.7481846809387207,3.7500221729278564,879.4795532226562,628.143310546875
1779880676.552621,3.729811191558838,3.71878719329834,878.612548828125,611.8321533203125
1779880676.557621,3.7849316596984863,3.735323190689087,879.0242919921875,615.487548828125
1779880676.562621,3.7592086791992188,3.781256914138794,879.5971069335938,616.5355224609375
1779880676.567633,3.7500221729278564,3.68387770652771,878.7315673828125,617.3690185546875
1779880676.572621,3.71878719329834,3.667341470718384,879.9396362304688,617.9798583984375
1779880676.587621,3.7151124477386475,3.678365468978882,879.6604614257812,624.7139892578125
1779880676.592622,3.7096004486083984,3.7481846809387207,878.4215087890625,623.133056640625
1779880676.597621,3.724299192428589,3.7096004486083984,880.4114990234375,623.3944091796875
1779880676.602622,3.667341470718384,3.6985764503479004,880.6945190429688,622.1455078125
1779880676.607633,3.6746909618377686,3.6636667251586914,880.7711181640625,620.748291015625
1779880676.612633,3.7610461711883545,3.7096004486083984,881.7758178710938,619.429443359375
1779880676.617621,3.7739076614379883,3.713275194168091,880.5115966796875,618.4884033203125
1779880676.622622,3.7500221729278564,3.6857149600982666,880.9934692382812,619.2801513671875
1779880676.627621,3.6967389583587646,3.711437702178955,879.1905517578125,622.066162109375
1779880676.632755,3.659992218017578,3.6618294715881348,880.6351928710938,619.650634765625
1779880676.637755,3.7371606826782227,3.6471307277679443,876.2841186523438,619.2918701171875
1779880676.642755,3.705925703048706,3.672853469848633,879.0465087890625,620.6917724609375
1779880676.647755,3.724299192428589,3.751859426498413,879.4025268554688,621.2060546875
1779880676.652755,3.707763195037842,3.672853469848633,877.9071044921875,625.859375
1779880676.657755,3.672853469848633,3.6232452392578125,880.3960571289062,627.8975830078125
1779880676.662755,3.6967389583587646,3.6636667251586914,878.9514770507812,624.2576904296875
1779880676.667755,3.6857149600982666,3.6563174724578857,878.4367065429688,622.746337890625
1779880676.672755,3.71878719329834,3.659992218017578,878.9801635742188,622.771240234375
1779880676.677755,3.626919984817505,3.637943983078003,879.2681884765625,618.6512451171875
1779880676.682755,3.6581547260284424,3.6526427268981934,876.9932861328125,620.612548828125
1779880676.687755,3.6526427268981934,3.716949939727783,878.2764282226562,620.9110107421875
1779880676.692755,3.6122212409973145,3.7224619388580322,878.74365234375,617.9349365234375
1779880676.697755,3.6397812366485596,3.7371606826782227,885.5674438476562,608.234375
1779880676.702755,3.671016216278076,3.792280912399292,897.8021240234375,605.969482421875
1779880676.707755,3.557100772857666,3.7592086791992188,921.3361206054688,601.9107666015625
1779880676.712755,3.6802029609680176,3.682040214538574,949.6433715820312,558.558837890625
1779880676.717755,3.665504217147827,3.5607755184173584,972.3893432617188,553.3826904296875
1779880676.722755,3.7775821685791016,3.637943983078003,975.34423828125,553.3438720703125
1779880676.727755,3.735323190689087,3.5883357524871826,972.9299926757812,554.4932861328125
1779880676.732755,3.7481846809387207,3.6526427268981934,973.146240234375,554.3175048828125
1779880676.737755,3.740835428237915,3.562612771987915,974.070556640625,553.6285400390625
1779880676.742755,3.770232915878296,3.6636667251586914,973.1734619140625,546.99609375
1779880676.747755,3.7040884494781494,3.6287572383880615,974.398193359375,548.91943359375
1779880676.752755,3.7279739379882812,3.5901730060577393,972.5195922851562,546.297119140625
1779880676.757755,3.7022509574890137,3.61957049369812,971.5323486328125,543.342041015625
1779880676.762755,3.689389705657959,3.7022509574890137,970.9144287109375,542.170654296875
1779880676.767755,3.7500221729278564,3.6636667251586914,969.7512817382812,543.968017578125
1779880676.772877,3.740835428237915,3.694901704788208,966.9893188476562,548.1539306640625
1779880676.777877,3.676528215408325,3.637943983078003,967.6959838867188,549.7418212890625
1779880676.782877,3.71878719329834,3.6746909618377686,970.0789184570312,554.2908935546875
1779880676.787877,3.7481846809387207,3.6471307277679443,972.75732421875,549.0975341796875
1779880676.792877,3.740835428237915,3.648967981338501,971.3390502929688,545.7841796875
1779880676.797877,3.724299192428589,3.637943983078003,969.1205444335938,545.0567626953125
1779880676.802877,3.6122212409973145,3.6452934741973877,968.5299072265625,544.68359375
1779880676.807877,3.713275194168091,3.6397812366485596,967.7899780273438,544.6884765625
1779880676.812877,3.746347427368164,3.6508054733276367,967.9560546875,545.209716796875
1779880676.817888,3.682040214538574,3.7040884494781494,968.6199340820312,547.1158447265625
1779880676.822877,3.724299192428589,3.7151124477386475,968.4451293945312,529.6396484375
1779880676.827877,3.659992218017578,3.671016216278076,967.5672607421875,547.9154052734375
1779880676.832877,3.707763195037842,3.71878719329834,970.8275756835938,545.2506103515625
1779880676.837877,3.6691789627075195,3.6746909618377686,968.5557250976562,545.000244140625
1779880676.842877,3.740835428237915,3.5993597507476807,968.9201049804688,545.7041015625
1779880676.847877,3.6985764503479004,3.621407985687256,967.58154296875,555.787841796875
1779880676.852877,3.597522497177124,3.665504217147827,966.8933715820312,555.466552734375
1779880676.857877,3.659992218017578,3.671016216278076,969.1564331054688,549.7447509765625
1779880676.862877,3.6967389583587646,3.667341470718384,966.4946899414062,551.26708984375
1779880676.867877,3.621407985687256,3.6011970043182373,967.0802001953125,552.465576171875
1779880676.877877,3.678365468978882,3.6930644512176514,967.0252685546875,548.51611328125
1779880676.882877,3.6416187286376953,3.626919984817505,966.4752197265625,549.2213134765625
1779880676.887877,3.632431983947754,3.6011970043182373,965.1998901367188,551.2159423828125
1779880676.892877,3.694901704788208,3.5717995166778564,963.6364135742188,552.428466796875
1779880676.897877,3.7096004486083984,3.632431983947754,964.0227661132812,551.7528076171875
1779880676.902999,3.5846610069274902,3.6103837490081787,963.9207153320312,553.595947265625
1779880676.907888,3.672853469848633,3.6416187286376953,963.102783203125,553.2232666015625
1779880676.91301,3.6471307277679443,3.6563174724578857,963.8628540039062,548.43359375
1779880676.922999,3.6526427268981934,3.735323190689087,961.0778198242188,547.307373046875
1779880676.927999,3.632431983947754,3.724299192428589,959.7318115234375,547.193359375
1779880676.932999,3.665504217147827,3.575474262237549,962.12548828125,543.721923828125
1779880676.937999,3.659992218017578,3.7151124477386475,961.5830078125,545.4771728515625
1779880676.94301,3.671016216278076,3.7426726818084717,960.3152465820312,544.4957275390625
1779880676.947999,3.6416187286376953,3.700413703918457,959.9796142578125,543.076171875
1779880676.952999,3.6158957481384277,3.586498260498047,959.8154296875,543.62939453125
1779880676.95801,3.6287572383880615,3.6526427268981934,959.5493774414062,550.6165771484375
1779880676.962999,3.61957049369812,3.648967981338501,959.303955078125,548.8040771484375
1779880676.967999,3.6416187286376953,3.7371606826782227,957.3931884765625,549.3956298828125
1779880676.97301,3.682040214538574,3.665504217147827,957.3768920898438,547.4180908203125
1779880676.977999,3.671016216278076,3.61957049369812,956.8929443359375,546.8154296875
1779880676.982999,3.6471307277679443,3.6416187286376953,961.0142211914062,535.38525390625
1779880676.987999,3.6158957481384277,3.6342692375183105,963.4838256835938,541.9971923828125
1779880676.992999,3.6857149600982666,3.6526427268981934,962.1218872070312,550.2532958984375
1779880676.997999,3.6416187286376953,3.6581547260284424,960.9014282226562,549.2296142578125
1779880677.002999,3.6857149600982666,3.729811191558838,960.4744873046875,549.2232666015625
1779880677.007999,3.643455982208252,3.6857149600982666,959.9598999023438,550.7598876953125
1779880677.012999,3.6416187286376953,3.608546495437622,958.989501953125,552.285400390625
1779880677.017999,3.637943983078003,3.7261364459991455,961.4840087890625,551.5694580078125
1779880677.02301,3.632431983947754,3.7445099353790283,960.6038208007812,547.9212646484375
1779880677.027999,3.621407985687256,3.608546495437622,954.3681030273438,551.459716796875
1779880677.032999,3.6048717498779297,3.637943983078003,955.47509765625,550.3892822265625
1779880677.038133,3.65447998046875,3.7040884494781494,954.3983764648438,551.81982421875
1779880677.043133,3.6452934741973877,3.694901704788208,954.3695068359375,551.884765625
1779880677.048133,3.6416187286376953,3.6746909618377686,956.2285766601562,551.8017578125
1779880677.053133,3.648967981338501,3.6746909618377686,955.55810546875,554.1744384765625
1779880677.058133,3.6581547260284424,3.7261364459991455,953.7276000976562,545.6319580078125
1779880677.063133,3.6526427268981934,3.6967389583587646,955.3059692382812,547.9910888671875
1779880677.068133,3.648967981338501,3.6416187286376953,956.0881958007812,550.8988037109375
1779880677.073133,3.6342692375183105,3.707763195037842,954.5855102539062,550.001220703125
1779880677.078133,3.678365468978882,3.7739076614379883,955.4362182617188,549.916015625
1779880677.083133,3.671016216278076,3.707763195037842,956.1879272460938,549.4840087890625
1779880677.088133,3.671016216278076,3.724299192428589,957.0750122070312,550.589599609375
1779880677.093132,3.6452934741973877,3.6746909618377686,956.2158203125,551.08837890625
1779880677.098133,3.676528215408325,3.648967981338501,957.0353393554688,547.9775390625
1779880677.103132,3.6508054733276367,3.6563174724578857,956.5499267578125,547.6826171875
1779880677.108133,3.729811191558838,3.7775821685791016,957.7390747070312,544.3408203125
1779880677.113132,3.637943983078003,3.751859426498413,958.3094482421875,543.792724609375
1779880677.118133,3.689389705657959,3.7996304035186768,957.63720703125,543.3729248046875
1779880677.123132,3.659992218017578,3.6967389583587646,956.6690673828125,545.24462890625
1779880677.128133,3.6232452392578125,3.6232452392578125,956.1951293945312,545.7930908203125
1779880677.133132,3.6857149600982666,3.751859426498413,952.1065063476562,545.9176025390625
1779880677.138133,3.6967389583587646,3.757371425628662,952.8419799804688,546.3304443359375
1779880677.153133,3.6452934741973877,3.7224619388580322,953.290771484375,544.8858642578125
1779880677.158133,3.676528215408325,3.689389705657959,953.3695068359375,546.97509765625
1779880677.163133,3.672853469848633,3.740835428237915,954.988037109375,546.2076416015625
1779880677.168133,3.694901704788208,3.8069796562194824,955.4048461914062,546.1318359375
1779880677.173255,3.678365468978882,3.6563174724578857,952.8895263671875,546.1195068359375
1779880677.178255,3.6526427268981934,3.7371606826782227,956.4862060546875,546.368408203125
1779880677.183144,3.6526427268981934,3.7555341720581055,957.4845581054688,546.2156982421875
1779880677.188255,3.6912269592285156,3.8363773822784424,958.4822998046875,546.855712890625
1779880677.193255,3.625082492828369,3.740835428237915,958.2462768554688,547.2230224609375
1779880677.198255,3.7040884494781494,3.711437702178955,958.6970825195312,536.111328125
1779880677.203255,3.6746909618377686,3.665504217147827,957.343505859375,540.3089599609375
1779880677.208255,3.7206244468688965,3.71878719329834,955.69091796875,538.3486328125
1779880677.218255,3.6636667251586914,3.7371606826782227,954.9916381835938,541.55517578125
1779880677.223255,3.729811191558838,3.770232915878296,954.6709594726562,544.9580078125
1779880677.228255,3.713275194168091,3.792280912399292,954.7593383789062,546.514404296875
1779880677.233255,3.6857149600982666,3.740835428237915,954.9227294921875,547.3870849609375
1779880677.238255,3.705925703048706,3.7996304035186768,955.3313598632812,546.32421875
1779880677.243255,3.7206244468688965,3.8474013805389404,956.8944702148438,544.7110595703125
1779880677.248255,3.713275194168091,3.854750633239746,961.5548706054688,545.1099853515625
1779880677.253255,3.724299192428589,3.8363773822784424,956.9796752929688,548.703857421875
1779880677.258255,3.735323190689087,3.8400518894195557,957.684814453125,550.3638916015625
1779880677.263255,3.7389979362487793,3.8878228664398193,959.0764770507812,548.2117919921875
1779880677.268255,3.7500221729278564,3.751859426498413,958.7496337890625,541.1588134765625
1779880677.273255,3.7371606826782227,3.906196355819702,957.4602661132812,540.82275390625
1779880677.278255,3.740835428237915,3.8657748699188232,957.2138671875,540.267333984375
1779880677.283255,3.762883424758911,3.8069796562194824,957.6998901367188,552.92919921875
1779880677.288255,3.770232915878296,3.8804736137390137,958.0775756835938,552.549072265625
1779880677.293255,3.7334859371185303,3.884148359298706,958.680419921875,550.5643310546875
1779880677.298255,3.751859426498413,3.9796903133392334,958.5870971679688,552.5819091796875
1779880677.303255,3.7389979362487793,3.8584253787994385,958.1373901367188,551.4876708984375
1779880677.308377,3.7334859371185303,3.8657748699188232,959.3609619140625,548.6734619140625
1779880677.313377,3.7775821685791016,3.8694496154785156,957.71044921875,547.3057861328125
1779880677.318377,3.729811191558838,3.957642078399658,958.7843017578125,546.76513671875
1779880677.323377,3.7849316596984863,3.9025216102600098,959.5097045898438,547.9593505859375
1779880677.328377,3.7334859371185303,3.9172205924987793,959.6035766601562,544.239501953125
1779880677.333377,3.7996304035186768,3.9172205924987793,961.4088745117188,543.7220458984375
1779880677.338377,3.814329147338867,3.9025216102600098,959.892822265625,547.1263427734375
1779880677.343377,3.7996304035186768,3.8474013805389404,956.5757446289062,547.1646728515625
1779880677.348377,3.8069796562194824,3.9686660766601562,957.564208984375,546.557373046875
1779880677.353377,3.7371606826782227,3.862100124359131,960.6333618164062,544.2630615234375
1779880677.358377,3.810654401779175,3.9098711013793945,960.6298217773438,545.296142578125
1779880677.363377,3.8363773822784424,3.9098711013793945,960.3051147460938,547.3175048828125
1779880677.368377,3.781256914138794,3.9282445907592773,960.254638671875,547.5120849609375
1779880677.373377,3.821678638458252,4.01643705368042,959.322998046875,550.7261962890625
1779880677.378377,3.821678638458252,3.953967332839966,958.0274658203125,555.3475341796875
1779880677.383377,3.8400518894195557,4.038485527038574,964.9224243164062,560.2852783203125
1779880677.388377,3.8657748699188232,3.964991569519043,989.3569946289062,593.443603515625
1779880677.393377,3.740835428237915,3.924569845199585,1013.146728515625,608.7794189453125
1779880677.398377,3.7592086791992188,4.01643705368042,1018.013916015625,619.290283203125
1779880677.403388,3.792280912399292,3.9686660766601562,1024.9013671875,642.4998779296875
1779880677.408377,3.770232915878296,4.034810543060303,1027.948486328125,638.93310546875
1779880677.413377,3.8253531455993652,3.953967332839966,1030.730712890625,645.921630859375
1779880677.418377,3.854750633239746,4.126677989959717,1026.032958984375,649.266845703125
1779880677.423377,3.8290278911590576,4.005413055419922,1025.846923828125,649.2242431640625
