timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779881627.112762870,1779881046.214299917,135,49,LeftHybridRe,Radial Complete,20.101833949041215,18.996517869257115,17.240028664319098,17.36176569034306,17.367267563871117,20.101833949041215,16.783446023895394,18.996517869257115
1779881629.272880912,1779881048.366172075,136,49,LeftHybridRe,Radial Complete,20.05081170819736,18.929559736753244,17.228941895486457,17.355268002808238,17.32481430769592,20.05081170819736,16.766343727445086,18.929559736753244
1779881630.725863000,1779881049.832416058,137,50,UpHybridRe,Radial Complete,19.86595915070423,18.752388264325187,17.122074348594257,17.24767167672453,17.184212072756363,19.86595915070423,16.65392135878545,18.752388264325187
1779881633.345929378,1779881052.409687996,138,50,FartherHybridRe,Radial Complete,19.86603949736087,18.755111078467465,17.115072446863284,17.243016198027135,17.180291449024594,19.86603949736087,16.646699401826336,18.755111078467465
1779881636.550913784,1779881055.592276096,139,51,DownHybridRe,Radial Complete,19.631936721845257,18.581821678251735,17.00696968903707,17.14425031977272,17.013252636181733,19.631936721845257,16.573439084979068,18.581821678251735
1779881638.769776849,1779881057.849800110,140,51,FartherHybridRe,Radial Complete,19.652288795646054,18.571687263715212,16.98609435610729,17.1184592256578,17.000473458691044,19.652288795646054,16.53778560608211,18.571687263715212
1779881641.408901335,1779881060.531706095,141,51,A,Radial Complete,19.647417033088924,18.585905927544193,17.01997297441949,17.156192033885347,17.024856641863988,19.647417033088924,16.551907748393912,18.585905927544193
1779881643.031956022,1779881062.138206005,142,51,UpHybridRe,Radial Complete,19.737859458208437,18.68850832893021,17.14550949766227,17.28508623686027,17.144370852533637,19.737859458208437,16.687143887089178,18.68850832893021
1779881644.609269921,1779881063.699534893,143,51,A,Radial Complete,19.730913898062294,18.69266368185895,17.14704448942497,17.289312018012694,17.146544377617282,19.730913898062294,16.680917073332996,18.69266368185895
1779881645.278680932,1779881064.370157003,144,51,A,Radial Complete,19.730913898062294,18.69266368185895,17.14704448942497,17.289312018012694,17.146544377617282,19.730913898062294,16.680917073332996,18.69266368185895
1779881648.705512011,1779881067.783579111,145,51,UpHybridRe,Radial Complete,19.627595217082668,18.56849111723998,17.032164928814865,17.178992349606528,17.024032383602687,19.627595217082668,16.55271554818739,18.56849111723998
1779881650.731500620,1779881069.860342979,146,51,DownHybridRe,Radial Complete,19.62880736681868,18.564429321669966,17.024451424511128,17.171045333900885,17.018772905032666,19.62880736681868,16.54136835552832,18.564429321669966
1779881653.122888540,1779881072.177640915,147,51,RightHybridRe,Radial Complete,19.628648744930757,18.574357194949172,17.01850258764397,17.1607488116202,17.021651458469016,19.628648744930757,16.543081796054157,18.574357194949172
1779881654.157774502,1779881073.288640976,148,51,RightHybridRe,Radial Complete,19.66290893141936,18.590799267978568,17.044567660211452,17.18760517403407,17.050312399264733,19.66290893141936,16.570007672791537,18.590799267978568
1779881656.126534583,1779881075.200109959,149,51,CloserHybridRe,Radial Complete,19.662591755026288,18.595043966726966,17.049966746432467,17.19103388075618,17.052244948966564,19.662591755026288,16.57137135791027,18.595043966726966
1779881659.753404236,1779881078.768670082,150,51,CloserHybridRe,Radial Complete,19.67174533789646,18.592587912641715,17.048791707939518,17.191643940394492,17.055983971877268,19.67174533789646,16.57650919140372,18.592587912641715
1779881662.049308341,1779881081.076247931,151,51,CloserHybridRe,Radial Complete,19.705675706056656,18.59435975675286,17.054624297198316,17.201825922438744,17.074605798512874,19.705675706056656,16.596905809327446,18.59435975675286
1779881664.259110579,1779881083.353369951,152,51,DownHybridRe,Radial Complete,19.70072630016796,18.645100858330576,17.131787978484837,17.276135744582845,17.135063011582915,19.70072630016796,16.6899467202101,18.645100858330576
1779881667.598333709,1779881086.576322079,153,51,RightHybridRe,Radial Complete,19.74968393344116,18.650718716294424,17.148850887925285,17.290232203813844,17.16036515714933,19.74968393344116,16.719213077877708,18.650718716294424
1779881669.661981839,1779881088.788511992,154,51,LeftHybridRe,Radial Complete,19.76277835040578,18.648539752385833,17.15006203709984,17.28942396706592,17.16157257439787,19.76277835040578,16.71717679712401,18.648539752385833
1779881674.972625879,1779881094.057856083,155,51,CloserHybridRe,Radial Complete,19.779381657040183,18.647277742851546,17.15126936467417,17.290845013012436,17.16690565397025,19.779381657040183,16.723511644791916,18.647277742851546
1779881677.434001417,1779881096.455554008,156,51,B,Radial Complete,19.721505315134593,18.55276531746977,17.036023481433393,17.180804132252113,17.05302280782722,19.721505315134593,16.65406084372708,18.55276531746977
1779881681.406860700,1779881100.418670893,157,51,UpHybridRe,Radial Complete,19.72964964458493,18.540680262201743,17.042226930791117,17.186538752983115,17.051911305349908,19.72964964458493,16.65777163997273,18.540680262201743
