timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776791677.877142,4.835893154144287,4.622761249542236,794.9341430664062,571.2648315429688
1776791677.882031,4.821194648742676,4.644809246063232,795.47314453125,572.9518432617188
1776791677.887142,4.769748687744141,4.5933637619018555,796.9779052734375,574.2139892578125
1776791677.892142,4.806495666503906,4.710953712463379,793.196533203125,572.4371948242188
1776791677.897142,4.872640132904053,4.703604221343994,793.1981811523438,573.177001953125
1776791677.902142,4.905712127685547,4.644809246063232,794.4537353515625,568.745849609375
1776791677.907142,4.824869155883789,4.74035120010376,796.861572265625,565.964599609375
1776791677.912142,4.802821159362793,4.659508228302002,797.5941162109375,563.210205078125
1776791677.917142,4.74035120010376,4.600712776184082,789.37939453125,577.7689208984375
1776791677.922142,4.791797161102295,4.597038269042969,782.8391723632812,574.6429443359375
1776791677.927142,4.707279205322266,4.534568786621094,784.1824340820312,560.3023681640625
1776791677.932153,4.938784599304199,4.74035120010376,786.4578247070312,569.6158447265625
1776791677.937142,4.857941150665283,4.755050182342529,792.1956176757812,567.5982666015625
1776791677.942142,4.692580223083496,4.5933637619018555,785.4735107421875,560.852294921875
1776791677.947142,4.733001708984375,4.685230731964111,787.19677734375,562.3616333007812
1776791677.952142,4.710953712463379,4.674206733703613,792.8181762695312,552.9920043945312
1776791677.957142,4.611737251281738,4.600712776184082,804.4205932617188,539.7033081054688
1776791677.962142,4.567640781402588,4.54191780090332,798.0315551757812,537.6939086914062
1776791677.967142,4.468424320220947,4.571315288543701,815.8865356445312,544.9974975585938
1776791677.972142,4.608062267303467,4.578664779663086,815.0167846679688,538.422607421875
1776791677.977142,4.586014270782471,4.398604869842529,813.3370971679688,535.6243286132812
1776791677.982142,4.563966274261475,4.6043877601623535,812.7086181640625,537.9883422851562
1776791677.987142,4.552941799163818,4.549267292022705,812.845458984375,536.0709838867188
1776791677.992142,4.600712776184082,4.6668572425842285,802.612060546875,545.8787231445312
1776791677.997142,4.652158737182617,4.637459754943848,807.4710693359375,541.7599487304688
1776791678.002142,4.622761249542236,4.497821807861328,786.0978393554688,548.311279296875
1776791678.007265,4.578664779663086,4.729327201843262,798.0421752929688,544.6868896484375
1776791678.012264,4.586014270782471,4.55661678314209,811.8536376953125,541.2737426757812
1776791678.017265,4.733001708984375,4.74035120010376,810.9154663085938,542.08740234375
1776791678.022264,4.549267292022705,4.674206733703613,813.128662109375,542.5697021484375
1776791678.027265,4.681556224822998,4.637459754943848,816.1453857421875,542.8431396484375
1776791678.032264,4.637459754943848,4.5933637619018555,811.9257202148438,549.1634521484375
1776791678.037265,4.527219295501709,4.5933637619018555,804.7693481445312,546.57373046875
1776791678.042264,4.5125203132629395,4.508845806121826,805.9093627929688,547.1739501953125
1776791678.047265,4.574990272521973,4.589688777923584,812.7650146484375,545.0667114257812
1776791678.052264,4.586014270782471,4.677881717681885,813.0341186523438,546.288330078125
1776791678.057265,4.630110740661621,4.497821807861328,806.7293090820312,537.06591796875
1776791678.062265,4.615411758422852,4.505170822143555,808.1203002929688,540.0418090820312
1776791678.067265,4.571315288543701,4.534568786621094,812.2716064453125,543.5255126953125
1776791678.072265,4.519869804382324,4.490472316741943,811.5925903320312,544.1324462890625
1776791678.077265,4.5933637619018555,4.633785247802734,810.45361328125,542.0553588867188
1776791678.082265,4.608062267303467,4.674206733703613,809.2651977539062,543.8214111328125
1776791678.087276,4.652158737182617,4.703604221343994,807.4387817382812,546.85107421875
1776791678.092276,4.589688777923584,4.5933637619018555,809.5399780273438,547.0509643554688
1776791678.097265,4.630110740661621,4.633785247802734,822.6990966796875,545.1491088867188
1776791678.102265,4.652158737182617,4.608062267303467,818.7968139648438,545.0092163085938
1776791678.107265,4.534568786621094,4.54191780090332,803.6620483398438,552.1395263671875
1776791678.112265,4.578664779663086,4.6668572425842285,805.4882202148438,553.1871948242188
1776791678.117265,4.589688777923584,4.733001708984375,808.8558959960938,550.4089965820312
1776791678.122265,4.534568786621094,4.703604221343994,810.3062744140625,547.2716674804688
1776791678.127264,4.563966274261475,4.5125203132629395,810.1609497070312,545.259521484375
1776791678.132265,4.549267292022705,4.663182735443115,800.5880737304688,544.1859741210938
1776791678.137264,4.54191780090332,4.563966274261475,802.9266967773438,544.6679077148438
1776791678.142398,4.55661678314209,4.54191780090332,808.3261108398438,536.5746459960938
1776791678.147387,4.55661678314209,4.545592784881592,811.0380249023438,542.7160034179688
1776791678.152387,4.55661678314209,4.652158737182617,811.6595458984375,544.142822265625
1776791678.157387,4.582339763641357,4.490472316741943,809.3995361328125,544.0712890625
1776791678.162387,4.468424320220947,4.545592784881592,813.0318603515625,539.99072265625
1776791678.167387,4.453725337982178,4.55661678314209,814.4170532226562,538.3904418945312
1776791678.172387,4.508845806121826,4.608062267303467,815.1138916015625,534.1734008789062
1776791678.177387,4.586014270782471,4.630110740661621,818.4019165039062,531.0855712890625
1776791678.182387,4.586014270782471,4.534568786621094,818.5130004882812,535.634033203125
1776791678.187409,4.534568786621094,4.622761249542236,818.71630859375,537.2315063476562
1776791678.192387,4.5933637619018555,4.622761249542236,817.7871704101562,529.7337646484375
1776791678.197387,4.527219295501709,4.571315288543701,820.3898315429688,528.3646240234375
1776791678.202387,4.538243293762207,4.55661678314209,817.35986328125,535.8173217773438
1776791678.207387,4.571315288543701,4.578664779663086,817.2938842773438,537.0603637695312
1776791678.212387,4.468424320220947,4.501496315002441,818.6262817382812,538.2470703125
1776791678.217387,4.483122825622559,4.552941799163818,819.6801147460938,538.7074584960938
1776791678.222387,4.483122825622559,4.4720988273620605,809.7213134765625,543.744384765625
1776791678.227387,4.508845806121826,4.600712776184082,814.58740234375,544.3283081054688
1776791678.232387,4.538243293762207,4.490472316741943,815.2485961914062,545.2994384765625
1776791678.237387,4.413303852081299,4.54191780090332,812.447265625,542.3902587890625
1776791678.242387,4.416978359222412,4.439026832580566,811.932861328125,542.2991943359375
1776791678.247387,4.431677341461182,4.505170822143555,812.4152221679688,543.0910034179688
1776791678.252398,4.468424320220947,4.479448318481445,815.625244140625,541.5075073242188
1776791678.257387,4.446375846862793,4.402279853820801,813.2122192382812,542.7594604492188
