timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791706.237809,Fixation,656.709716796875,1686.515,403.0130615234375
1776791706.267809,Saccade,27.679874420166016,30.0,1061.181396484375
1776791706.653187,Fixation,107.56388092041016,385.378,447.22210693359375
1776791706.863454,Saccade,206.06295776367188,210.268,2772.6728515625
1776791707.659198,Fixation,475.5235900878906,795.744,436.3416748046875
1776791707.689198,Saccade,51.361419677734375,29.997,1714.820068359375
1776791708.18041,Fixation,4.910361289978027,490.515,263.3971862792969
1776791708.205399,Saccade,60.720252990722656,24.993,2029.22265625
1776791708.420532,Fixation,46.28091812133789,215.132,376.2041015625
1776791708.530654,Saccade,51.07463073730469,110.117,1419.007080078125
1776791709.806788,Fixation,485.95477294921875,1276.137,467.95428466796875
1776791709.821921,Saccade,15.4027738571167,15.128,1040.9423828125
1776791710.057043,Fixation,11.608901023864746,235.124,394.6546936035156
1776791710.082165,Saccade,35.679351806640625,25.125,1388.962890625
1776791710.257288,Fixation,49.895538330078125,175.126,429.4560241699219
1776791710.277288,Saccade,22.422134399414062,20.001,1007.8020629882812
1776791710.497543,Fixation,7.5006184577941895,220.251,448.9585266113281
1776791710.592543,Saccade,262.2643127441406,95.001,2679.908447265625
1776791710.732666,Fixation,141.619873046875,140.126,671.5796508789062
1776791710.747677,Saccade,22.197179794311523,15.001,1838.925537109375
1776791710.867799,Fixation,133.60601806640625,120.126,499.103271484375
1776791710.897921,Saccade,34.981990814208984,30.126,1989.10205078125
1776791712.218312,Fixation,32.28037643432617,1321.135,269.8532409667969
1776791712.248312,Saccade,33.961395263671875,30.001,1193.4735107421875
1776791712.59869,Fixation,54.36310577392578,350.378,328.9637451171875
1776791712.713823,Saccade,370.8462219238281,115.126,3235.263916015625
1776791712.959068,Fixation,120.79827880859375,245.252,456.879150390625
1776791713.019068,Saccade,36.89924621582031,60.0,1765.082275390625
1776791713.149201,Fixation,46.57084655761719,130.127,455.7558898925781
1776791713.169201,Saccade,21.991960525512695,20.0,1021.3953857421875
1776791713.319323,Fixation,36.57679748535156,150.126,422.45416259765625
1776791713.344457,Saccade,24.7123966217041,25.131,1019.5443115234375
1776791713.639712,Fixation,60.59008026123047,295.25,430.5184020996094
1776791713.749835,Saccade,41.249664306640625,110.123,1093.8057861328125
1776791714.280754,Fixation,103.7779769897461,530.379,437.5568542480469
1776791714.300876,Saccade,21.9440975189209,20.126,1033.9471435546875
1776791714.455999,Fixation,83.6170883178711,155.126,545.9722290039062
1776791714.571132,Saccade,92.67893981933594,115.126,1124.802490234375
1776791714.671132,Fixation,53.10407257080078,100.0,435.6484680175781
1776791714.801254,Saccade,453.52642822265625,130.127,4622.080078125
1776791714.98151,Fixation,99.52435302734375,180.251,344.1414489746094
1776791715.00651,Saccade,26.07732391357422,25.0,1229.8116455078125
1776791715.371765,Fixation,16.676984786987305,365.254,382.60888671875
1776791715.401887,Saccade,44.96712875366211,30.125,1403.9979248046875
1776791715.857265,Fixation,21.833209991455078,455.379,336.7660217285156
1776791716.037387,Saccade,38.94359588623047,180.126,2237.882080078125
1776791716.452765,Fixation,74.50921630859375,415.379,404.71990966796875
1776791716.482898,Saccade,65.91980743408203,30.125,2195.075439453125
1776791716.678021,Fixation,54.27593231201172,195.127,373.2102966308594
1776791716.778165,Saccade,504.9178161621094,100.138,5074.74462890625
1776791719.505465,Fixation,243.35435485839844,2727.511,318.2032775878906
1776791719.585465,Saccade,418.5064392089844,80.004,5136.63037109375
1776791719.850709,Fixation,167.0015411376953,265.249,532.9616088867188
1776791719.880842,Saccade,71.2352523803711,30.125,2141.3828125
1776791720.966437,Fixation,62.951515197753906,1086.01,312.97845458984375
1776791721.09657,Saccade,573.9109497070312,130.126,4736.46630859375
1776791721.246692,Fixation,42.75663757324219,150.126,409.37872314453125
1776791721.266692,Saccade,38.70641326904297,20.004,1778.6029052734375
1776791722.592959,Fixation,197.11460876464844,1326.263,385.9699401855469
1776791722.627959,Saccade,31.978225708007812,34.995,1031.459228515625
1776791724.064598,Fixation,49.82646560668945,1436.262,418.5086364746094
1776791724.099732,Saccade,51.97828674316406,35.125,1441.2711181640625
1776791725.11062,Fixation,304.0783386230469,1010.895,389.5034484863281
1776791725.215732,Saccade,593.3553466796875,105.114,5295.2412109375
1776791725.400865,Fixation,134.76414489746094,185.127,493.20819091796875
1776791725.420865,Saccade,36.06169128417969,20.0,1396.6553955078125
1776791726.281312,Fixation,99.5653305053711,860.883,319.6707458496094
1776791726.326312,Saccade,60.29645919799805,45.0,1367.0982666015625
1776791726.686701,Fixation,2.6693432331085205,360.39,364.3292541503906
1776791726.706701,Saccade,17.881481170654297,19.992,937.422119140625
1776791726.896823,Fixation,23.338632583618164,190.123,355.0628967285156
1776791727.051946,Saccade,548.04248046875,155.126,3952.173583984375
1776791727.212212,Fixation,201.6278076171875,160.262,759.5657958984375
1776791727.252201,Saccade,58.294654846191406,39.99,1540.2388916015625
1776791727.787701,Fixation,189.88059997558594,535.504,461.6161804199219
1776791727.807701,Saccade,25.095996856689453,20.003,1150.8916015625
1776791727.972835,Fixation,21.269046783447266,165.124,476.2227783203125
1776791727.992835,Saccade,23.407617568969727,20.0,1117.77490234375
1776791728.158079,Fixation,14.159029960632324,165.251,440.03472900390625
1776791728.178079,Saccade,27.47882080078125,20.0,1202.5609130859375
1776791729.284698,Fixation,149.9765167236328,1106.01,527.1566772460938
1776791729.44982,Saccade,507.31536865234375,165.126,4097.84765625
1776791729.534965,Fixation,57.315181732177734,85.136,470.514892578125
1776791729.554954,Saccade,42.797950744628906,19.99,1904.031494140625
1776791729.880198,Fixation,242.57156372070312,325.253,587.6699829101562
1776791729.895198,Saccade,25.21875762939453,15.0,1634.3148193359375
1776791730.215576,Fixation,88.5837173461914,320.377,443.727783203125
1776791730.255576,Saccade,57.008399963378906,40.001,1399.7958984375
1776791731.016343,Fixation,148.5868377685547,760.756,341.4489440917969
1776791731.041342,Saccade,70.79605865478516,25.0,2287.226806640625
1776791731.201465,Fixation,35.58911895751953,160.127,398.24871826171875
1776791731.361587,Saccade,625.062255859375,160.126,4137.79638671875
1776791732.957839,Fixation,56.34811782836914,1596.513,496.9571838378906
1776791732.972839,Saccade,16.42687225341797,15.0,1070.1104736328125
1776791734.153983,Fixation,371.163330078125,1181.135,472.0670471191406
1776791734.183983,Saccade,48.76301193237305,30.004,1381.7064208984375
1776791734.319106,Fixation,24.94339942932129,135.123,395.9988098144531
1776791734.339106,Saccade,12.789264678955078,20.0,1109.8992919921875
1776791734.624361,Fixation,82.83528900146484,285.259,572.5591430664062
1776791734.644361,Saccade,26.581796646118164,19.994,1107.9476318359375
1776791735.37058,Fixation,281.0891418457031,725.755,515.711669921875
1776791735.515703,Saccade,87.84889221191406,145.126,1131.2001953125
1776791736.176336,Fixation,227.41957092285156,660.631,560.8738403320312
1776791736.201336,Saccade,18.896438598632812,25.0,1352.85546875
1776791736.341458,Fixation,38.549190521240234,140.126,438.92291259765625
1776791736.516592,Saccade,509.00201416015625,175.127,3522.42431640625
1776791736.686714,Fixation,56.98046112060547,170.126,502.98797607421875
1776791736.721847,Saccade,74.31974792480469,35.13,2119.130615234375
1776791737.062103,Fixation,290.37603759765625,340.259,528.8746948242188
1776791737.077091,Saccade,28.43817901611328,14.989,1328.2379150390625
1776791737.462469,Fixation,99.033447265625,385.379,295.79193115234375
1776791737.522592,Saccade,140.04129028320312,60.125,2466.290283203125
1776791738.178103,Fixation,73.87754821777344,655.505,301.6699523925781
1776791738.257547,Saccade,378.6927185058594,80.126,5273.19677734375
1776791738.502802,Fixation,128.3160400390625,245.257,430.1107482910156
1776791738.527802,Saccade,24.94649314880371,24.995,1184.14599609375
1776791738.763058,Fixation,24.21731948852539,235.252,278.8276672363281
1776791738.793058,Saccade,45.496665954589844,30.001,1358.0579833984375
1776791738.99318,Fixation,86.29457092285156,200.129,533.4514770507812
1776791739.018302,Saccade,28.536657333374023,25.122,1817.2108154296875
1776791739.158436,Fixation,81.95153045654297,140.127,511.74737548828125
1776791739.188447,Saccade,52.78228759765625,30.014,1460.4127197265625
1776791739.398558,Fixation,41.19120788574219,210.112,368.35113525390625
1776791739.47868,Saccade,442.71746826171875,80.126,5153.2021484375
1776791739.688947,Fixation,114.9527816772461,210.264,596.8414916992188
1776791739.703936,Saccade,25.37856101989746,14.988,1421.152099609375
1776791740.004191,Fixation,190.34512329101562,300.252,541.4990234375
1776791740.019191,Saccade,16.77008819580078,15.001,1038.811279296875
1776791740.459569,Fixation,112.80086517333984,440.378,439.9840393066406
1776791740.474569,Saccade,21.494386672973633,15.0,1215.0838623046875
1776791740.794947,Fixation,59.13691329956055,320.378,382.9418640136719
1776791740.819947,Saccade,25.49504852294922,25.0,1022.0964965820312
1776791740.985069,Fixation,25.975452423095703,165.127,450.5196838378906
1776791741.005069,Saccade,22.938695907592773,20.003,1035.9417724609375
1776791741.190336,Fixation,15.284932136535645,185.263,480.9549560546875
1776791741.41584,Saccade,478.1243896484375,225.112,3450.228271484375
1776791741.771218,Fixation,398.6072998046875,355.378,717.1716918945312
1776791741.806218,Saccade,96.48689270019531,35.0,3178.065673828125
1776791742.251596,Fixation,33.679847717285156,445.379,287.26409912109375
1776791742.291729,Saccade,47.160152435302734,40.125,1244.4173583984375
1776791742.481851,Fixation,8.097984313964844,190.127,301.7125244140625
1776791742.511863,Saccade,40.544185638427734,30.005,1276.9886474609375
1776791743.222607,Fixation,78.03447723388672,710.751,322.8573303222656
1776791743.242618,Saccade,20.545576095581055,20.01,1052.163818359375
1776791743.412729,Fixation,32.03541946411133,170.116,338.3345642089844
1776791743.48774,Saccade,424.45526123046875,75.001,5383.68994140625
1776791744.669129,Fixation,394.9674377441406,1181.135,430.23809814453125
1776791744.694129,Saccade,29.46609878540039,25.0,1098.3529052734375
1776791744.789262,Fixation,48.89775848388672,95.134,555.9705810546875
1776791744.869373,Saccade,45.88246536254883,80.118,1252.3660888671875
1776791745.074507,Fixation,64.45926666259766,205.126,566.5650024414062
1776791745.184629,Saccade,38.6735725402832,110.126,1159.6488037109375
1776791745.284751,Fixation,22.662790298461914,100.126,479.2134704589844
1776791746.005384,Saccade,68.15624237060547,720.631,1378.93505859375
1776791746.28064,Fixation,35.573787689208984,275.252,562.794189453125
1776791746.31064,Saccade,36.85734176635742,30.0,1192.619873046875
1776791746.560895,Fixation,57.714263916015625,250.256,473.2060546875
1776791746.696018,Saccade,91.83527374267578,135.122,1308.92529296875
1776791746.77114,Fixation,21.80339241027832,75.126,674.607666015625
1776791746.79114,Saccade,30.334985733032227,20.0,1212.5260009765625
1776791746.901273,Fixation,22.02549934387207,110.126,473.5787353515625
1776791746.916273,Saccade,27.961193084716797,15.0,1598.6590576171875
1776791747.051396,Fixation,41.80773162841797,135.126,416.3443908691406
1776791747.256518,Saccade,378.73016357421875,205.127,3113.71923828125
1776791748.342286,Fixation,164.39276123046875,1086.009,337.0262756347656
1776791748.422409,Saccade,363.7418518066406,80.125,4737.3037109375
1776791748.702664,Fixation,32.769866943359375,280.253,380.4990539550781
1776791748.722664,Saccade,27.17817497253418,20.0,1278.246337890625
1776791749.213175,Fixation,160.47979736328125,490.504,434.5309143066406
1776791749.263175,Saccade,20.3062801361084,50.0,1348.412109375
1776791749.353297,Fixation,38.33344268798828,90.126,456.6988830566406
1776791749.393309,Saccade,31.474884033203125,40.01,1194.764892578125
1776791749.718553,Fixation,77.97334289550781,325.243,497.8481750488281
1776791749.753675,Saccade,29.325786590576172,35.125,1176.5941162109375
1776791750.078942,Fixation,69.85917663574219,325.265,496.08349609375
1776791750.103942,Saccade,51.203250885009766,25.0,1557.8037109375
1776791750.209053,Fixation,19.720417022705078,105.114,506.3150634765625
1776791750.244053,Saccade,41.9160041809082,35.0,1305.34521484375
1776791750.349175,Fixation,39.28950500488281,105.126,463.93798828125
1776791750.529554,Saccade,444.78515625,180.127,3400.496826171875
1776791751.505443,Fixation,190.80548095703125,975.896,351.1668701171875
1776791751.540555,Saccade,54.09227752685547,35.112,1591.5416259765625
1776791751.985932,Fixation,18.940452575683594,445.378,334.111328125
1776791752.040943,Saccade,4.951953411102295,55.001,1206.822021484375
1776791752.211188,Fixation,36.036041259765625,170.251,506.9902038574219
1776791752.241199,Saccade,24.02740478515625,30.004,1014.0049438476562
1776791752.321199,Fixation,27.044584274291992,80.005,394.0335998535156
1776791752.351321,Saccade,42.9471321105957,30.117,1475.0555419921875
1776791752.676577,Fixation,16.936830520629883,325.262,322.9913330078125
1776791752.746699,Saccade,282.4200134277344,70.116,4069.258056640625
1776791752.881821,Fixation,33.35614776611328,135.127,368.8993225097656
1776791752.921821,Saccade,72.17928314208984,40.0,2110.2001953125
1776791753.407332,Fixation,125.72509002685547,485.515,340.37469482421875
1776791753.456793,Saccade,147.1504669189453,49.989,2982.53662109375
1776791753.656926,Fixation,5.275918483734131,200.128,327.5700988769531
1776791753.867171,Saccade,383.201904296875,210.251,2877.5341796875
1776791753.947304,Fixation,40.3480224609375,80.125,540.6663818359375
1776791753.972304,Saccade,41.931610107421875,25.0,1442.466552734375
1776791754.082304,Fixation,44.51051330566406,110.006,523.8668212890625
1776791754.172426,Saccade,18.37139320373535,90.121,1279.69580078125
1776791754.422682,Fixation,117.12433624267578,250.256,501.32904052734375
1776791754.442682,Saccade,22.605125427246094,19.996,1111.1591796875
1776791754.612815,Fixation,12.109018325805664,170.14,457.3899230957031
1776791755.078315,Saccade,208.9920654296875,465.499,1931.0318603515625
1776791755.183437,Fixation,52.13090896606445,105.122,458.8153381347656
1776791755.198437,Saccade,31.070491790771484,14.995,1400.7525634765625
1776791755.904071,Fixation,69.13709259033203,705.635,432.60211181640625
1776791755.92907,Saccade,28.733505249023438,24.996,1112.133056640625
1776791756.924945,Fixation,266.9244689941406,995.883,536.960693359375
1776791756.945067,Saccade,31.584001541137695,20.125,1311.82275390625
1776791757.1952,Fixation,50.30774688720703,250.127,477.5783386230469
1776791757.365445,Saccade,370.58587646484375,170.252,3029.584228515625
1776791757.985956,Fixation,353.7416687011719,620.505,579.2134399414062
1776791758.046078,Saccade,69.0954818725586,60.125,1903.7352294921875
1776791758.681589,Fixation,64.08182525634766,635.505,295.6514892578125
1776791758.836834,Saccade,31.097856521606445,155.252,2072.98828125
1776791759.167089,Fixation,11.331925392150879,330.252,254.64511108398438
1776791759.19209,Saccade,24.790977478027344,25.0,987.4425048828125
1776791759.717717,Fixation,32.09349822998047,525.514,289.6163330078125
1776791759.752706,Saccade,42.074520111083984,34.991,1407.37255859375
1776791760.133083,Fixation,16.257020950317383,380.378,309.10333251953125
1776791760.178083,Saccade,133.1797332763672,45.0,3153.1953125
1776791760.253217,Fixation,13.484188079833984,75.126,297.30340576171875
1776791760.288217,Saccade,31.133575439453125,35.0,1231.4112548828125
1776791760.683594,Fixation,22.673128128051758,395.378,309.5649719238281
1776791760.713594,Saccade,44.344566345214844,30.001,1424.9976806640625
1776791762.119983,Fixation,70.2232666015625,1406.386,284.12176513671875
1776791762.245106,Saccade,640.81982421875,125.126,5186.015625
1776791762.320106,Fixation,58.43864059448242,75.0,704.2409057617188
1776791762.355106,Saccade,76.1418685913086,35.001,2918.5869140625
1776791762.460228,Fixation,118.4993896484375,105.126,726.3276977539062
1776791762.625655,Saccade,756.1204833984375,165.126,5713.6923828125
1776791763.011044,Fixation,172.9111785888672,385.392,474.236572265625
1776791763.106166,Saccade,524.0574951171875,95.118,6207.87939453125
1776791763.226278,Fixation,166.2435760498047,120.12,654.289306640625
1776791763.266289,Saccade,134.7000732421875,40.002,4511.88525390625
1776791763.451533,Fixation,167.79966735839844,185.249,562.6005249023438
1776791763.486533,Saccade,92.84001922607422,35.005,3114.0244140625
1776791763.651655,Fixation,101.58946228027344,165.122,377.7279357910156
1776791763.701666,Saccade,231.8294219970703,50.001,4254.44384765625
1776791764.167166,Fixation,59.089359283447266,465.503,377.3255615234375
1776791764.227166,Saccade,209.68588256835938,60.001,3657.77294921875
1776791764.467411,Fixation,25.45848274230957,240.251,327.2110595703125
1776791764.507422,Saccade,109.90223693847656,40.005,2849.792236328125
1776791764.732666,Fixation,20.49126434326172,225.248,370.5552673339844
1776791764.772666,Saccade,75.76763153076172,40.0,2281.567138671875
1776791765.037922,Fixation,38.96808624267578,265.252,308.9322509765625
1776791765.072922,Saccade,67.38554382324219,35.0,1972.0557861328125
1776791765.747791,Fixation,79.1812973022461,674.851,327.92645263671875
1776791765.787903,Saccade,74.39811706542969,40.121,1605.8211669921875
1776791766.158169,Fixation,116.51634979248047,370.261,348.4412536621094
1776791766.25828,Saccade,598.1381225585938,100.113,6840.306640625
1776791766.643658,Fixation,73.01568603515625,385.376,443.83929443359375
1776791766.75378,Saccade,635.6726684570312,110.124,6289.2626953125
1776791767.599536,Fixation,44.91039276123047,845.75,383.9578552246094
1776791767.80478,Saccade,579.269287109375,205.249,5242.8564453125
1776791767.90978,Fixation,3.7301864624023438,105.0,351.3802795410156
1776791767.944902,Saccade,52.25136184692383,35.125,1561.255859375
1776791768.550402,Fixation,14.502374649047852,605.5,300.5345153808594
1776791768.580354,Saccade,48.74530792236328,30.0,1381.9765625
1776791768.86062,Fixation,76.50717163085938,280.263,453.91400146484375
1776791768.965732,Saccade,619.4905395507812,105.111,6312.39404296875
1776791769.521232,Fixation,151.9209442138672,555.5,414.43194580078125
1776791769.571365,Saccade,168.6902313232422,50.133,3403.174072265625
1776791769.711487,Fixation,7.881091117858887,140.119,252.12530517578125
1776791769.736487,Saccade,41.50810623168945,25.007,1405.0367431640625
1776791769.881609,Fixation,9.450852394104004,145.116,296.13592529296875
1776791769.971732,Saccade,667.8177490234375,90.125,7388.07666015625
1776791770.141854,Fixation,176.43545532226562,170.125,622.4594116210938
1776791770.191854,Saccade,239.02822875976562,50.0,4454.01708984375
1776791770.552232,Fixation,64.18574523925781,360.374,347.0751647949219
1776791770.587232,Saccade,51.63636779785156,35.0,1428.0328369140625
1776791771.122732,Fixation,4.662030220031738,535.5,285.5391540527344
1776791771.172732,Saccade,150.6959686279297,50.0,3024.7548828125
1776791771.828386,Fixation,19.002277374267578,655.628,296.6161804199219
1776791771.883508,Saccade,197.38290405273438,55.121,3658.521728515625
1776791772.714263,Fixation,47.426578521728516,830.75,293.1427307128906
1776791772.744263,Saccade,39.136146545410156,30.0,1330.829833984375
1776791773.019508,Fixation,12.431065559387207,275.25,244.004150390625
1776791773.11463,Saccade,107.33995819091797,95.125,1848.7430419921875
1776791773.72513,Fixation,180.66989135742188,610.5,366.14447021484375
1776791773.75013,Saccade,27.124794006347656,24.999,1074.0838623046875
1776791774.28063,Fixation,41.557640075683594,530.5,330.3218688964844
1776791774.325763,Saccade,143.81173706054688,45.125,3341.57373046875
1776791775.121326,Fixation,98.33255004882812,795.758,310.31707763671875
1776791775.281438,Saccade,64.13032531738281,160.116,2149.541015625
1776791776.332315,Fixation,91.57483673095703,1050.874,311.1996765136719
1776791776.367438,Saccade,144.05746459960938,35.125,3515.919677734375
1776791776.832815,Fixation,60.606414794921875,465.379,312.3563537597656
1776791776.862815,Saccade,46.177513122558594,29.996,1550.0989990234375
1776791777.718353,Fixation,95.58785247802734,855.874,373.7138977050781
1776791777.983597,Saccade,316.22747802734375,265.25,4038.071044921875
1776791778.363853,Fixation,229.3169403076172,380.25,390.6315002441406
1776791778.403975,Saccade,82.17324829101562,40.125,2355.636962890625
1776791778.934475,Fixation,149.3229522705078,530.499,375.2332763671875
1776791779.024475,Saccade,533.1011962890625,90.0,7098.98681640625
1776791779.569975,Fixation,260.49566650390625,545.5,497.16827392578125
1776791779.605097,Saccade,43.262088775634766,35.125,1437.2237548828125
1776791779.680108,Fixation,8.916003227233887,75.01,387.82806396484375
1776791779.705097,Saccade,33.17155838012695,24.99,1416.9725341796875
1776791779.960353,Fixation,72.83724975585938,255.25,331.0498352050781
1776791780.055475,Saccade,532.8040161132812,95.124,6580.75048828125
1776791780.205597,Fixation,191.2816925048828,150.125,539.8807983398438
1776791780.225608,Saccade,23.19529914855957,20.017,1728.2386474609375
1776791780.861178,Fixation,41.33144760131836,635.613,279.3631286621094
1776791781.061289,Saccade,420.45965576171875,200.12,3920.1376953125
1776791781.231544,Fixation,160.8967742919922,170.25,568.946533203125
1776791781.251544,Saccade,22.50857925415039,20.0,1382.74560546875
1776791781.481667,Fixation,19.267168045043945,230.124,360.9035949707031
1776791781.521789,Saccade,77.01454162597656,40.125,1828.083251953125
1776791781.671922,Fixation,48.39021682739258,150.125,405.5810241699219
1776791781.782044,Saccade,588.171630859375,110.125,6048.70068359375
1776791782.672789,Fixation,153.2852020263672,890.749,411.9445495605469
1776791782.782911,Saccade,618.739990234375,110.125,6210.0390625
1776791783.343411,Fixation,117.7945785522461,560.5,388.80194091796875
1776791783.448545,Saccade,672.8848876953125,105.125,6353.12255859375
1776791784.259293,Fixation,271.73095703125,810.758,365.17138671875
1776791784.384404,Saccade,19.973392486572266,125.116,2072.978515625
1776791784.769782,Fixation,19.184162139892578,385.375,381.94219970703125
1776791784.874782,Saccade,625.81884765625,105.001,6522.67333984375
1776791785.435404,Fixation,354.1876220703125,560.623,474.7430419921875
1776791785.470404,Saccade,41.796390533447266,35.001,1306.163330078125
1776791785.895782,Fixation,8.275341033935547,425.374,290.2911071777344
1776791785.925782,Saccade,35.382476806640625,30.0,1103.811767578125
1776791786.401282,Fixation,25.1622257232666,475.5,255.62261962890625
1776791786.421282,Saccade,18.3907527923584,20.0,870.622314453125
1776791786.661526,Fixation,16.917722702026367,240.249,294.6805114746094
1776791786.696526,Saccade,58.13727951049805,35.0,1636.5616455078125
1776791786.992407,Fixation,29.235197067260742,295.25,310.7735290527344
1776791787.122529,Saccade,579.9989624023438,130.125,5312.0869140625
1776791787.412785,Fixation,265.39715576171875,290.25,470.777587890625
