timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782142913.779404,-0.0048828087747097015,-0.0634765625,0.9858397841453552,0.9878933119583851,0.194549560546875,-0.2593994140625,-0.0171661376953125,0.32470334739316276
1782142913.787408,-0.0219726525247097,-0.0522460974752903,0.9794921278953552,0.9811306135114427,0.0743865966796875,-0.0743865966796875,0.0438690185546875,0.11397904333746843
1782142913.795412,-0.00830078125,-0.0625,0.9873046278953552,0.9893157136288426,0.194549560546875,-0.011444091796875,-0.0171661376953125,0.1956404227899028
1782142913.803416,-0.00927734375,-0.0576171875,0.9912108778953552,0.9929273960670774,-0.0514984130859375,0.0476837158203125,-0.1392364501953125,0.15592502162191263
1782142913.814134,-0.010742180049419403,-0.05126953125,0.9853515028953552,0.9867428963640651,-0.110626220703125,-0.011444091796875,-0.1392364501953125,0.17820189956087326
1782142913.824852,-0.010742183774709702,-0.0576171912252903,0.9775390028953552,0.9792944589951413,0.1316070556640625,0.1087188720703125,-0.1392364501953125,0.2202884456974454
1782142913.83557,-0.0078125,-0.05517578125,0.9775390028953552,0.9791260920711097,-0.049591064453125,0.1678466796875,0.1659393310546875,0.2411796905765272
1782142913.843506,-0.011718746274709702,-0.0556640587747097,0.9814452528953552,0.9830923664052901,0.0095367431640625,-0.0743865966796875,0.1010894775390625,0.1258705593253816
1782142913.851442,-0.01904296875,-0.0615234375,0.9814452528953552,0.983556074889204,-0.415802001953125,-0.2593994140625,-0.0171661376953125,0.4903815220087002
1782142913.859378,-0.00830078125,-0.05029296875,0.9814452528953552,0.9827680652655929,0.0095367431640625,0.2918243408203125,0.1659393310546875,0.33583962981795995
1782142913.867314,-0.013671871274709702,-0.0434570275247097,0.9672850966453552,0.9683573160242297,-0.171661376953125,0.1678466796875,-0.2040863037109375,0.315105308717505
1782142913.878005,-0.004882805049419403,-0.056640625,0.9912108778953552,0.9928398695880529,-0.110626220703125,-0.0762939453125,-0.1392364501953125,0.19350895550696098
1782142913.888696,-0.0185546837747097,-0.0488281212747097,0.9873046278953552,0.988685435303253,0.072479248046875,0.0457763671875,-0.1392364501953125,0.1635099576579879
1782142913.899387,-0.0068359337747097015,-0.0605468712747097,0.9902343153953552,0.9921071781809848,0.1926422119140625,0.2918243408203125,-0.1392364501953125,0.3763764827527674
1782142913.907379,-0.0019531212747097015,-0.0502929650247097,0.9780272841453552,0.9793214822245194,0.377655029296875,-0.011444091796875,0.1010894775390625,0.39111810346671433
1782142913.915372,-0.015136711299419403,-0.05517578125,0.9819335341453552,0.9835989794345545,0.1316070556640625,0.0476837158203125,-0.0782012939453125,0.160342122443596
1782142913.923365,-0.014648430049419403,-0.0556640625,0.9687499403953552,0.9704584027009715,-0.110626220703125,-0.0762939453125,-0.0171661376953125,0.13547547040618715
1782142913.931358,-0.011718746274709702,-0.0551757775247097,0.9838866591453552,0.9855022341344111,-0.110626220703125,-0.1373291015625,-0.0782012939453125,0.1929064156987557
1782142913.942033,0.00537109375,-0.04150390625,0.9907225966453552,0.9916061145363089,-0.0514984130859375,-0.1964569091796875,0.4100799560546875,0.45761662346621573
1782142913.952708,-0.0048828087747097015,-0.0581054650247097,0.9936522841453552,0.9953617175050233,0.1316070556640625,0.1087188720703125,-0.1392364501953125,0.2202884456974454
1782142913.963383,-0.0073242150247097015,-0.0429687537252903,0.9858397841453552,0.9868029377369087,-0.110626220703125,-0.194549560546875,-0.3871917724609375,0.447219365499171
1782142913.974053,-0.014648433774709702,-0.06298828125,0.9731444716453552,0.97529086065686,-0.0514984130859375,0.2307891845703125,-0.0782012939453125,0.24906058829072253
1782142913.984723,-0.0166015587747097,-0.0532226525247097,0.9721679091453552,0.9737652212250999,-0.0514984130859375,0.1087188720703125,-0.2040863037109375,0.23690314277570032
1782142913.995393,-0.0053710900247097015,-0.0498046837747097,0.9863280653953552,0.9875993153706094,-0.049591064453125,0.1678466796875,0.1659393310546875,0.2411796905765272
1782142914.006031,-0.0024414025247097015,-0.0581054650247097,0.9794921278953552,0.9812171187464048,-0.0514984130859375,0.2918243408203125,-0.0782012939453125,0.3064783431505413
1782142914.016671,-0.010742183774709702,-0.0551757775247097,0.9833983778953552,0.9850036195796043,-0.0514984130859375,0.1087188720703125,-0.0171661376953125,0.12151771878201657
1782142914.027311,-0.0175781212747097,-0.0585937462747097,0.9829100966453552,0.9848118985559806,-0.293731689453125,-0.2593994140625,-0.2613067626953125,0.4710069910683489
1782142914.035338,-0.010253898799419403,-0.0517578125,0.9916991591453552,0.9931018255168895,-0.0514984130859375,-0.1964569091796875,0.1010894775390625,0.22686226258222514
1782142914.043363,-0.00927734375,-0.06396484375,0.9833983778953552,0.9855201367756183,0.0743865966796875,-0.1964569091796875,0.1010894775390625,0.23312607189918313
1782142914.051388,0.0039062537252902985,-0.0532226525247097,0.9877929091453552,0.9892334107367059,-0.110626220703125,0.1678466796875,0.0438690185546875,0.20575509563101047
1782142914.067393,-0.015136715024709702,-0.0546874962747097,0.9873046278953552,0.9889339061100704,0.194549560546875,-0.1373291015625,0.2269744873046875,0.3289775547543804
1782142914.075371,-0.010742183774709702,-0.0532226525247097,0.9809569716453552,0.9824584599226788,0.072479248046875,-0.011444091796875,-0.0782012939453125,0.10723642575737455
1782142914.083349,-0.0170898400247097,-0.0546874962747097,0.9936522841453552,0.995302791449993,-0.0514984130859375,0.0476837158203125,0.1010894775390625,0.12306464063216047
1782142914.091327,-0.01171875,-0.05078125,0.9946288466453552,0.9959932765998948,-0.293731689453125,0.1678466796875,-0.2613067626953125,0.42747168035018374
1782142914.102007,-0.00927734375,-0.048828125,0.9951171278953552,0.9963575428172219,0.0095367431640625,-0.0743865966796875,0.1010894775390625,0.1258705593253816
1782142914.112687,-0.005859367549419403,-0.05078125,0.9775390028953552,0.978874644538966,0.0743865966796875,-0.0743865966796875,0.1659393310546875,0.19647542625491404
1782142914.123367,-0.00732421875,-0.06640625,1.001953125,1.0041780215263756,-0.0514984130859375,-0.0743865966796875,0.0438690185546875,0.10054821283796082
1782142914.131373,-0.0170898400247097,-0.0537109337747097,0.9887694716453552,0.9903746740990786,0.3147125244140625,-0.0133514404296875,-0.0782012939453125,0.32455766261073016
1782142914.139378,-0.0126953125,-0.05126953125,0.9877929091453552,0.98920400684182,0.072479248046875,0.0457763671875,-0.3223419189453125,0.3335461435838701
1782142914.147383,-0.00390625,-0.05126953125,0.9838866591453552,0.9852293041053264,0.133514404296875,-0.1373291015625,0.1010894775390625,0.21657437696974555
1782142914.155388,-0.0185546875,-0.05029296875,0.9848632216453552,0.9863210554802018,-0.0514984130859375,-0.0133514404296875,-0.0782012939453125,0.09458218588422727
1782142914.166038,-0.00244140625,-0.0556640625,0.9785155653953552,0.9801005866947908,0.194549560546875,-0.011444091796875,0.2269744873046875,0.2991620240492821
1782142914.176688,-0.0053710900247097015,-0.0546874962747097,0.9819335341453552,0.9834698959988747,-0.1735687255859375,-0.0133514404296875,0.2841949462890625,0.3332733577100292
1782142914.187338,-0.0219726525247097,-0.0532226525247097,0.9873046278953552,0.9889822427446933,0.133514404296875,0.1678466796875,-0.2613067626953125,0.33805299624048885
1782142914.198022,-0.010742183774709702,-0.0600585900247097,0.9873046278953552,0.9891879786024452,0.011444091796875,-0.011444091796875,-0.1392364501953125,0.1401739046224451
1782142914.208705,-0.015136715024709702,-0.0498046837747097,0.9790038466453552,0.9803867392075641,0.377655029296875,0.0457763671875,-0.0782012939453125,0.38837383964529526
1782142914.219388,-0.0014648400247097015,-0.0600585900247097,0.9882811903953552,0.9901054950263202,-0.110626220703125,-0.011444091796875,0.0438690185546875,0.11955592303630691
1782142914.230039,-0.01904296875,-0.0439453125,0.9809569716453552,0.9821254529687958,-0.0514984130859375,0.2307891845703125,0.1659393310546875,0.28887989867049735
1782142914.240692,-0.0087890625,-0.04296875,0.9868163466453552,0.9877904955519046,0.2574920654296875,-0.1964569091796875,0.0438690185546875,0.3268363072130053
1782142914.251345,-0.010742180049419403,-0.04638671875,0.9980468153953552,0.9991819493112433,0.5626678466796875,0.1087188720703125,-0.1392364501953125,0.5897471389454882
1782142914.259385,-0.004882805049419403,-0.056640625,0.9780272841453552,0.979678197531353,-0.0514984130859375,-0.0743865966796875,0.1010894775390625,0.13566331407229065
1782142914.267426,-0.0073242150247097015,-0.0595703087747097,0.9956054091453552,0.9974128515979391,0.011444091796875,-0.011444091796875,-0.0171661376953125,0.023592599633890116
1782142914.275467,-0.005371086299419403,-0.05029296875,0.9858397841453552,0.9871364197908437,-0.2307891845703125,-0.0743865966796875,0.1010894775390625,0.26270914706065507
1782142914.283508,-0.01904296875,-0.05029296875,0.9887694716453552,0.9902308243143801,-0.2307891845703125,0.2307891845703125,-0.0171661376953125,0.3268363072130053
1782142914.294139,-0.0063476525247097015,-0.0585937462747097,0.9921874403953552,0.9939363343159189,0.194549560546875,-0.0762939453125,0.4100799560546875,0.460256306809742
1782142914.30477,-0.0078125,-0.060546875,0.9868163466453552,0.9887029185933465,0.194549560546875,0.1678466796875,0.2269744873046875,0.3428402795447556
1782142914.315401,-0.020019523799419403,-0.0517578125,0.9877929091453552,0.9893505363852514,0.072479248046875,-0.011444091796875,-0.0171661376953125,0.07535837656073918
1782142914.32343,-0.0068359337747097015,-0.0571289099752903,0.9824218153953552,0.9841052106915411,-0.110626220703125,-0.0762939453125,0.2269744873046875,0.26377328273657474
1782142914.331459,-0.00830078125,-0.0400390625,0.9975585341453552,0.9983962432528826,0.133514404296875,-0.1373291015625,-0.0782012939453125,0.20688359206431525
1782142914.339488,-0.0068359375,-0.05615234375,0.9926757216453552,0.9942861278798215,-0.110626220703125,-0.1373291015625,-0.0782012939453125,0.1929064156987557
1782142914.347517,-0.00830078125,-0.0546875,0.9877929091453552,0.9893404151167859,0.0095367431640625,-0.0743865966796875,0.2269744873046875,0.23904337079908644
1782142914.358163,-0.0014648400247097015,-0.0483398400247097,0.9882811903953552,0.989463792758064,-0.0514984130859375,-0.1354217529296875,-0.2040863037109375,0.25028455221869406
