timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782142914.878726,5.071073532104492,4.98288106918335,861.7117919921875,553.5873413085938
1782142914.883725,5.0857720375061035,5.052700042724609,869.2220458984375,551.9376831054688
1782142914.888736,5.129868507385254,4.887339115142822,853.98193359375,567.055419921875
1782142914.893737,5.137217998504639,5.0122785568237305,698.0474243164062,546.6209106445312
1782142914.898736,5.552457809448242,5.071073532104492,778.526123046875,542.3067626953125
1782142914.903725,5.26583194732666,4.9424591064453125,781.3308715820312,542.8367919921875
1782142914.908726,5.306253433227539,5.144567012786865,771.32958984375,550.9118041992188
1782142914.913737,5.328301906585693,5.019627571105957,767.877685546875,550.1543579101562
1782142914.918725,5.026977062225342,4.938784599304199,785.2313232421875,545.898193359375
1782142914.923725,5.129868507385254,4.857941150665283,781.0045776367188,549.6289672851562
1782142914.928725,5.173964977264404,5.115169525146484,784.2344970703125,550.4462280273438
1782142914.933725,5.015953063964844,4.909387111663818,799.0740356445312,553.4617919921875
1782142914.938736,5.284205436706543,4.927760601043701,784.5244750976562,554.01416015625
1782142914.943725,5.015953063964844,4.733001708984375,788.5756225585938,546.515869140625
1782142914.948725,5.376072883605957,5.346675395965576,782.046142578125,547.647705078125
1782142914.953859,5.232759952545166,5.115169525146484,841.4478149414062,562.4132080078125
1782142914.958859,5.258482456207275,5.170289993286133,787.5107421875,561.4502563476562
1782142914.963859,5.15191650390625,4.8101701736450195,791.6845092773438,552.3218994140625
1782142914.968859,5.107820510864258,5.115169525146484,849.0216064453125,565.2392578125
1782142914.973859,5.181313991546631,4.8799896240234375,867.0390625,562.2212524414062
1782142914.978859,5.148241996765137,4.979206085205078,863.2246704101562,551.0006713867188
1782142914.983859,5.015953063964844,4.8910136222839355,859.5867919921875,554.5134887695312
1782142914.988859,5.126194000244141,5.008603572845459,858.5899658203125,567.9673461914062
1782142914.993859,4.98288106918335,5.063724040985107,860.5220947265625,568.5576782226562
1782142914.998859,4.98288106918335,4.758724689483643,843.2051391601562,561.0855102539062
1782142915.003859,5.118844509124756,5.019627571105957,751.4338989257812,540.4841918945312
1782142915.008859,5.423843860626221,5.192338466644287,765.59033203125,542.146728515625
1782142915.013859,5.390771389007568,5.071073532104492,775.715087890625,555.7076416015625
1782142915.018859,4.993905067443848,5.0122785568237305,783.9866333007812,556.3690795898438
1782142915.023859,5.026977062225342,4.949808597564697,829.6126708984375,559.97900390625
1782142915.028859,5.041676044464111,4.876314640045166,786.248779296875,546.725341796875
1782142915.033859,5.071073532104492,5.177639484405518,778.1962890625,564.6002807617188
1782142915.03887,5.173964977264404,4.718303203582764,803.0557250976562,558.4088745117188
1782142915.043859,5.140892505645752,4.975531578063965,800.472412109375,556.1759643554688
1782142915.048859,5.107820510864258,4.839568138122559,894.2964477539062,571.7669067382812
1782142915.053859,5.2878804206848145,5.093121528625488,874.3631591796875,567.0067138671875
1782142915.058859,4.9424591064453125,5.067398548126221,863.5369262695312,560.24365234375
1782142915.063859,5.276855945587158,5.2878804206848145,862.0808715820312,557.0811157226562
1782142915.068859,4.96818208694458,5.104145526885986,868.2072143554688,566.0689697265625
1782142915.073859,5.1960129737854,5.313602924346924,866.45556640625,564.0919799804688
1782142915.078859,5.041676044464111,5.049025058746338,870.46435546875,566.5758056640625
1782142915.083859,5.049025058746338,4.637459754943848,790.2858276367188,543.18505859375
1782142915.088859,5.273181438446045,5.100471019744873,754.8262329101562,540.68115234375
1782142915.093981,5.284205436706543,5.019627571105957,761.2384033203125,552.785400390625
1782142915.098992,5.1960129737854,4.960832595825195,728.6917724609375,535.8372192382812
1782142915.103981,5.0122785568237305,4.861616134643555,838.6810913085938,567.51416015625
1782142915.108981,5.052700042724609,4.9314351081848145,818.7938842773438,568.9066772460938
1782142915.113981,5.26583194732666,5.096796035766602,739.7261962890625,552.7431030273438
1782142915.118981,5.262157440185547,4.993905067443848,834.4647216796875,571.7728881835938
1782142915.123981,5.08209753036499,4.7991461753845215,790.199951171875,564.31591796875
1782142915.128981,5.140892505645752,4.887339115142822,755.3738403320312,561.0305786132812
1782142915.133981,5.2180609703063965,4.806495666503906,761.510498046875,543.977294921875
1782142915.138981,5.115169525146484,5.111495018005371,782.347412109375,552.7003784179688
1782142915.143992,5.2878804206848145,5.001254081726074,847.4898681640625,548.8167114257812
1782142915.148981,5.162940502166748,4.975531578063965,851.7452392578125,576.1871337890625
1782142915.153981,5.254807949066162,5.008603572845459,843.9930419921875,567.4304809570312
1782142915.158992,5.08209753036499,5.071073532104492,843.0266723632812,561.11279296875
1782142915.163981,5.188663482666016,5.0857720375061035,877.5110473632812,553.8653564453125
1782142915.168981,4.9534831047058105,4.821194648742676,872.1544189453125,550.4432373046875
1782142915.173981,5.214386463165283,4.821194648742676,866.95947265625,553.5247192382812
1782142915.178981,5.078423023223877,4.821194648742676,782.1065673828125,554.3321533203125
1782142915.183981,5.060049533843994,5.056374549865723,762.3623657226562,531.7244873046875
1782142915.188981,5.247458457946777,5.0122785568237305,762.5553588867188,535.946044921875
1782142915.193992,4.909387111663818,4.876314640045166,779.4078369140625,549.0084228515625
1782142915.198981,5.107820510864258,5.093121528625488,766.8836059570312,557.2029418945312
1782142915.203981,5.335651397705078,4.957158088684082,770.1444091796875,557.0032958984375
1782142915.208981,5.387096881866455,5.343000411987305,802.0400390625,571.6129150390625
1782142915.213981,5.052700042724609,4.997579574584961,803.8606567382812,557.5579223632812
1782142915.218981,4.964507579803467,4.938784599304199,803.7730102539062,572.2925415039062
1782142915.223981,4.9314351081848145,4.9534831047058105,838.582275390625,540.8592529296875
1782142915.229103,5.240109443664551,5.004929065704346,826.90966796875,544.7191772460938
1782142915.234103,5.269506931304932,4.98288106918335,778.7867431640625,549.3389282226562
1782142915.239103,5.1555914878845215,5.210711479187012,858.17431640625,563.9771118164062
1782142915.244114,5.214386463165283,4.8101701736450195,862.5010986328125,553.336181640625
1782142915.249103,4.949808597564697,4.806495666503906,861.8017578125,566.376220703125
1782142915.254103,5.133543014526367,4.920411109924316,874.9192504882812,565.0908813476562
1782142915.259103,5.001254081726074,5.177639484405518,850.65576171875,554.7108154296875
1782142915.264103,5.331976413726807,4.971856594085693,844.6043090820312,554.357421875
1782142915.269103,5.269506931304932,4.986555576324463,860.621337890625,545.9019775390625
1782142915.274103,5.118844509124756,4.916736602783203,711.4164428710938,539.05126953125
1782142915.279114,5.060049533843994,5.052700042724609,756.7688598632812,557.3193359375
1782142915.284103,5.243783950805664,4.872640132904053,659.5355834960938,551.3750610351562
1782142915.289103,5.240109443664551,5.173964977264404,794.6609497070312,567.8230590820312
1782142915.294114,5.284205436706543,5.317277908325195,791.4531860351562,550.9436645507812
1782142915.304103,4.905712127685547,5.008603572845459,773.6286010742188,551.9780883789062
1782142915.309114,5.034326553344727,4.857941150665283,763.776611328125,557.8544311523438
1782142915.314103,4.986555576324463,5.15191650390625,768.9633178710938,556.478515625
1782142915.319103,5.056374549865723,5.188663482666016,814.7607421875,556.65234375
1782142915.329103,4.9534831047058105,4.677881717681885,866.2360229492188,562.6762084960938
1782142915.334114,5.041676044464111,5.045350551605225,873.564697265625,570.1500854492188
1782142915.339103,5.207036972045898,5.093121528625488,868.98388671875,567.9559326171875
1782142915.344114,5.1666154861450195,5.0857720375061035,865.5192260742188,566.1614990234375
1782142915.359125,5.1666154861450195,5.107820510864258,751.4389038085938,577.1732788085938
1782142915.364114,5.107820510864258,5.045350551605225,746.8019409179688,559.1795043945312
1782142915.369236,5.2180609703063965,5.240109443664551,721.6760864257812,545.4955444335938
1782142915.374237,5.115169525146484,4.78444766998291,827.2890625,572.0223999023438
1782142915.379236,5.063724040985107,4.98288106918335,853.8917846679688,559.5010375976562
1782142915.384237,5.0233025550842285,4.7366766929626465,879.0394287109375,570.3988647460938
1782142915.389236,5.210711479187012,5.115169525146484,853.7542724609375,556.1754150390625
1782142915.394237,5.188663482666016,4.916736602783203,702.8145141601562,516.3321533203125
1782142915.399236,5.331976413726807,5.049025058746338,718.3848876953125,557.557373046875
1782142915.404237,5.115169525146484,4.8799896240234375,745.4173583984375,557.9248046875
1782142915.409236,5.122519016265869,4.744025707244873,824.0460815429688,542.2722778320312
1782142915.414237,4.850592136383057,4.865290641784668,811.413818359375,544.2879028320312
1782142915.424237,5.071073532104492,4.920411109924316,804.0078125,553.882080078125
1782142915.429237,5.093121528625488,5.008603572845459,804.4140625,556.2650756835938
1782142915.434237,5.203362464904785,5.049025058746338,795.8382568359375,547.18896484375
1782142915.439237,5.0857720375061035,5.063724040985107,795.712646484375,548.8311767578125
1782142915.444237,5.049025058746338,4.905712127685547,834.693359375,548.6869506835938
1782142915.449237,5.129868507385254,4.552941799163818,834.425048828125,556.79443359375
1782142915.454237,5.3503499031066895,5.144567012786865,843.9970703125,558.768310546875
1782142915.459237,5.026977062225342,4.9534831047058105,849.388916015625,555.1115112304688
1782142915.469248,5.343000411987305,5.049025058746338,865.0048828125,551.4857177734375
1782142915.484236,5.08209753036499,5.115169525146484,860.6436767578125,570.5093994140625
1782142915.494236,4.971856594085693,4.946134090423584,733.7662963867188,552.2122192382812
1782142915.499359,5.423843860626221,5.001254081726074,739.5006713867188,549.8768920898438
1782142915.504359,5.2180609703063965,4.909387111663818,784.0701293945312,548.3663940429688
1782142915.509359,5.203362464904785,4.843242645263672,864.8881225585938,540.7385864257812
1782142915.514359,5.030652046203613,4.85426664352417,849.1578979492188,563.9951782226562
1782142915.51937,4.960832595825195,4.975531578063965,846.0166625976562,561.7025146484375
1782142915.524359,5.15191650390625,4.887339115142822,852.1008911132812,556.5576171875
1782142915.529359,5.313602924346924,5.078423023223877,777.0236206054688,542.6951904296875
1782142915.534359,5.063724040985107,4.773423671722412,788.1173095703125,545.5448608398438
1782142915.544359,5.137217998504639,5.015953063964844,787.571044921875,562.4736328125
