bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,608.6771240234375,621.461669921875,-4.995496111216994,-8.176706478510823
4,4,609.1646728515625,621.1396484375,-5.444231488629839,-7.988071777734376
4,4,605.6083374023438,622.363037109375,-1.8490825886989342,-9.344847233207929
4,4,602.3771362304688,618.912841796875,1.4209320338882208,-6.028038704306482
4,4,606.806640625,628.216552734375,-2.9697589099308743,-15.465136425405035
4,4,608.8236083984375,624.4549560546875,-4.961361862444278,-11.790708802256972
4,4,611.3840942382812,627.0390625,-7.521847702288028,-14.374815247569472
4,4,606.222900390625,624.0084228515625,-2.360653854631778,-11.344175599131972
4,4,607.1474609375,619.24462890625,-3.285214401506778,-6.580381653819472
4,4,606.1898193359375,620.96875,-2.327572799944278,-8.304502747569472
4,4,602.9027709960938,622.326416015625,0.9594755398994721,-9.662168763194472
4,4,606.942138671875,625.656982421875,-3.079892135881778,-12.992735169444472
4,4,607.04736328125,623.7113037109375,-3.185116745256778,-11.047056458506972
4,4,609.7069702148438,624.34814453125,-5.844723678850528,-11.683897278819472
4,4,605.754150390625,622.70166015625,-1.891903854631778,-10.037412903819472
4,4,602.4315185546875,622.6864013671875,1.430727981305722,-10.022154114756972
4,4,606.6609497070312,620.348876953125,-2.798703171038028,-7.684629700694472
4,4,604.6712646484375,619.2166748046875,-0.8090181124442779,-6.552427552256972
4,4,604.4931640625,618.5,-1.202656104729158,-5.659093950564284
4,4,605.0607299804688,620.131591796875,-2.6102914462917397,-7.03111667264568
4,4,605.4536743164062,621.1131591796875,-3.563277613808282,-7.839639380832637
4,4,606.7635498046875,621.8076171875,-5.433194933668574,-8.361052714019593
4,4,606.5650024414062,622.1507568359375,-5.794689401966366,-8.531147687831549
4,4,605.5286254882812,623.4332275390625,-5.325190735079559,-9.638461352565741
4,4,602.33447265625,615.40234375,-2.691079734627351,-1.4345328888776976
4,4,603.8419799804688,618.8302001953125,-4.75862889042503,-4.689344659564654
4,4,603.7470703125,615.9547119140625,-5.223761054035322,-1.64081170368911
4,4,600.1035766601562,614.812255859375,-4.856878363690271,-0.151607812601128
3,4,528.1207275390625,654.310791015625,-0.08527610675253072,-39.05565615709895
3,4,526.7601318359375,652.2535400390625,1.2120274961449695,-37.10453564890372
3,4,522.60693359375,646.5943603515625,5.301933638104856,-31.55148642977099
3,4,525.1061401367188,644.6827392578125,2.7394349949086063,-29.745995804388258
3,4,523.06689453125,647.29052734375,4.715319086025602,-32.460030754791205
3,4,522.0245971679688,648.19921875,5.694393763203493,-33.474736233310296
3,4,524.4013061523438,645.478759765625,3.2595110751198035,-30.84981840125863
3,4,523.1093139648438,649.5966796875,4.5390342953242,-34.968696290550724
3,4,522.803466796875,648.3099365234375,4.832562579435603,-33.68289956327578
3,4,526.7824096679688,648.5614013671875,0.8413008244845059,-33.93531084381334
3,4,527.8286743164062,645.45556640625,-0.21728270781034098,-30.8304223196634
3,4,528.6303100585938,648.0125732421875,-1.0312373338550742,-33.388375592388456
3,4,525.1090087890625,646.365478515625,2.477745051818829,-31.7422273026134
3,4,523.2665405273438,644.21923828125,4.307894135974834,-29.596933527590863
3,4,522.9197387695312,643.8629150390625,4.642377009929987,-29.241556722190808
3,4,526.1697998046875,649.0731201171875,1.3799970909163903,-34.452708237103366
3,4,530.7037963867188,640.55908203125,-3.1663183749722066,-25.939616587953424
3,4,525.9879760742188,637.57275390625,1.5371830536704465,-22.95423489974098
3,4,526.1373291015625,637.7835693359375,1.3755111424694633,-23.16599676621604
3,4,527.9730834960938,639.3416748046875,-0.47256213591913365,-24.725048671753598
3,4,549.3970947265625,637.2176513671875,-22.622798106365508,-24.337233487365097
3,4,552.3743286132812,632.4237060546875,-25.600031993084258,-19.543288174865097
3,4,549.513916015625,632.6365966796875,-22.739619395428008,-19.756178799865097
3,4,542.5440673828125,623.1932373046875,-15.769770762615508,-10.312819424865097
3,4,551.2406005859375,643.8116455078125,-24.466303965740508,-30.931227627990097
3,4,548.397705078125,642.3828125,-21.623408457928008,-29.502394620177597
3,4,544.514892578125,642.795654296875,-17.740595957928008,-29.915236417052597
3,4,545.494384765625,638.935302734375,-18.720088145428008,-26.054884854552597
3,4,545.6837768554688,646.09130859375,-18.909480235271758,-33.2108907139276
3,4,544.194580078125,646.013916015625,-17.420283457928008,-33.1334981358026
3,4,548.40283203125,642.700439453125,-21.628535411053008,-29.820021573302597
3,4,544.04931640625,641.6182861328125,-17.275019786053008,-28.737868252990097
3,4,544.6268920898438,639.9342041015625,-17.852595469646758,-27.053786221740097
3,4,545.097412109375,641.4832763671875,-18.323115489178008,-28.602858487365097
3,4,541.7860107421875,645.6119384765625,-15.011714121990508,-32.7315205967401
3,4,532.5241088867188,643.3929443359375,-5.749812266521758,-30.512526456115097
3,4,514.9931640625,624.2274169921875,11.781132557696992,-11.346999112365097
3,4,521.13720703125,622.5142822265625,5.637089588946992,-9.633864346740097
3,4,521.3856811523438,630.66162109375,5.388615467853242,-17.781203213927597
3,4,524.7605590820312,631.9488525390625,2.013737538165742,-19.068434659240097
3,4,519.666748046875,623.8145751953125,7.107548573321992,-10.934157315490097
3,4,519.9026489257812,631.26171875,6.871647694415742,-18.381300870177597
3,4,528.4918212890625,636.111572265625,-1.717524668865508,-23.231154385802597
3,4,527.633056640625,631.4642333984375,-0.8587600204280079,-18.583815518615097
3,4,523.9287719726562,629.43115234375,2.845524647540742,-16.550734463927597
3,4,527.2969360351562,638.68310546875,-0.5226394149592579,-25.802687588927597
3,4,521.2147827148438,629.7886962890625,5.559513905353242,-16.908278409240097
3,4,517.9948120117188,631.88916015625,8.779484608478242,-19.008742276427597
3,4,517.029541015625,640.4359130859375,9.744755604571992,-27.555495206115097
3,4,519.0458984375,639.05322265625,7.728398182696992,-26.172804776427597
3,3,533.832763671875,557.271240234375,22.550052643609206,-15.513478184349765
3,3,540.5325317382812,547.6639404296875,15.850284577202956,-5.906178379662265
3,3,536.236083984375,551.208984375,20.146732331109206,-9.451222324974765
3,3,532.0811767578125,553.3438720703125,24.301639557671706,-11.586110020287265
3,3,533.7137451171875,552.8983154296875,22.669071198296706,-11.140553379662265
3,3,534.3622436523438,551.5394287109375,22.020572663140456,-9.781666660912265
3,3,535.170166015625,550.677734375,21.212650299859206,-8.919972324974765
3,3,535.0973510742188,554.0877685546875,21.285465241265456,-12.330006504662265
3,3,531.363525390625,555.5152587890625,25.019290924859206,-13.757496739037265
3,3,533.468505859375,554.6920166015625,22.914310456109206,-12.934254551537265
3,3,532.5518798828125,557.1407470703125,23.830936432671706,-15.382985020287265
3,3,536.6371459960938,541.3096923828125,18.83763086672593,1.2267045038546485
3,3,538.9513549804688,548.6973876953125,16.357757549633334,-6.0189352842246535
3,3,533.2716064453125,554.2801513671875,22.006409708958472,-11.575034121830186
3,3,538.1250610351562,559.0347900390625,17.152955119114722,-16.329672793705186
3,3,534.066162109375,549.602294921875,21.211854044895972,-6.8971776765176855
3,3,533.9427490234375,550.4669189453125,21.335267130833472,-7.7618016999551855
3,3,534.5343017578125,552.068115234375,20.743714396458472,-9.362997989017686
3,3,533.8380126953125,552.9466552734375,21.440003458958472,-10.241538028080186
3,3,531.5853271484375,555.16162109375,23.657526688593748,-12.427401640245876
3,3,532.8536376953125,560.9542236328125,22.164944080893974,-18.034384666488677
3,3,531.7214965820312,554.2998046875,23.07281313335045,-11.194346208356478
3,3,533.3070678710938,551.8873291015625,21.03869237557069,-8.410627171261353
3,3,557.0557861328125,561.3553466796875,-2.9342979469728334,-17.693025236566655
3,3,574.904296875,576.24609375,-21.007080749985107,-32.398152794059456
3,3,575.442138671875,577.3409423828125,-21.76919460768488,-33.30738191405237
3,3,570.5309448242188,577.772216796875,-17.082272820853404,-33.55303681529517
3,3,569.1122436523438,575.60205078125,-15.887843709803178,-31.197251286850474
3,3,565.3900146484375,577.876708984375,-12.355462344825582,-33.31478146378129
3,3,561.4027709960938,581.2899169921875,-8.368218692481832,-36.72798947159379
3,3,560.4715576171875,582.5753173828125,-7.4370053135755825,-38.01338986221879
3,3,561.1677856445312,575.6241455078125,-8.133233340919332,-31.062217987218787
3,3,561.9131469726562,575.5872802734375,-8.878594669044332,-31.025352752843787
3,3,563.8275146484375,576.1033935546875,-10.792962344825582,-31.541466034093787
3,3,566.6315307617188,577.463623046875,-13.596978458106832,-32.90169552628129
3,3,566.3858642578125,575.9708251953125,-13.351311954200582,-31.408897674718787
3,3,564.1797485351562,575.58642578125,-11.145196231544332,-31.024498260656287
3,3,564.4409790039062,575.444580078125,-11.406426700294332,-30.882652557531287
3,3,566.2042236328125,576.85107421875,-13.169671329200582,-32.28914669815629
3,3,564.3438110351562,576.234619140625,-11.309258731544332,-31.672691620031287
3,3,563.6177368164062,581.4215087890625,-10.583184512794332,-36.85958126846879
3,3,564.8397827148438,579.6759033203125,-11.805230411231832,-35.11397579971879
3,3,567.9254760742188,573.3145751953125,-14.890923770606832,-28.752647674718787
3,3,569.3860473632812,572.2271728515625,-16.351495059669332,-27.665245330968787
3,3,569.0205688476562,578.9564208984375,-15.986016544044332,-34.39449337784379
3,3,565.7164306640625,577.489990234375,-12.681878360450582,-32.92806271378129
3,3,566.9471435546875,571.2548828125,-13.912591251075582,-26.692955291906287
3,3,567.8511352539062,575.4793701171875,-14.816582950294332,-30.917442596593787
3,3,564.1358642578125,574.3646240234375,-11.101311954200582,-29.802696502843787
3,3,567.6022338867188,570.7193603515625,-14.567681583106832,-26.157432830968787
