bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,4,535.4508666992188,632.169189453125,-22.588222154808932,8.920791214442033
3,4,536.705810546875,633.86083984375,-23.52208095015942,7.730575882181938
3,5,573.8671264648438,770.2496337890625,-41.689595052150366,-149.7404509815575
3,5,573.4879150390625,769.8927001953125,-41.310383626369116,-149.3835173878075
3,5,575.3792114257812,768.38232421875,-43.201680013087866,-147.873141411245
3,5,572.0654296875,768.5947265625,-39.887898274806616,-148.085543754995
3,5,573.8671264648438,770.2496337890625,-41.689595052150366,-149.7404509815575
3,5,573.4879150390625,769.8927001953125,-41.310383626369116,-149.3835173878075
3,5,575.3792114257812,768.38232421875,-43.201680013087866,-147.873141411245
3,5,572.0654296875,768.5947265625,-39.887898274806616,-148.085543754995
4,4,607.0932006835938,629.9744873046875,-18.027890013093952,2.318621884290792
4,4,604.52978515625,630.9686279296875,-15.568058235435501,1.270099708163798
4,4,606.9002685546875,629.469482421875,-17.938541633873,2.769245215976298
4,4,608.0123901367188,631.5909423828125,-19.05066321590425,0.6477852550387979
4,4,608.5416870117188,631.4029541015625,-19.57996009090425,0.8357735362887979
4,4,605.885986328125,622.8717041015625,-16.9242594073105,9.367023536288798
4,4,604.9299926757812,624.6083984375,-15.968265754966751,7.630329200351298
4,4,600.443115234375,622.9429931640625,-11.481388313560501,9.295734473788798
4,4,602.571533203125,621.0662841796875,-13.606697998433788,11.12541495592211
4,4,606.6558227539062,621.462890625,-17.68072474784526,10.573531773871991
4,4,605.986328125,618.3111572265625,-17.00438830573296,13.621748170497767
4,4,601.1769409179688,620.9888916015625,-12.188159285495772,10.840496793686043
4,4,600.7305908203125,620.031982421875,-11.73496737463347,11.693888971561819
4,4,602.023193359375,614.187255859375,-13.01730727544782,17.383341265364265
4,4,602.95751953125,618.3040771484375,-13.922314369150968,13.179764680199582
4,4,602.3550415039062,622.6229248046875,-13.284414687968479,8.778709939943724
4,4,601.9326171875,628.0140380859375,-12.82656956222229,3.3053915346125677
4,4,600.1394653320312,626.048828125,-10.9979968974136,5.188396371468912
4,4,602.5869750976562,619.3489990234375,-13.356483831658693,11.681620004776505
4,4,602.8380126953125,620.7557373046875,-13.590573181178456,10.244168950181006
4,4,602.0714721679688,622.439453125,-12.81789136359987,8.559864802208722
4,4,602.2871704101562,621.67431640625,-13.02744831555242,9.324413193299051
4,4,604.7879028320312,621.100830078125,-15.522039447192583,9.897311193764267
4,4,603.2935180664062,621.7020263671875,-14.021513391332746,9.295526577041983
4,4,604.1445922851562,625.277587890625,-14.866446319847796,5.719376725944812
4,4,601.4862060546875,620.662109375,-12.20191879914421,10.334266913910028
4,4,602.375732421875,622.6668701171875,-13.085303876096873,8.328917844062744
4,4,602.870849609375,623.82421875,-13.568138483127086,7.170392555930789
4,4,601.987548828125,624.947998046875,-12.67869641164225,6.046024931396005
4,4,604.7368774414062,618.2603759765625,-15.421883588268656,12.733058660021925
4,4,606.0101318359375,623.653076171875,-16.688921871991624,7.339762969335538
4,4,610.2332763671875,622.9346923828125,-20.937823187734125,8.045312587573221
4,4,608.3826904296875,623.9306640625,-19.124459827400074,7.033931630215875
4,4,605.0885620117188,623.34326171875,-15.867553986597159,7.605924696296029
4,4,606.7210693359375,629.320556640625,-17.537283887981744,1.6132204967511825
4,4,609.1614379882812,629.2166748046875,-20.014875117491442,1.7016930550188363
4,4,610.7643432617188,625.008544921875,-21.655002968094777,5.89441366016149
4,4,607.0576171875,629.1383056640625,-17.985014966281938,1.7500464094691779
4,4,607.3356323242188,621.4412841796875,-18.313582378692786,9.432705521599814
4,4,600.9007568359375,620.20556640625,-11.912408139705803,10.658848456301826
4,4,610.845947265625,625.47802734375,-21.891299818687685,5.376812680066337
4,4,608.1835327148438,626.830078125,-19.262586517200702,4.015187060080848
4,4,609.952392578125,622.8895263671875,-21.06514762977622,7.946163979157859
4,4,608.5703125,623.3740234375,-19.717183407545917,7.451974276514079
4,4,607.285400390625,626.5445556640625,-18.465972547465185,4.27186721121609
4,4,605.4212036132812,622.43212890625,-16.635477019415703,8.374719130293101
4,4,604.4429931640625,626.504638671875,-15.690967819491334,4.292634525932613
4,4,611.1836547851562,634.996337890625,-22.443505991280517,-4.202438931459142
4,4,607.7926025390625,633.93115234375,-19.052453745186767,-3.1372533845841417
4,4,608.89501953125,631.1904296875,-20.154870737374267,-0.3965307283341417
6,3,1013.3330688476562,532.6478271484375,17.111932994860126,-31.30218931613473
6,3,1014.898681640625,528.15283203125,15.548902278813102,-26.819160787931935
6,3,1012.5816650390625,528.697998046875,17.869791964977594,-27.382276544381057
6,3,1018.7506103515625,534.0299072265625,11.70342872939932,-32.72615231305326
6,3,1019.080322265625,531.7822265625,11.376298892258546,-30.490438237975525
6,3,1008.818115234375,538.7626953125,21.641088000430273,-37.48287357696023
6,3,994.4041137695312,538.70849609375,36.05767437402801,-37.44065407127039
6,3,988.9254150390625,540.68701171875,41.53895234958645,-39.4311231611797
6,3,989.6315307617188,545.8304443359375,40.835450223375574,-44.58666844401694
6,3,990.14599609375,548.7279052734375,40.32356696826605,-47.4960959705017
6,3,985.974609375,551.2333984375,44.49474192080265,-50.0073170629575
6,3,993.8919677734375,546.64013671875,36.575132034998205,-45.41521681516525
6,3,993.1732177734375,549.4150390625,37.29163301689732,-48.19127935605701
6,3,988.5376586914062,544.66357421875,41.924940611561624,-43.440975983264764
6,3,989.0578002929688,545.024658203125,41.402547522632176,-43.80322143859752
6,3,990.445068359375,546.0914306640625,40.013027968859205,-44.871155370492716
6,3,990.706298828125,543.5126953125,39.74954601274226,-42.29358148988797
6,3,990.3665161132812,543.6055908203125,40.09393903477621,-42.38964290680565
6,3,990.3673095703125,550.8505859375,40.09844622370906,-49.63800559191537
6,3,989.1636352539062,548.73779296875,41.307421312456654,-47.52858027137671
6,3,988.7167358398438,552.1534423828125,41.75962137248325,-50.94759725336138
6,3,990.4825439453125,552.4847412109375,39.999184305172776,-51.282308370466524
6,3,987.4511108398438,546.2591552734375,43.035918056605624,-45.06009000088875
6,3,991.1930541992188,543.5704345703125,39.29793435293823,-42.37388491748902
6,3,990.4647216796875,548.8916015625,40.02626687246948,-47.69505190967652
6,3,992.9285278320312,546.99658203125,37.56246072012573,-45.80003237842652
6,3,992.8649291992188,546.9581298828125,37.62605935293823,-45.76158022998902
6,3,989.995849609375,549.3353271484375,40.49513894278198,-48.13877749561402
6,3,984.3301391601562,555.96923828125,46.16084939200073,-54.77268862842652
6,3,988.5248413085938,549.11669921875,41.96614724356323,-47.92014956592652
6,3,991.9940185546875,551.6431884765625,38.49696999746948,-50.44663882373902
6,3,989.9439697265625,550.8736572265625,40.54701882559448,-49.67710757373902
6,3,990.4890747070312,554.15576171875,40.00191384512573,-52.95921206592652
6,3,992.9741821289062,550.2591552734375,37.51680642325073,-49.06260562061402
6,3,994.7239990234375,548.19189453125,35.76698952871948,-46.99534487842652
6,3,994.1270751953125,547.0333251953125,36.36391335684448,-45.83677554248902
6,3,993.5389404296875,554.005615234375,36.95204812246948,-52.80906558155152
6,3,990.6679077148438,553.7384033203125,39.82308083731323,-52.54185366748902
6,3,988.79345703125,556.0045166015625,41.69753152090698,-54.80796694873902
6,3,987.917236328125,553.58935546875,42.57375222403198,-52.39280581592652
6,3,990.7999267578125,547.99072265625,39.69106179434448,-46.79417300342652
6,3,990.5113525390625,551.185302734375,39.97963601309448,-49.98875308155152
6,3,987.8487548828125,552.2247314453125,42.64223366934448,-51.02818179248902
6,3,994.52685546875,548.288330078125,35.96413308340698,-47.09178042530152
6,3,993.1971435546875,552.878662109375,37.29384499746948,-51.68211245655152
6,3,989.9791870117188,548.3255615234375,40.51180154043823,-47.12901187061402
6,3,992.7320556640625,551.0556640625,37.75893288809448,-49.85911440967652
6,3,994.3133544921875,551.10302734375,36.17763405996948,-49.90647769092652
6,3,992.8135986328125,555.438232421875,37.67738991934448,-54.24168276905152
6,3,991.2843627929688,554.3824462890625,39.20662575918823,-53.18589663623902
4,3,744.6280517578125,478.5325012207031,7.662088323859962,-7.853135267122582
4,3,739.8894653320312,478.4654235839844,12.942256824102287,-7.945804100563464
4,3,743.9127197265625,476.2156066894531,9.460584504032227,-5.855733676191903
4,3,741.134033203125,477.1522216796875,12.621359937785542,-6.905050614272
4,3,749.3492431640625,479.12158203125,4.406149976848042,-8.8744109658345
4,3,748.1416015625,476.0241394042969,5.613791578410542,-5.776968338881375
4,3,743.0245971679688,475.04193115234375,10.730795972941792,-4.79476008692825
4,3,747.3598022460938,475.1805725097656,6.395590894816792,-4.933401444350125
4,3,743.4833984375,473.42437744140625,10.271994703410542,-3.1772063759907496
4,3,742.6216430664062,475.2831726074219,11.133750074504292,-5.036001542006375
4,3,741.102294921875,470.2750549316406,12.653098219035542,-0.02788386622512462
4,3,743.0411376953125,474.5215148925781,10.714255445598042,-4.274343827162625
4,3,743.1116333007812,476.2268981933594,10.643759840129292,-5.979727127943875
4,3,744.85986328125,475.9459533691406,8.895529859660542,-5.698782303725125
4,3,743.8916625976562,499.5643615722656,-49.03000947344378,-120.97984867837124
4,3,749.1054077148438,508.9399108886719,-46.493947548150686,-147.1798676120406
4,3,735.2327880859375,494.6195983886719,-38.99169497815092,-128.65441027988004
4,3,725.3084106445312,505.5312194824219,-26.28253645792506,-137.94314758343745
4,3,745.6873168945312,499.8739318847656,-46.59511182373842,-132.0901351467242
4,3,739.57275390625,490.3729553222656,-38.535742393587725,-121.50715776052698
4,3,747.36865234375,504.6833190917969,-49.842034541958924,-135.95022755623552
4,3,743.13818359375,497.4598083496094,-45.28330754484523,-128.73182186569954
4,3,748.5679321289062,495.4214782714844,-50.63893060316275,-126.69275924067654
4,3,743.6309814453125,488.9822692871094,-41.74499172897936,-120.09995736926311
4,3,746.7758178710938,491.1280822753906,-45.57610033539629,-122.09152269901091
4,3,737.2568969726562,491.6411437988281,-36.62007299958532,-122.54022239639818
4,3,742.3690795898438,506.5403747558594,-41.22277192543561,-137.65078286273348
4,3,744.2366333007812,484.9109191894531,-43.54443552300859,-116.06811984366158
4,3,744.0,492.8616638183594,-43.27253069785331,-124.04560859694817
4,3,749.4898681640625,497.6928405761719,-48.29927258146313,-129.13610221549857
4,3,748.26513671875,511.6797180175781,-33.02762157367556,-126.99034488312986
4,3,748.219482421875,498.1244201660156,-19.50746245527762,-137.0240615981195
4,3,745.0532836914062,493.8808898925781,-16.685317770725533,-132.50480187047293
4,3,749.1027221679688,494.7295227050781,-19.917788749135184,-131.84366095443198
4,3,746.3275146484375,493.9065856933594,-17.960221345226387,-130.90982949914593
4,3,749.6791381835938,505.7621765136719,-20.68455529124833,-142.81674338401103
4,3,746.9884643554688,493.5400085449219,-19.523943981158823,-130.34214532990353
4,3,748.04541015625,506.3083801269531,-21.6823637377189,-142.3104835634755
4,3,742.2775268554688,480.33673095703125,-16.18792391522402,-115.9203796609466
4,3,745.7838745117188,503.9747009277344,-19.69427157147402,-139.55834963164972
4,3,715.330078125,484.41229248046875,14.282703613032481,-46.70961343125953
4,3,739.2620849609375,488.3266906738281,-9.649303222905019,-50.6240116246189
4,3,710.667724609375,485.2144775390625,18.94505712865748,-47.51179848985328
4,3,699.2893676757812,497.2537536621094,30.32341406225123,-59.55107461290015
4,3,723.5559692382812,485.28424072265625,6.056812499751231,-47.58156167344703
4,3,719.5773315429688,496.8986511230469,10.035450195063731,-59.19597207383765
4,3,735.7628173828125,493.6687316894531,-6.150035644780019,-55.9660526402439
4,3,696.5897216796875,451.6655578613281,33.02306005834498,-13.962878812118902
4,3,742.0634155273438,516.1375732421875,-12.450633789311269,-78.43489419297828
4,3,726.8580322265625,575.68212890625,2.7547495114699814,-137.97944985704078
5,3,755.2100219726562,504.2795104980469,-28.217774677252805,-140.48625894312102
5,3,791.6661987304688,500.7179260253906,-64.76359799105069,-136.84373680287348
5,3,772.9259033203125,503.0164489746094,-46.08306647659026,-139.0883017358516
5,3,777.0037841796875,510.8047790527344,-50.465548145484036,-146.57890632236246
5,3,776.2061157226562,499.1432800292969,-49.71768969345635,-134.8687166382158
5,3,764.81298828125,491.7168273925781,-38.36971463563293,-127.41944537307165
5,3,779.6531982421875,509.3080749511719,-53.25507698015315,-144.98787430323995
5,3,779.1748046875,505.3034973144531,-52.82183580904848,-140.96047803809574
5,3,771.043701171875,491.1157531738281,-44.73593419682231,-126.74989024325055
5,3,776.080322265625,494.6885681152344,-49.81765815433903,-130.29991158202608
5,3,771.4107055664062,508.3162536621094,-45.214307581144226,-143.89410826326542
5,3,758.7745971679688,501.4304504394531,-31.622873850781957,-137.8369710245887
5,3,779.7247314453125,506.2147521972656,-52.52569761594748,-142.65709596230704
5,3,775.6041259765625,500.7894592285156,-48.37963097177271,-137.25350203437137
5,3,772.007568359375,506.1097717285156,-44.776283626523195,-142.58348622437757
5,3,780.0831298828125,508.7518615722656,-52.84512202396127,-145.23515288621877
5,3,777.5184326171875,506.7870178222656,-50.28716720752459,-143.27178681858004
5,3,768.7493286132812,507.8531799316406,-41.573417523879584,-144.31024536665274
5,3,757.6759643554688,505.7394104003906,-30.555296838134836,-142.16882770101836
5,3,767.84130859375,487.7798156738281,-40.775940022580585,-124.18155712661252
5,3,781.346923828125,502.9310607910156,-54.33684892939664,-139.30512903533366
5,3,766.3847045898438,498.2899475097656,-39.429928637279886,-134.63633990624032
5,3,757.9979858398438,513.701416015625,-31.811520357566792,-149.3675005046407
5,3,772.05224609375,505.2016296386719,-45.96264315350527,-140.78527834258722
5,3,773.3862915039062,506.6857604980469,-47.29668856366152,-142.26940920196222
5,3,762.3577270507812,508.9211730957031,-36.26812411053652,-144.50482179961847
5,3,765.6969604492188,506.1985778808594,-39.60735750897402,-141.78222658477472
5,3,780.4518432617188,500.1939392089844,-54.36224032147402,-135.77758791289972
5,3,770.6355590820312,498.6851501464844,-44.54595614178652,-134.26879885039972
5,3,757.1646728515625,485.8475646972656,-31.07506991131777,-121.43121340118097
5,3,752.5575561523438,503.5630798339844,-26.46795321209902,-139.14672853789972
5,3,765.9519653320312,499.0225524902344,-39.86236239178652,-134.60620119414972
5,3,775.0275268554688,494.9444885253906,-48.93792391522402,-130.52813722930597
5,3,760.9641723632812,500.1143493652344,-31.35139062524877,-62.41167031602515
5,3,756.5728149414062,495.8327941894531,-26.96003320337377,-58.1301151402439
5,3,769.9892578125,497.0448913574219,-40.37647607446752,-59.34221230821265
5,3,775.1437377929688,488.9612731933594,-45.53095605493627,-51.25859414415015
5,3,789.9569702148438,489.2530822753906,-60.34418847681127,-51.5504032261814
5,3,783.3805541992188,484.5970153808594,-53.76777246118627,-46.89433633165015
5,3,826.4563598632812,477.92486572265625,-96.84357812524877,-40.22218667344703
5,3,801.384765625,488.4867858886719,-71.77198388696752,-50.78410683946265
5,3,797.4138793945312,487.6390075683594,-67.80109765649877,-49.93632851915015
5,3,800.7984619140625,484.6707458496094,-71.18568017603002,-46.96806680040015
5,3,818.954345703125,471.7652282714844,-89.34156396509252,-34.06254922227515
5,3,803.9556274414062,484.7912902832031,-74.34284570337377,-47.0886112339939
5,3,804.8302612304688,488.9821472167969,-75.21747949243627,-51.27946816758765
5,3,799.3938598632812,492.9063415527344,-69.78107812524877,-55.20366250352515
5,3,809.804931640625,488.8079528808594,-80.19214990259252,-51.10527383165015
5,3,822.9091186523438,470.4543762207031,-93.29633691431127,-32.7516971714939
5,3,864.3731689453125,471.4530029296875,-134.76038720728002,-33.75032388047828
5,2,780.2357177734375,449.96295166015625,-50.62293603540502,-12.260272610947027
5,2,781.321533203125,387.6172790527344,-51.70875146509252,50.08539999647485
5,2,756.8754272460938,412.6792297363281,-27.26264550806127,25.023449312881098
5,2,770.0084228515625,435.66339111328125,-40.39564111353002,2.039287935927973
4,2,694.5201416015625,404.33221435546875,35.09264013646998,33.37046469374047
4,2,705.2687377929688,403.7865905761719,24.34404394506373,33.91608847303735
4,2,693.6505737304688,382.055908203125,35.96220800756373,55.64677084608422
4,2,709.08447265625,385.4198303222656,20.52830908178248,52.2828487269436
4,2,683.7827758789062,341.55743408203125,45.83000585912623,96.14524496717797
4,2,668.2310180664062,361.2220764160156,61.38176367162623,76.4806026331936
