bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,2,900.4441528320312,401.8096008300781,7.2974767120956585,-15.785705268652578
6,2,904.0012817382812,414.2193298339844,3.821546898599536,-28.885336571337632
6,2,905.810791015625,411.59014892578125,2.0261635907071422,-26.537655608596026
6,2,902.8142700195312,402.4535827636719,5.043873709372633,-17.823342720423
6,2,905.860107421875,418.6681823730469,2.0193975291259676,-34.463625174154515
6,2,902.3911743164062,412.3637390136719,5.488397761561714,-28.431348746964147
6,2,903.7352905273438,411.6885986328125,3.8692509562163195,-27.981815112808192
6,2,904.66552734375,402.08111572265625,2.57230959490812,-18.675138807658186
6,2,909.1932983398438,397.92303466796875,-2.32216594608758,-14.817864357976873
6,2,909.1965942382812,397.1505126953125,-2.5088141169760547,-14.195745687823717
6,2,913.9343872070312,396.2959899902344,-7.42995935817703,-13.491626285248685
6,2,909.682861328125,397.3881530761719,-3.3617857517217544,-14.734192673689336
6,2,905.3944091796875,399.2627868652344,0.6541667372559914,-16.839566854441898
6,2,903.267578125,393.5831604003906,2.5600824154986412,-11.502015712082823
6,2,900.8289794921875,395.2143859863281,4.154173569488876,-16.08256235625197
6,2,905.4385986328125,392.0436706542969,-0.34515354928544184,-13.737580660256981
6,2,901.82568359375,393.8717346191406,3.383265647291978,-16.430400446616886
6,2,908.2947387695312,388.0802917480469,-3.0087843089386297,-11.215479783261912
6,2,909.04541015625,388.910400390625,-3.682452312012174,-12.62209688853278
6,2,903.2089233398438,387.4132080078125,2.231037888039168,-11.70141296841308
6,2,902.5867919921875,384.7018127441406,2.9098895355718923,-9.414670899669886
6,2,907.3191528320312,384.25946044921875,-1.8224713042718577,-8.972318604748011
6,2,906.018798828125,385.89154052734375,-0.5221173003656077,-10.604398682873011
6,2,908.9647827148438,384.6575622558594,-3.4681011870843577,-9.370420411388636
6,2,907.0762329101562,388.62493896484375,-1.5486123358798523,-13.73637311951643
6,2,904.7874755859375,388.4024963378906,0.7901000550031085,-14.157482665285158
6,2,903.3226318359375,392.5262451171875,2.2850642153861145,-18.669261264972306
6,2,902.1809692382812,396.01318359375,3.4267268130423645,-22.156199741534806
5,2,899.5911254882812,344.1828918457031,-7.3908175149611,-23.969929973848252
5,2,896.02001953125,350.6536560058594,-3.8369321443145736,-30.528342119778642
5,2,892.0142211914062,345.7394104003906,0.8521235343405351,-28.10069443267645
5,2,888.5433349609375,343.3087158203125,4.323009764809285,-25.669999852598323
5,2,890.28173828125,344.1127624511719,2.584606444496785,-26.4740464834577
5,2,896.5629272460938,343.2192077636719,-3.696582520346965,-25.5804917959577
5,2,897.9181518554688,351.2942810058594,-4.770993647971977,-34.04189414618867
5,2,899.7155151367188,347.4824523925781,-6.170921016013722,-30.763290117944223
5,2,899.7619018554688,348.2157287597656,-5.996824296354248,-31.641723663387893
5,2,899.5685424804688,347.9378967285156,-5.693223202149397,-31.436470221266006
5,2,899.223876953125,345.8790283203125,-5.183196410183427,-29.486468831549985
5,2,899.867431640625,341.1542663574219,-5.716509378478577,-24.834285457787473
5,2,895.64599609375,349.87548828125,-1.385215854405942,-33.62783333087498
5,2,896.82568359375,346.065673828125,-2.564903354405942,-29.818018877749978
5,2,897.12548828125,345.3727722167969,-2.864708041905942,-29.125117266421853
5,2,896.4467163085938,349.5261535644531,-2.185936069249692,-33.2784986140781
5,2,895.99560546875,354.1019592285156,-1.734825229405942,-37.8543042781406
5,2,896.196044921875,351.8199462890625,-1.935264682530942,-35.57229133868748
5,2,899.3949584960938,346.8745422363281,-5.134178256749692,-30.626887285953103
5,2,899.8525390625,346.73895263671875,-5.591758823155942,-30.491297686343728
5,2,896.0633544921875,346.3839416503906,-1.802574252843442,-30.136286700015603
5,2,896.9046630859375,353.0680236816406,-1.2658488043084617,-37.45081401827076
5,2,899.3272094726562,352.11456298828125,-3.2068023374783934,-36.71768020759981
5,2,898.0762329101562,345.0555725097656,-0.5999211157187574,-30.279010908262876
5,2,898.3681030273438,348.45684814453125,-0.8917912329062574,-33.6802865430285
5,2,899.2435913085938,354.4207763671875,-1.7672795141562574,-39.64421476568475
5,2,899.9671020507812,408.76641845703125,7.834537463527681,-23.0101719204481
5,2,899.2750854492188,389.6195983886719,6.406176991788129,-7.765143113752515
5,2,895.9102783203125,386.2828063964844,9.661120244199424,-4.598469297973679
5,2,896.0238037109375,389.1595153808594,9.547594853574424,-7.475178282348679
5,2,898.1765747070312,381.2935791015625,7.394823857480674,0.3907579969481958
5,2,896.845947265625,382.5033874511719,8.725451298886924,-0.8190503526611792
5,2,895.4597778320312,384.2052307128906,10.111620732480674,-2.520893614379929
5,2,893.265380859375,384.51910400390625,12.306017705136924,-2.834766905395554
5,2,896.416748046875,384.7712097167969,9.103683709535744,-3.3080276691864015
5,2,899.0519409179688,386.19976806640625,6.380283665667548,-5.119334370349691
5,2,894.9130249023438,386.751220703125,10.430992508518102,-6.053535358622355
5,2,895.527099609375,388.2884216308594,9.728710628712406,-7.973484637910644
5,2,894.9402465820312,388.8520812988281,10.226174583296029,-8.925021155003208
5,2,895.3856201171875,388.8038635253906,9.692593875365333,-9.259551733119565
5,2,895.197021484375,388.7921447753906,9.792985335403387,-9.63058133467348
5,2,897.5380859375,388.6297607421875,7.445067124176376,-9.497937112111345
5,2,899.5499877929688,386.2081604003906,5.433165268707626,-7.0763367703144695
5,2,899.5233154296875,388.1946716308594,5.459837631988876,-9.06284800078322
5,2,898.9967651367188,387.3436279296875,5.986387924957626,-8.211804299611345
5,2,896.8601684570312,388.2742614746094,8.122984604645126,-9.14243784453322
5,2,898.7905883789062,394.0104675292969,6.192564682770126,-14.87864389922072
5,2,898.5726318359375,390.3060607910156,6.410521225738876,-11.17423716093947
5,2,899.1019897460938,388.0836486816406,5.881163315582626,-8.95182505156447
5,2,895.66796875,403.4402770996094,9.315184311676376,-24.30845346953322
6,3,904.001708984375,450.18768310546875,4.257152654124752,-67.72566127585583
6,3,902.0785522460938,453.61541748046875,6.180309392406002,-71.15339565085583
6,3,901.0070190429688,458.5479736328125,7.251842595531002,-76.08595180319958
4,4,647.1522827148438,633.0758056640625,-17.794913882603396,-7.234735475021125
4,4,653.0133666992188,633.03076171875,-23.655997866978396,-7.189691529708625
4,4,651.6130981445312,632.7362060546875,-22.255729312290896,-6.895135865646125
4,4,633.3796997070312,629.35107421875,10.370102911063896,-9.80551269680143
4,4,634.769287109375,629.75732421875,8.982393530331478,-9.623606034652767
4,4,639.2528686523438,624.994873046875,4.481840980365519,-4.439867426981323
4,4,636.3606567382812,627.188720703125,7.335649172262151,-6.404136225673369
4,4,635.0859375,631.01025390625,8.571926190243289,-9.995860427983871
4,4,637.1865234375,634.9276123046875,6.432421388876151,-13.680560432907328
4,4,636.668212890625,635.5743408203125,6.91228604896196,-14.097458029312406
4,4,635.7731323242188,643.6944580078125,7.768920728579133,-21.9877442975926
4,4,636.539306640625,641.5147705078125,6.964300525383692,-19.578225878372677
4,4,639.0772705078125,636.3487548828125,4.387890771407115,-14.182379334152756
4,4,635.9108276367188,634.6834716796875,7.515887755711674,-12.287265211807835
4,4,636.14306640625,629.494873046875,7.245203099391347,-6.868835659775527
4,4,641.2647705078125,630.9130859375,2.1629511458997968,-8.126759553359875
4,4,641.649658203125,626.16064453125,1.9035140913194937,-3.2908025949310513
4,4,641.9552001953125,624.852294921875,1.7234227398641906,-1.8989374333773412
4,4,639.2054443359375,624.760009765625,4.59876682501465,-1.7230451312284458
4,4,640.4114990234375,625.1339111328125,3.5180251932034707,-2.0135225399571937
4,4,640.6595458984375,619.4874267578125,3.3954289589356677,3.7164773872215164
4,4,641.094482421875,621.00732421875,3.08608365225291,2.28018906335069
4,4,642.4048461914062,625.7633056640625,1.902698913826839,-2.3912593430233073
4,4,642.3297729492188,624.99365234375,2.10308521170316,-1.5381820642520552
4,4,639.8225708007812,627.7139892578125,4.735875585916233,-4.17491183241566
4,4,644.812255859375,627.169189453125,-0.1706229613484993,-3.5022477315128526
4,4,643.6995849609375,616.92529296875,0.9806936822141097,6.9167369450078695
4,4,644.0657348632812,621.6666259765625,0.6531895249954687,2.350492129340978
4,4,641.8637084960938,622.7012939453125,2.8938616373080777,1.4909123527367
4,4,643.0225830078125,616.18310546875,1.7736328707144366,8.184189021444922
4,4,642.4246215820312,618.5496826171875,2.4102400416207956,5.992700065153031
4,4,639.1629638671875,626.142333984375,5.710586806790047,-1.424666911595068
4,4,636.353271484375,628.57470703125,8.479323918141858,-3.446338996118925
4,4,637.9920654296875,629.8704833984375,6.804061296695409,-4.454400192494518
4,4,636.6879272460938,628.885498046875,8.071730804155209,-3.1816996701201106
4,4,640.1218872070312,631.8165283203125,4.6008569923900495,-5.8215026213149486
4,4,639.5514526367188,630.216064453125,5.116588983242423,-3.7894694277449616
4,4,641.3182373046875,635.0416259765625,3.313335639139723,-8.32731578037044
4,4,642.132080078125,636.1365966796875,2.4630233200864495,-9.134564453012786
4,4,638.19189453125,640.1126708984375,6.366700194663622,-12.82260795609568
4,4,639.834228515625,633.33203125,4.68793753031855,-5.7545686817013575
4,4,639.8583374023438,639.996337890625,4.487513155167221,-12.064279511767722
4,4,638.2885131835938,638.787109375,5.865102672517082,-10.51052366145575
4,4,638.4883422851562,638.712890625,5.536977570365025,-10.2063699475176
4,4,634.856201171875,635.9306640625,8.912948336902446,-6.965029155658044
4,4,637.70703125,637.0191650390625,5.90886356016324,-7.819727005454638
4,4,635.7467041015625,635.087158203125,7.801692477720735,-5.827657832614818
4,4,638.4927368164062,635.6080322265625,4.988159922712157,-6.288468087151045
4,4,642.5807495117188,644.64990234375,0.8326489965196515,-15.270275867436226
4,4,653.7440795898438,636.13427734375,-10.398253339584585,-6.69452265857683
5,4,882.5584716796875,623.882568359375,14.310706918305414,-16.395341584153016
5,4,883.932861328125,624.1844482421875,12.919327548196293,-16.72085561703102
5,4,884.4221801757812,624.5643310546875,12.415257865982767,-17.123318230150858
5,4,883.631103515625,625.3792724609375,13.196572532325035,-17.95841816677796
5,4,884.044677734375,618.7252197265625,12.7732256017689,-11.324546095448227
5,4,887.6860961914062,619.79638671875,9.122034432931514,-12.415893750680993
5,4,887.4151000976562,623.828857421875,9.363701673270953,-16.508928575609843
5,4,886.8008422851562,625.1678466796875,9.754613533130623,-17.9668258212173
5,4,883.0387573242188,621.8968505859375,13.174895633402457,-14.869540018923885
5,4,883.5009155273438,620.485595703125,12.371300882901778,-13.63180926064058
5,4,886.7491455078125,620.9195556640625,8.782025089233343,-14.239094768051359
5,4,887.223388671875,621.931640625,7.9663535180905,-15.424699716475175
5,4,889.0321655273438,622.899658203125,5.815765661660748,-16.56643172309964
5,4,888.5039672851562,618.112060546875,5.998750259438907,-11.954277779252607
5,4,888.2921752929688,619.7999267578125,5.869113844546064,-13.815663977676536
5,4,888.8770751953125,613.9884033203125,4.9427855351219705,-8.177660527662852
5,4,890.9032592773438,615.9840087890625,2.5747904521297187,-10.346980424912317
5,4,891.4796142578125,619.874267578125,1.8831718903719548,-14.296716078869508
5,4,893.2472534179688,622.2628173828125,0.11998162399311241,-16.68438184092861
5,4,896.456787109375,620.4637451171875,-3.08511302710383,-14.884427490664393
5,4,894.728271484375,615.917724609375,-1.3521534880361514,-10.337523929744862
5,4,895.0115356445312,618.1539306640625,-1.6309737341247228,-12.57284693132533
5,4,888.9998168945312,616.6407470703125,4.385188929942956,-11.058780284468298
5,4,890.2526245117188,615.0205078125,3.1368252268231345,-9.437657973548767
5,4,893.112548828125,612.9722900390625,0.28880114132800827,-7.385222100549754
5,4,892.633544921875,614.4295654296875,0.7799786280837679,-8.838171823855873
5,4,893.8728637695312,615.2342529296875,-0.4473264672571986,-9.638590448668197
5,4,894.5645141601562,615.8944091796875,-1.1269631055668015,-10.29447782348052
5,4,893.0121459960938,611.845947265625,0.4374199565328354,-6.241746627118346
5,4,892.9351196289062,614.8760986328125,0.5264600760356188,-9.267629119118169
5,4,895.6466064453125,613.5845947265625,-2.1448760757583614,-8.016898117193591
5,4,895.2691040039062,615.8465576171875,-1.6698682381526169,-10.411424262647529
5,4,896.7923583984375,616.7696533203125,-3.0958123169483542,-11.466817999369823
5,4,893.7981567382812,616.35302734375,-0.004212090370515398,-11.182610037438053
5,4,894.8065795898438,616.5506591796875,-0.9151202561876062,-11.512817757786934
5,4,895.037353515625,617.955322265625,-1.0485931557792583,-13.049766247739285
5,4,893.2373657226562,617.4737548828125,0.8488024931568816,-12.700629509139958
5,4,896.1524658203125,619.1634521484375,-2.0298368610947364,-14.450164971775735
5,4,896.161865234375,618.123291015625,-2.0312179200402625,-13.444372568176163
5,4,895.7666625976562,616.8333740234375,-1.6307132406504934,-12.177181492486511
5,4,896.8402709960938,612.095458984375,-2.6990195964168606,-7.461992369921973
5,4,899.8621826171875,613.746826171875,-5.715629174839478,-9.13608547391982
5,4,897.757568359375,614.5032958984375,-3.605712874355845,-9.915281116980168
5,4,897.7453002929688,611.763916015625,-3.526375761768918,-7.196558949614769
5,4,896.291259765625,616.572265625,-1.9447499184508388,-12.02353995284659
5,4,899.0357055664062,615.6773681640625,-4.56161040325776,-11.147273885765799
5,4,897.0072631835938,615.98486328125,-2.4055827044708167,-11.47340039681012
5,4,897.3936767578125,616.0252685546875,-2.6644109627152375,-11.532437064104442
5,4,898.1519775390625,615.307861328125,-3.2951264279907946,-10.833661231398764
5,4,899.969970703125,618.8536376953125,-4.467153974452685,-14.449805878509437
6,4,1029.4130859375,614.7060546875,-19.371209544533485,-14.864463605582273
6,4,1024.8885498046875,617.052001953125,-13.91641935172538,-17.473715581867964
6,4,1024.3251953125,609.6016845703125,-12.692266966980696,-10.208304068544408
6,4,1026.5162353515625,610.54150390625,-14.836810775822073,-11.15431524709038
6,4,1028.574462890625,611.95654296875,-16.848542084663336,-12.575546152198854
6,4,1027.22216796875,616.280517578125,-15.449750932567213,-16.905712604182213
6,4,1028.09619140625,615.00146484375,-16.277278139845976,-15.632851712415686
6,4,1029.65771484375,612.6220703125,-17.792305347124852,-13.259649023774159
6,4,1028.3388671875,614.2388916015625,-16.42696146065373,-14.882662155445132
6,4,1029.8594970703125,610.943359375,-17.269023888519428,-11.688115780337853
6,4,1029.9112548828125,610.1934814453125,-16.27074334827421,-11.094924998729766
6,4,1029.972900390625,611.5052490234375,-15.29501378532484,-12.561490104870245
6,4,1027.2769775390625,617.8603515625,-11.561715863000472,-19.07139017194811
6,4,1027.4541015625,618.615478515625,-10.701464815676104,-19.981314653088475
6,4,1032.1331787109375,619.4395751953125,-14.34316689335185,-20.960208860791454
6,4,1034.9969482421875,615.3775634765625,-16.16956135383998,-17.05299467005682
6,4,1035.9173583984375,613.591064453125,-17.030769534346064,-15.27451662928513
6,4,1035.4783935546875,614.687744140625,-16.551310817392164,-16.3764091503283
6,4,1035.4847412109375,616.3896484375,-16.517209925802376,-18.08352044594824
6,4,1033.246337890625,614.279296875,-14.238403383014315,-15.978370047394947
