bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,747.8682861328125,542.8907470703125,-20.99050030084186,-14.535109661544425
4,3,730.961181640625,542.9842529296875,-4.083395808654359,-14.628615520919425
4,3,708.9400024414062,550.919921875,17.93778339056439,-22.564284466231925
4,3,734.1307373046875,550.39501953125,-7.252951472716859,-22.039382122481925
4,3,734.8617553710938,543.7840576171875,-7.983969539123109,-15.428420208419425
4,3,747.8682861328125,542.8907470703125,-20.99050030084186,-14.535109661544425
4,3,730.961181640625,542.9842529296875,-4.083395808654359,-14.628615520919425
4,3,708.9400024414062,550.919921875,17.93778339056439,-22.564284466231925
4,3,734.1307373046875,550.39501953125,-7.252951472716859,-22.039382122481925
4,3,734.8617553710938,543.7840576171875,-7.983969539123109,-15.428420208419425
4,3,747.8682861328125,542.8907470703125,-20.99050030084186,-14.535109661544425
4,3,722.6080932617188,552.8565673828125,4.269692570251891,-24.500929974044425
4,3,741.6685791015625,558.9813232421875,-14.790793269591859,-30.625685833419425
3,3,551.4174194335938,564.359375,-14.954138048931782,-8.00123386754683
3,3,550.412841796875,564.13330078125,-14.080530556141639,-8.021272308221569
3,3,547.9017333984375,562.734375,-11.700105339494257,-6.867919941244736
3,3,547.1815795898438,561.3184814453125,-11.11077819375987,-5.697869423406246
3,3,545.1868896484375,562.5079345703125,-9.246914915212983,-7.133165585255142
3,3,546.841796875,566.222412109375,-10.941528968139778,-10.922258241478744
3,3,551.0452880859375,569.2506103515625,-15.145020179077278,-13.950456483666244
3,3,549.2608642578125,569.3968505859375,-13.360596350952278,-14.096696718041244
3,3,547.0319213867188,566.600341796875,-11.131653479858528,-11.300187928978744
3,3,551.8466186523438,567.6785888671875,-15.946350745483528,-12.378434999291244
3,3,552.570068359375,565.72509765625,-16.669800452514778,-10.424943788353744
3,3,552.108642578125,566.330810546875,-16.208374671264778,-11.030656678978744
3,3,556.7151489257812,564.3602294921875,-20.814881018921028,-9.060075624291244
3,3,552.45068359375,556.8671875,-16.550415686889778,-1.567033632103744
3,3,549.2364501953125,562.218505859375,-13.336182288452278,-6.918351991478744
3,3,550.4119262695312,560.4068603515625,-14.511658362671028,-5.106706483666244
3,3,552.3407592773438,563.1551513671875,-16.440491370483528,-7.854997499291244
3,3,554.1339721679688,563.3411865234375,-18.233704261108528,-8.041032655541244
3,3,550.1008911132812,565.45849609375,-14.194600324734324,-10.278865943808114
3,3,559.9075927734375,555.4384765625,-23.98780961045361,-0.5288419422358857
3,3,559.5225219726562,557.0006103515625,-23.589230351056244,-2.361293121035942
3,3,546.6951904296875,552.4644775390625,-10.748406111966915,1.904837724585036
3,3,549.2198486328125,554.1094970703125,-13.25958834651749,-0.009849039081814226
3,3,548.4776611328125,560.7662353515625,-12.503742483352653,-6.939904445825732
3,3,548.4562377929688,562.9552001953125,-12.468826769071939,-9.398864819253617
3,3,550.1557006835938,559.8094482421875,-14.165453375563402,-6.309869669055615
3,3,551.0185546875,557.7320556640625,-15.028307379469652,-4.232477090930615
3,3,546.9942016601562,557.7724609375,-11.003954352125902,-4.272882364368115
3,3,556.495849609375,557.1708984375,-20.577425434475686,-4.04164215360106
3,3,557.3458251953125,547.7054443359375,-21.585122364544986,4.6105958339668405
3,3,552.0200805664062,556.95947265625,-16.417099079770537,-5.4566486003403725
3,3,547.8203125,558.9947509765625,-12.375052357495974,-8.305143034647472
3,3,545.0234985351562,554.0906982421875,-9.735963497157513,-4.214325802868643
3,3,545.337646484375,559.5572509765625,-10.207832790508064,-10.494094651238356
3,3,548.2947387695312,553.68359375,-13.322646419796001,-5.433653538670455
3,3,553.0794677734375,553.07763671875,-18.265096767834052,-5.640912621415055
3,3,551.0482177734375,549.7919921875,-16.391568111965853,-3.1684842041597676
3,3,555.6731567382812,555.7711181640625,-21.176326709333352,-9.971645134370874
3,3,558.195556640625,556.038818359375,-23.844365731051994,-10.681351482214495
3,3,562.8370971679688,558.4688720703125,-28.617728652613096,-13.128911212923299
3,3,549.0064697265625,558.140625,-14.918923605424197,-12.818170162382103
3,3,552.3676147460938,559.3050537109375,-18.4118910191728,-14.00010489309102
3,3,542.2997436523438,552.27490234375,-8.475842319640151,-6.987459545674824
3,3,543.4921264648438,554.1295166015625,-9.800047526357503,-8.859579823258741
3,3,549.1981201171875,548.9561767578125,-15.637863572918604,-3.703745999280045
3,3,551.3609619140625,551.7901611328125,-18.32320820382631,-6.503286881621307
3,3,549.2265625,554.65869140625,-16.464632709327134,-9.35068538569908
3,3,553.598388671875,558.418701171875,-21.05573003719917,-13.222501648722982
3,3,560.223876953125,558.950439453125,-27.835214165990692,-14.019488731884962
3,3,536.070556640625,561.61328125,-3.837769534948279,-16.950817234173883
3,4,591.451904296875,666.2099609375,-36.20362883061455,-17.75122896818573
3,4,590.5916137695312,662.7431640625,-35.35964608208019,-14.366570036671192
3,4,590.4761962890625,668.526123046875,-35.268690464229735,-20.27273691543587
3,4,582.533447265625,664.8726806640625,-27.342249219601626,-16.701432476108835
3,4,586.5957641601562,672.548583984375,-31.429027587943096,-24.50054173248793
3,4,597.7565307617188,666.87841796875,-42.60610196831499,-18.912513660348395
3,4,588.3807983398438,672.5367431640625,-33.24667732524949,-24.65297679914636
3,4,595.8798217773438,656.8544921875,-40.74271225179575,-9.066689407731474
3,4,593.902587890625,660.9632568359375,-38.759989734279316,-13.273208957756196
3,4,587.9922485351562,672.30126953125,-32.84416161715353,-24.708978885316583
3,4,586.0022583007812,667.2620849609375,-30.83962828143342,-19.773908003469728
3,4,582.7345581054688,663.861572265625,-27.550475748715712,-16.480329249438455
3,4,580.8790283203125,667.7943115234375,-25.673493626154254,-20.52000244853207
3,4,585.2916259765625,668.421142578125,-30.064638944998933,-21.253767444500795
3,4,586.8966674804688,670.58837890625,-31.648228111499975,-23.52793771390691
3,4,585.8806762695312,671.2984619140625,-30.610784563157154,-24.344954663000635
3,4,594.7107543945312,661.7177734375,-39.41940983928782,-14.871202677225483
3,4,588.3532104492188,665.1402587890625,-33.040413556570115,-18.40062197006921
3,4,590.8595581054688,664.44287109375,-35.525308875414794,-17.810168216037823
3,4,589.3521118164062,669.471435546875,-33.996384675743684,-22.945794085757257
3,4,589.8429565429688,666.6656494140625,-34.47038418629188,-20.243797639219565
3,4,589.7876586914062,666.8577880859375,-34.401847511153164,-20.537154694804485
3,4,588.5558471679688,661.25732421875,-33.156781363381015,-15.038030017170058
3,4,586.4859008789062,660.167236328125,-31.08143564382283,-14.020400211754236
3,4,584.8056640625,664.064697265625,-29.421548297940376,-17.892936231962494
3,4,576.9053955078125,670.9931640625,-21.541629213776673,-24.796478111545753
3,4,586.3480224609375,669.754150390625,-31.004605637425584,-23.53253952237901
3,4,588.1209106445312,666.46435546875,-32.79784329154313,-20.21781968321227
3,4,585.200439453125,668.8367919921875,-29.89774388846456,-22.56530395354048
3,4,591.537841796875,656.9371337890625,-36.25547338493459,-10.640748168941286
3,4,585.1835327148438,666.9085693359375,-29.921513773427137,-20.587258798524545
3,4,587.7672729492188,663.8336181640625,-32.525603478325934,-17.487382709357803
3,4,574.1018676757812,673.270263671875,-18.880547675412345,-26.89910329987856
3,4,580.2445068359375,676.082275390625,-25.068807358664344,-29.646288270725336
3,4,581.9632568359375,674.760009765625,-26.914222227479627,-28.13119732333928
3,4,584.7260131835938,679.109619140625,-29.803492447516874,-32.288211241869476
3,4,583.2709350585938,671.6116943359375,-28.475079191332043,-24.597461114796033
3,4,587.2996826171875,670.98583984375,-32.556049778000784,-23.824052844008747
3,4,585.6293334960938,672.080078125,-30.929179805940066,-24.777750048567214
3,4,580.8930053710938,669.191650390625,-26.236330829972985,-21.748781237500566
3,4,589.8782348632812,662.362060546875,-35.265039471193404,-14.778650317059032
3,4,590.0455932617188,668.29736328125,-35.47587701866382,-20.573411974742385
3,4,586.2872924804688,670.4632568359375,-31.761055386446742,-22.59876445273835
3,4,579.5287475585938,663.6119384765625,-25.045989613604775,-15.606905016671703
3,4,585.7548217773438,669.8780517578125,-31.315542981387694,-21.73247722123017
3,4,583.5994262695312,673.47802734375,-29.203626622608112,-25.191911730476022
3,4,587.86181640625,670.897705078125,-33.50949590835978,-22.47104838815949
3,4,585.0570678710938,669.0806884765625,-30.75562714656587,-20.46062967096009
3,4,584.9334716796875,670.7342529296875,-30.666682617990887,-21.9808965545393
3,4,585.9755249023438,668.7069091796875,-31.737559365413517,-19.83872545944871
6,2,930.8406372070312,405.0763244628906,-9.473662372976946,-38.65047894517653
6,2,924.2586669921875,404.5325927734375,-2.8857756096165303,-38.08236225421757
6,2,923.8447265625,397.5295715332031,-2.4659899839700756,-31.055250091402513
6,2,923.5123901367188,399.2862243652344,-2.132386910927721,-32.806682448137906
6,2,925.6986694335938,397.662353515625,-4.318666207802721,-31.18281159852853
6,2,930.0048828125,395.45654296875,-8.624879586708971,-28.97700105165353
6,2,924.8363037109375,394.6959228515625,-3.456300485146471,-28.21638093446603
6,2,929.114501953125,394.21673583984375,-7.734498727333971,-27.73719392274728
6,2,926.7525634765625,403.8256530761719,-5.372560250771471,-37.346111159075406
6,2,925.4102172851562,405.0052795410156,-4.030214059365221,-38.525737623919156
6,2,923.4191284179688,402.1326904296875,-2.039125192177721,-35.65314851259103
6,2,926.817626953125,394.9976806640625,-5.437623727333971,-28.51813874696603
6,2,930.9335327148438,389.5030212402344,-9.553529489052721,-23.023479323137906
6,2,923.4511108398438,392.8907165527344,-2.071107614052721,-26.411174635637906
6,2,926.5828247070312,395.41729736328125,-5.202821481240221,-28.93775544618478
6,2,925.588623046875,400.3978271484375,-4.208619821083971,-33.91828523134103
6,2,924.1158447265625,397.6886901855469,-2.683917023211052,-31.156320788441406
6,2,926.91259765625,394.2305908203125,-5.367815337792422,-27.58340418857034
6,2,925.710205078125,393.4233703613281,-4.052568144561292,-26.661366494949334
6,2,925.1178588867188,396.2558288574219,-3.3473673380489117,-29.379007756406395
6,2,921.0792846679688,392.65350341796875,0.8040614958072183,-25.661865082316638
6,2,921.6025390625,395.51153564453125,0.39366171638221203,-28.40508007424245
6,2,927.9506225585938,399.12493896484375,-5.841564473939229,-31.903663422459488
6,2,928.1666259765625,397.0427551269531,-6.034005727435101,-29.79750765781796
6,2,929.4271850585938,396.77752685546875,-7.294564809466351,-29.532279386333585
6,2,930.287841796875,395.8880920410156,-8.155221547747601,-28.64284457188046
6,2,927.8097534179688,402.6801452636719,-5.677133168841351,-35.43489779453671
6,2,931.1565551757812,400.48211669921875,-9.023934926653851,-33.236869230083585
6,2,929.0426635742188,400.13763427734375,-6.910043325091351,-32.892386808208585
6,2,926.3950805664062,399.92559814453125,-4.262460317278851,-32.680350675396085
6,2,930.4793090820312,398.2757873535156,-8.346688832903851,-31.03053988438046
6,2,930.1329956054688,399.87530517578125,-8.000375356341351,-32.630057706646085
6,2,927.7579345703125,403.5869445800781,-5.625314321185101,-36.34169711094296
6,2,927.6663818359375,402.347900390625,-5.533761586810101,-35.102652921489835
6,2,929.3458862304688,403.79119873046875,-7.213265981341351,-36.545951261333585
6,2,924.8297119140625,397.6221008300781,-2.697091664935101,-30.37685336094296
6,2,925.0206298828125,401.5160217285156,-2.888009633685101,-34.27077425938046
6,2,927.5400390625,398.5370788574219,-5.407418813372601,-31.29183138828671
6,2,925.025146484375,400.8740539550781,-2.892526235247601,-33.62880648594296
6,2,927.4962768554688,401.3972473144531,-5.363656606341351,-34.15199984531796
6,2,925.8768920898438,403.0722961425781,-3.744271840716351,-35.82704867344296
6,2,922.910888671875,399.926025390625,-0.7782684227476011,-32.680777921489835
6,2,924.7635498046875,400.6526184082031,-2.630929555560101,-33.40737093906796
6,2,924.415283203125,392.7424621582031,-2.282662953997601,-25.49721468906796
6,2,925.0928955078125,394.3190612792969,-2.960275258685101,-27.07381381016171
6,2,929.5562133789062,399.4315490722656,-7.423593129778851,-32.18630160313046
6,2,923.546630859375,402.64996337890625,-1.414010610247601,-35.404715909771085
6,2,922.8370971679688,401.6117248535156,-0.7044769188413511,-34.36647738438046
6,2,925.3602294921875,409.5406188964844,-3.227609243060101,-42.29537142734921
6,2,925.71923828125,399.2185363769531,-3.586618032122601,-31.97328890781796
4,4,641.6470336914062,617.96630859375,-50.29961477398638,-11.089495763115337
4,4,629.365966796875,626.9556884765625,-38.00003780802922,-20.08256272240385
4,4,642.6494750976562,610.974609375,-51.26503603738456,-4.105170697317249
4,4,639.939453125,616.5523681640625,-48.53648325150141,-9.686620694477142
4,4,634.7403564453125,617.8843994140625,-43.291091313420566,-11.02787363542825
4,4,640.1266479492188,622.630615234375,-48.658667093151166,-15.777817496802868
4,4,647.5919189453125,619.0626220703125,-56.10542801781901,-12.21351140921638
4,4,645.7943115234375,618.0191650390625,-54.28933082500407,-11.173737410727881
4,4,640.6133422851562,624.775634765625,-49.08983121481094,-17.933898257480905
4,4,637.8012084960938,626.5726318359375,-46.24858013325729,-19.73314269488594
4,4,638.7734375,620.2841796875,-47.20106065066386,-13.445315586629818
4,4,625.490966796875,629.7825927734375,-33.89879715232871,-22.944355115120743
4,4,636.6398315429688,624.320556640625,-45.0278912575676,-17.4829447236757
4,4,637.4635009765625,633.5328369140625,-45.83179005030638,-26.695850738480658
4,4,639.5576782226562,633.535400390625,-47.90619665554527,-26.699039956410616
4,4,637.378173828125,635.4798583984375,-45.71490095898537,-28.64387115928082
4,4,638.5431518554688,630.906494140625,-46.87987898632912,-24.07050690146832
4,4,641.3104858398438,630.6734619140625,-49.64721297070412,-23.83747467490582
4,4,642.3523559570312,627.09521484375,-50.68908308789162,-20.25922760459332
4,4,640.4879760742188,623.2679443359375,-48.82470320507912,-16.43195709678082
4,4,638.7334594726562,620.9722900390625,-47.07018660351662,-14.13630279990582
4,4,638.0343017578125,622.8463134765625,-46.37102888867287,-16.01032623740582
4,4,636.4733276367188,621.2412109375,-44.7809244741527,-14.397269204405916
4,4,642.906005859375,622.3468017578125,-51.17465924372095,-15.492225890109466
4,4,641.0737915039062,622.0548095703125,-49.30350143516421,-15.18959956800063
4,4,641.9432373046875,623.93115234375,-50.13400378285735,-17.055308206829295
4,4,645.1782836914062,622.2818603515625,-53.3301067164881,-15.39538208003296
4,4,647.3916625976562,623.126708984375,-55.50454216965011,-16.22959657823651
4,4,642.9423217773438,627.5078125,-51.019342323952856,-20.600908211718433
4,4,632.0767211914062,629.84375,-40.153741738015356,-22.936845711718433
4,4,635.3901977539062,632.046875,-43.467218300515356,-25.139970711718433
4,4,638.2888793945312,627.75,-46.365899941140356,-20.843095711718433
4,4,639.109375,626.130615234375,-47.186395546609106,-19.223710946093433
4,4,641.1636962890625,625.7877197265625,-49.240716835671606,-18.880815438280933
4,4,651.5472412109375,632.7119140625,-59.624261757546606,-25.805009774218433
4,4,640.6405639648438,625.393798828125,-48.717584511452856,-18.486894539843433
4,4,636.49365234375,622.1549072265625,-44.570672890359106,-15.248002938280933
4,4,638.596923828125,627.00390625,-46.673944374734106,-20.097001961718433
4,4,643.89697265625,623.2174072265625,-51.973993202859106,-16.310502938280933
4,4,640.1010131835938,625.4959716796875,-48.178033730202856,-18.589067391405933
4,4,643.8499145507812,628.1080322265625,-51.88716493954598,-21.209659555510143
4,4,638.5258178710938,619.88134765625,-46.32895759924361,-13.03319712797736
4,4,636.48388671875,619.1298828125,-44.12902128811663,-12.315628039437684
4,4,638.9471435546875,618.466796875,-43.80159202154016,-12.261949268296917
4,4,638.1378784179688,623.0211181640625,-33.6206048788913,-18.863972828316832
4,4,641.4389038085938,626.6973876953125,-30.673865251718894,-23.905366357830758
4,4,638.4856567382812,620.0281982421875,-24.99832643691832,-17.84591616478656
4,4,641.14208984375,615.21630859375,-27.301474533455917,-13.136171080920576
4,4,639.7860717773438,619.9576416015625,-25.592171458118514,-17.979648653304594
4,4,640.444091796875,620.2593994140625,-25.896906468718498,-18.38355103037611
5,3,766.1207885742188,549.6610107421875,-39.24300274224811,-21.305373333419425
5,3,769.2483520507812,546.169677734375,-42.37056621881061,-17.814040325606925
5,3,788.0026245117188,543.025634765625,-61.12483867974811,-14.669997356856925
5,3,785.1456298828125,544.3853759765625,-58.26784405084186,-16.029738567794425
5,3,792.3594360351562,541.7736206054688,-65.48165020318561,-13.417983196700675
5,3,797.308837890625,543.218994140625,-70.43105205865436,-14.863356731856925
5,3,775.708251953125,554.023681640625,-48.83046612115436,-25.668044231856925
5,3,782.6213989257812,555.9677734375,-55.74361309381061,-27.612136028731925
5,3,768.43896484375,545.136962890625,-41.56117901177936,-16.781325481856925
5,3,791.8065795898438,563.44189453125,-64.92879375787311,-35.086257122481925
5,3,804.8760986328125,547.3358154296875,-77.99831280084186,-18.980178020919425
5,3,799.7306518554688,552.7008056640625,-72.85286602349811,-24.345168255294425
5,3,792.9569702148438,556.866943359375,-66.07918438287311,-28.511305950606925
5,3,756.6025390625,529.068115234375,-29.72475323052936,-0.7124778256069249
5,3,758.6975708007812,542.9556884765625,-31.81978496881061,-14.600051067794425
5,3,768.7747192382812,540.8323974609375,-41.89693340631061,-12.476760052169425
5,3,760.7652587890625,546.825927734375,-33.88747295709186,-18.470290325606925
5,3,758.820068359375,544.1429443359375,-31.94228252740436,-15.787306927169425
5,3,750.9268188476562,548.031005859375,-24.04903301568561,-19.675368450606925
5,3,758.4256591796875,542.734619140625,-31.54787334771686,-14.378981731856925
5,3,762.5220947265625,530.20263671875,-35.64430889459186,-1.8469993099819249
5,3,774.6591186523438,532.860595703125,-47.78133282037311,-4.504958294356925
5,3,757.5439453125,529.8645629882812,-30.66615948052936,-1.5089255795131749
5,3,775.1793823242188,528.5386962890625,-48.30159649224811,-0.18305888029442485
5,3,792.925048828125,533.19287109375,-66.04726299615436,-4.837233684981925
5,3,792.2106323242188,533.4207763671875,-65.33284649224811,-5.065138958419425
5,3,801.0513916015625,532.1608276367188,-74.17360576959186,-3.805190227950675
5,3,785.7871704101562,539.5382690429688,-58.90938457818561,-11.182631634200675
5,3,787.114501953125,534.7001953125,-60.23671612115436,-6.344557903731925
5,3,772.2630004882812,537.9995727539062,-45.38521465631061,-9.643935345138175
5,3,766.1207885742188,549.6610107421875,-39.24300274224811,-21.305373333419425
5,3,769.2483520507812,546.169677734375,-42.37056621881061,-17.814040325606925
5,3,788.0026245117188,543.025634765625,-61.12483867974811,-14.669997356856925
5,3,785.1456298828125,544.3853759765625,-58.26784405084186,-16.029738567794425
5,3,792.3594360351562,541.7736206054688,-65.48165020318561,-13.417983196700675
5,3,797.308837890625,543.218994140625,-70.43105205865436,-14.863356731856925
5,3,775.708251953125,554.023681640625,-48.83046612115436,-25.668044231856925
5,3,782.6213989257812,555.9677734375,-55.74361309381061,-27.612136028731925
5,3,768.43896484375,545.136962890625,-41.56117901177936,-16.781325481856925
5,3,791.8065795898438,563.44189453125,-64.92879375787311,-35.086257122481925
5,3,804.8760986328125,547.3358154296875,-77.99831280084186,-18.980178020919425
5,3,799.7306518554688,552.7008056640625,-72.85286602349811,-24.345168255294425
5,3,792.9569702148438,556.866943359375,-66.07918438287311,-28.511305950606925
5,3,788.2233276367188,553.853515625,-61.34554180474811,-25.497878216231925
5,3,782.2120361328125,557.6463623046875,-55.33425030084186,-29.290724895919425
5,3,758.95654296875,560.6583251953125,-32.07875713677936,-32.302687786544425
5,3,765.5611572265625,555.587646484375,-38.68337139459186,-27.232009075606925
5,3,757.5745849609375,563.749267578125,-30.69679912896686,-35.393630169356925
5,3,769.0845336914062,535.681640625,-42.20674785943561,-7.326003216231925
5,3,818.906494140625,520.3861083984375,-92.02870830865436,7.969529010330575
