bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,2,1194.5654296875,335.8399353027344,-7.425871278602699,-9.573125618305312
7,2,1196.03173828125,331.40655517578125,-8.420630227704123,-4.778093600929765
7,2,1190.8243408203125,331.10589599609375,-2.6729595168844753,-4.089452485810284
7,2,1186.28271484375,336.3116455078125,2.4089397095601726,-8.907220062097053
7,2,1193.598388671875,338.4562072753906,-4.366460868682907,-10.663799894243255
7,2,1193.8870849609375,334.3256530761719,-4.114883907863259,-6.145263759592524
7,2,1193.8238525390625,335.4705505371094,-3.5107857041105035,-6.901753775024133
7,2,1193.634033203125,338.1995849609375,-2.7812856502864634,-9.243231773494188
7,2,1194.9302978515625,339.4208679199219,-3.5372770488418155,-10.076532797046639
7,2,1194.9501953125,336.1922607421875,-3.016901259897395,-6.459943683880283
7,2,1197.4329833984375,337.2640075683594,-4.959416095952747,-7.143708574620177
7,2,1197.7584228515625,333.8951721191406,-4.740221604544331,-3.3882189140094283
7,2,1198.705322265625,338.72314453125,-5.094282143422788,-7.8436084065037335
7,2,1198.353759765625,329.21734619140625,-4.1511797078781,2.0339565051352793
7,2,1199.1263427734375,332.7892150878906,-4.3236949590354925,-1.1607863186500254
7,2,1199.00439453125,332.115234375,-3.6095573114837407,-0.11463086005426248
7,2,1194.5997314453125,333.7238464355469,1.3879446496378023,-1.3506600009860676
7,2,1195.3701171875,344.9176025390625,1.209098842994763,-12.17264953270643
7,2,1194.2435302734375,334.74853515625,2.9278751624215147,-1.6314074041887352
7,2,1195.7869873046875,339.6171569824219,1.9766075365357665,-6.127854484655472
7,2,1197.250732421875,342.601806640625,1.700555497061032,-8.375200556018797
7,2,1197.391357421875,354.96075439453125,28.97029566371748,-8.150906690517672
8,2,1210.989501953125,351.96563720703125,13.621833048311828,-6.355580132312639
8,2,1208.6868896484375,348.75152587890625,16.081468691345663,-3.038025073283677
8,2,1207.021484375,352.0561218261719,17.90389730312927,-6.239177289645397
8,2,1204.5565185546875,349.6540222167969,20.525886461788104,-3.7336339493664354
8,2,1206.6707763671875,354.4738464355469,18.56865198763444,-8.45001443721253
8,2,1204.634033203125,355.3971862792969,20.762418490043274,-9.269910550058569
8,2,1205.485595703125,351.6783752441406,20.06787932838961,-5.447655783998414
8,2,1202.790283203125,356.08526611328125,22.920215166735943,-9.751102922235077
8,2,1201.948486328125,353.7899169921875,23.885434197849236,-7.369086520303085
8,2,1202.190673828125,358.473876953125,23.748536155188503,-11.975432522200151
8,2,1203.0982666015625,354.4265441894531,22.94623283909027,-7.850485799487842
8,2,1204.9439697265625,360.5447692871094,21.20721991809046,-13.890064379890248
8,2,1204.6876220703125,353.90234375,21.56874155794071,-7.1701100050268565
8,2,1202.0185546875,353.9490661621094,24.448387855431747,-7.061604499055363
8,2,1202.052978515625,350.24072265625,24.519253484646015,-3.275647034155554
8,2,1204.537109375,348.949951171875,22.140412082610283,-1.90726159074012
8,2,1206.5399169921875,348.4452209472656,20.24289392276205,-1.324917407090311
8,2,1204.32177734375,344.7143859863281,22.566323028538818,2.48353151288768
8,2,1205.6533203125,346.4419860839844,21.340069517128086,0.8335453742718641
8,2,1209.7093505859375,343.86590576171875,17.38944417476887,3.487324776864341
8,2,1207.4815673828125,351.94091796875,19.72240136149412,-4.510158592412893
8,2,1204.6483154296875,355.5784912109375,22.66094277195839,-8.070117875559959
8,2,1202.36181640625,356.4328308105469,25.052731252735157,-8.8468435161289
8,2,1206.27880859375,356.5875549316406,21.241028522574425,-8.923953678182215
8,2,1207.294921875,362.4811096191406,20.33242334501483,-14.761424147881485
8,2,1206.748046875,360.61834716796875,20.985286168526954,-12.843583166754684
8,2,1209.596923828125,361.07403564453125,18.242513406192757,-13.24413264095665
8,2,1218.1549072265625,348.1655578613281,9.790634198546059,-0.28051585539293455
8,2,1219.9090576171875,347.0622863769531,8.142587998712088,0.877894631342599
8,2,1220.904052734375,354.4646911621094,7.25369707231539,-6.4693711514530605
8,2,1215.0054931640625,355.2960205078125,13.258477200697598,-7.2455010223900445
8,2,1217.2486572265625,353.9613952636719,11.12141985871176,-5.855735461271308
8,2,1217.1036376953125,355.488037109375,11.425478044007605,-7.299729933148001
8,2,1217.4814453125,356.9541320800781,11.206827977867988,-8.683115743001508
8,2,1213.5982666015625,357.7373046875,15.19611087959629,-9.411149348062793
8,2,1218.882568359375,356.22235107421875,10.01791331257482,-7.841056732421009
8,2,1218.9542236328125,355.9261779785156,9.981684286373593,-7.52647373306155
8,2,1216.2149658203125,354.2758483886719,12.720942098873593,-5.8761441432178
8,2,1214.0164794921875,349.0663146972656,14.919428426998593,-0.6666104518115503
8,2,1217.924560546875,343.4175109863281,11.011347372311093,4.98219325912595
8,2,1218.7645263671875,357.33905029296875,10.171381551998593,-8.939346047514675
8,2,1214.1922607421875,361.9291076660156,14.743647176998593,-13.52940342056155
8,2,1216.8681640625,356.3058776855469,12.067743856686093,-7.9061734400928
8,2,1218.3011474609375,355.0693664550781,10.634760458248593,-6.66966220962405
8,2,1217.0902099609375,349.05560302734375,11.845697958248593,-0.6558987818896753
8,2,1219.4852294921875,355.35638427734375,9.450678426998593,-6.956680031889675
8,2,1218.33203125,355.8733215332031,10.603876669186093,-7.47361728774905
8,2,1218.328857421875,354.439453125,10.607050497311093,-6.039748879545925
8,2,1221.9674072265625,351.331787109375,6.968500692623593,-2.9320828639209253
8,2,1218.5279541015625,351.6602783203125,10.407953817623593,-3.2605740748584253
8,3,1215.436279296875,587.4774169921875,19.78413222508493,-6.988086900108556
8,3,1210.143798828125,583.6925048828125,25.08832307394573,-3.199966081149114
8,3,1212.5513916015625,585.3052978515625,22.6924406806188,-4.809550340314672
8,3,1207.3770751953125,587.7071533203125,27.878467466979373,-7.2081970994802305
8,3,1212.7679443359375,590.621826171875,22.499308706465172,-10.119661241458289
8,3,1215.4132080078125,591.931396484375,19.865768536982614,-11.426019248795342
8,3,1216.9840087890625,595.8863525390625,18.30682080575798,-15.377727501544541
8,3,1214.359130859375,592.741943359375,20.94340911555628,-12.2301096122726
8,3,1214.532470703125,589.8890380859375,20.78177965191685,-9.373995629250658
8,3,1212.703369140625,592.7991943359375,22.622591873725014,-12.280943093164524
8,3,1216.53173828125,592.0672607421875,19.347497470932467,-11.383171922550446
8,3,1216.6795654296875,580.7760009765625,19.743575999176983,0.07126383066247399
8,3,1217.594970703125,581.512451171875,19.372119628545533,-0.5019974088843355
8,3,1218.0682373046875,587.1846923828125,19.261459693179404,-6.065453763551432
8,3,1218.54052734375,586.7713623046875,19.151776320313047,-5.543338829156028
8,3,1219.6781005859375,587.8489990234375,18.090836535890503,-6.592539689252476
8,3,1217.8822021484375,588.1998291015625,19.921049471321112,-6.923287736613361
8,3,1215.875,594.8189697265625,21.96228965837531,-13.522508124399565
8,3,1214.6575927734375,596.817626953125,23.2023887303435,-15.507885298360065
8,3,1214.5894775390625,595.6544189453125,23.293220696872595,-14.331382673359712
8,3,1217.030029296875,595.9439697265625,21.020306183468392,-14.493236154044439
8,3,1217.876220703125,592.8388671875,20.39167451015919,-11.21765790678478
8,3,1217.04931640625,588.0660400390625,21.653698272916017,-6.103879341952961
8,3,1209.8604736328125,593.886474609375,29.060100779294544,-11.753838204068302
8,3,1211.97412109375,592.2841796875,27.164013051297843,-9.981067573996029
8,3,1216.03662109375,589.99609375,23.31907278423887,-7.5225059282988695
8,3,1213.9873046875,587.7156982421875,25.586187526956337,-5.071447747060802
8,3,1216.1434326171875,589.1514892578125,23.65003648767447,-6.334869015435061
8,3,1215.974609375,590.51513671875,24.036419462802996,-7.528040768175401
8,3,1217.2120361328125,588.27001953125,23.016552437931296,-5.112447872478242
8,3,1217.5106201171875,586.1495361328125,22.935528186497322,-2.8214887658435828
8,3,1219.0267333984375,586.7001953125,21.63697463818812,-3.2016722373339235
8,3,1223.517822265625,586.9068603515625,17.323303854866936,-3.285937141848194
8,3,1223.3465576171875,585.2080078125,17.600556950221517,-1.5498608500347473
8,3,1221.9390869140625,591.9337158203125,19.11413246822667,-8.238304235997589
8,3,1222.834716796875,589.68017578125,18.324607400294326,-5.9474995750854305
8,3,1215.451904296875,593.0440673828125,25.81352471517448,-9.274126554798272
8,3,1217.7335205078125,596.59765625,23.638013319117363,-12.790450800136114
8,3,1221.4896240234375,593.206787109375,19.988014618372517,-9.362317037661455
8,3,1219.9873046875,596.46240234375,21.53611643219142,-12.598381694533032
8,3,1218.529296875,597.5357666015625,23.013095410064352,-13.66006869014086
8,3,1223.17578125,594.1087646484375,18.38581378226695,-10.221246929970789
8,3,1221.2286376953125,596.9259033203125,20.3519493085073,-13.02669553287808
8,3,1227.656494140625,596.451416015625,13.943043222387814,-12.54054377274906
8,3,1225.226318359375,593.098388671875,16.392190169010746,-9.175839166794503
8,3,1224.56103515625,592.6922607421875,17.07665758282542,-8.757886472098562
8,3,1220.890869140625,599.2545166015625,20.77177986745255,-15.304321258083178
8,3,1222.62158203125,584.087158203125,19.066023245829456,-0.12114178625529348
8,3,1222.0911865234375,583.8748779296875,19.62137502264386,0.10695956057259082
8,3,1217.3372802734375,592.5438232421875,24.400237541645765,-8.546164678537025
7,4,1069.529541015625,691.2373046875,-3.9297884477186926,23.53424595288311
7,4,1061.4208984375,691.5731201171875,4.224874404165121,23.171245070731743
7,4,1072.908447265625,693.37841796875,-7.24991348215508,21.331029987334773
7,4,1071.3701171875,691.2503662109375,-5.698976356989306,23.42458560912496
7,4,1070.4556884765625,693.47900390625,-4.772551474486363,21.163334489763656
7,4,1070.713623046875,688.9874267578125,-5.019445941849426,25.625228143070217
7,4,1070.8572998046875,693.2197265625,-5.1520704754450435,21.363212252833023
7,4,1071.064697265625,691.530517578125,-5.34840359089867,23.022672561239574
7,4,1071.981201171875,691.6654052734375,-6.253867394199233,22.858101370796135
7,4,1072.166748046875,692.65625,-6.422835801121209,21.822682161665284
7,4,1075.0250244140625,693.787841796875,-9.270165218510556,20.663864909696144
7,4,1074.064697265625,691.83056640625,-8.299237654403669,22.602113308518938
7,4,1073.31982421875,691.529296875,-7.538464110391715,22.87484257888525
7,4,1073.6356201171875,691.345947265625,-7.843659340426029,23.039164742818798
7,4,1076.38427734375,688.993896484375,-10.581716151319142,25.37218853226659
7,4,1075.1270751953125,689.9149169921875,-9.30848410601584,24.422395500265452
7,4,1067.285888671875,692.351318359375,-1.458254690394142,21.96636522851361
7,4,1070.171630859375,691.61328125,-4.336122707099321,22.684391008386
7,4,1068.9085693359375,692.584228515625,-3.065178367573708,21.69341044220664
7,4,1069.9508056640625,683.7332763671875,-4.099531879610595,30.52432929008978
7,4,1076.6322021484375,690.857177734375,-10.773045547897482,23.38039462234792
7,4,1064.676025390625,688.3558349609375,1.1910140260031312,25.86170409523106
7,4,1073.6864013671875,682.354736328125,-7.811479134471256,31.84276942748909
7,4,1076.6390380859375,693.75732421875,-10.756233037132915,20.42014823630973
7,4,1073.5692138671875,691.849853515625,-7.678526002294802,22.30758563888037
7,4,1071.2724609375,698.66845703125,-5.373890256519189,15.468948822701009
7,4,1070.3905029296875,693.4393310546875,-4.483090099708988,20.673501270136853
7,4,1076.8585205078125,680.8201904296875,-10.94155353047995,33.264698696056826
7,4,1074.0540771484375,692.1688232421875,-8.127439395864485,21.887781580647015
7,4,1070.5849609375,685.8858642578125,-4.648757648130868,28.14276405502096
7,4,1069.864501953125,688.3123779296875,-3.918755905843909,25.688340494986733
7,4,1074.8463134765625,685.7030029296875,-8.891013281927371,28.269772295906705
7,4,1075.129638671875,690.4278564453125,-9.164784329885833,23.516975581201564
7,4,1075.579345703125,689.7724609375,-9.613183238008787,24.13582474787097
7,4,1074.188232421875,692.5968017578125,-8.221505334646736,21.274161885947024
7,4,1074.9190673828125,689.04541015625,-8.951492063366459,24.769484556723
7,4,1074.757080078125,689.1947021484375,-8.788941375038803,24.582952387068985
7,4,1072.8272705078125,687.354736328125,-6.858567236460658,26.385599725080738
7,4,1072.8392333984375,689.444580078125,-6.869965504973379,24.25843393346929
7,4,1071.0247802734375,691.05078125,-5.054947138625266,22.61486978791038
7,4,1074.1827392578125,689.132080078125,-8.212342120124049,24.4962898502464
7,4,1072.4713134765625,687.6455078125,-6.500350410981582,25.945453760976875
7,4,1075.22412109375,684.171142578125,-9.2502342913333,29.377189085609302
7,4,1069.8929443359375,680.7811279296875,-3.9130018252988066,32.718459860492885
7,4,1071.5745849609375,682.6221923828125,-5.588586742076814,30.828651533813854
7,4,1072.9842529296875,679.3958740234375,-6.992199002604593,34.00622601963482
7,4,1075.739990234375,680.2147216796875,-9.7418805990701,33.138634489830906
7,4,1070.6944580078125,676.2001953125,-4.690292664285607,37.104416983464375
7,4,1071.4110107421875,683.708251953125,-5.400789690438614,29.547616469285344
7,4,1070.6510009765625,683.761474609375,-4.634156722240959,29.441215630178704
8,1,1318.6619873046875,204.72637939453125,36.343265233766715,29.104896362190743
8,1,1318.7564697265625,209.0750732421875,36.248782811891715,24.756202514534493
8,1,1316.048583984375,199.84288024902344,38.956668554079215,33.988395507698556
8,1,1311.602783203125,198.80487060546875,43.402469335329215,35.02640515125324
8,1,1313.6083984375,195.595947265625,41.396854100954215,38.23532849109699
8,1,1308.9952392578125,182.64004516601562,46.010013280641715,51.19123059070637
8,1,1310.3941650390625,193.20738220214844,44.611087499391715,40.623893554573556
8,1,1321.6451416015625,210.11013793945312,33.360110936891715,23.72113781726887
8,1,1316.998046875,190.40354919433594,38.007205663454215,43.427726562386056
8,1,1317.998046875,194.01893615722656,37.007205663454215,39.81233959949543
8,1,1316.29345703125,188.5103302001953,38.711795507204215,45.32094555652668
8,1,1311.4947509765625,198.8415069580078,43.510501561891715,34.98976879871418
8,1,1309.49609375,197.52340698242188,45.509158788454215,36.30786877430012
8,1,1314.2470703125,198.66937255859375,40.758182225954215,35.16190319812824
8,1,1314.712646484375,202.79022216796875,40.292606054079215,31.041053588753243
8,1,1308.3973388671875,195.14292907714844,46.607913671266715,38.688346679573556
8,1,1314.98974609375,191.3782501220703,40.015506444704215,42.45302563465168
8,1,1311.3824462890625,180.8906707763672,43.622806249391715,52.940604980354806
8,1,1318.946044921875,177.19357299804688,36.059207616579215,56.63770275867512
8,1,1312.6396484375,181.99786376953125,42.365604100954215,51.83341198719074
8,1,1323.6429443359375,187.553955078125,31.362308202516715,46.27732067859699
8,1,1307.5634765625,207.82968139648438,47.441775975954215,26.00159436023762
8,1,1314.7928466796875,188.38131713867188,40.212405858766715,45.44995861805012
8,1,1313.0030517578125,186.43199157714844,42.002200780641715,47.399284179573556
8,1,1323.6346435546875,193.9441680908203,31.370608983766715,39.88710766590168
8,1,1319.5791015625,178.8560333251953,35.426150975954215,54.97524243152668
8,1,1326.1634521484375,191.50697326660156,28.841800390016715,42.32430249012043
8,1,1320.0504150390625,188.28382873535156,34.954837499391715,45.54744702137043
8,1,1312.138916015625,192.0343475341797,42.866336522829215,41.796928222542306
8,1,1317.3056640625,189.8960723876953,37.699588475954215,43.93520336902668
8,1,1313.1212158203125,188.38742065429688,41.884036718141715,45.44385510242512
8,1,1311.484619140625,186.27513122558594,43.520633397829215,47.556144531136056
8,1,1316.9691162109375,185.50424194335938,38.036136327516715,48.32703381336262
8,1,1320.618896484375,177.55416870117188,34.386356054079215,56.27710705555012
8,1,1322.8603515625,176.59622192382812,32.144900975954215,57.23505383289387
8,1,1307.07861328125,191.7310028076172,47.926639257204215,42.100272949104806
8,1,1308.3280029296875,180.85252380371094,46.677249608766715,52.978751953011056
8,1,1319.990966796875,195.73464965820312,35.014285741579215,38.09662609851887
8,1,1318.6114501953125,186.9017333984375,36.393802343141715,46.92954235828449
8,1,1313.0677490234375,188.65313720703125,41.937503515016715,45.17813854969074
8,1,1317.411376953125,176.76736450195312,37.593875585329215,57.06391125476887
8,1,1308.0692138671875,184.86512756347656,46.936038671266715,48.96614819324543
8,1,1315.7742919921875,186.16867065429688,37.98403173538509,47.559683120950666
8,1,1307.236328125,197.28225708007812,43.45004640346474,36.19253683208669
8,1,1303.8701171875,188.0037384033203,42.20829692177995,45.09071269154845
8,1,1304.593505859375,190.9001007080078,38.4129590507971,41.94079052377825
8,1,1313.975830078125,177.31544494628906,25.95868563293925,55.27188642241427
8,1,1312.4024658203125,181.1501922607422,24.460100691643902,51.183579244878445
8,1,1316.828369140625,185.906494140625,17.629185567737977,46.21679060211207
8,1,1302.164306640625,182.5712127685547,31.615813809298743,49.37041312485235
6,4,924.3310546875,727.5931396484375,-13.770415839152975,44.08106585718201
6,4,923.0745849609375,739.4244384765625,-12.57557422801699,32.23601433160525
6,4,925.1787109375,737.388427734375,-14.748775462793105,34.256610500086595
6,4,923.7169799804688,737.62939453125,-13.356195603817923,34.00021220537269
6,4,923.5587158203125,739.040283203125,-13.267082541717741,32.57389203565867
6,4,924.2431030273438,736.61181640625,-14.020620846805059,34.98692733469477
6,4,924.0827026367188,736.8489990234375,-13.929371554236013,34.734313219668365
6,4,921.8695068359375,735.398193359375,-11.774594253845976,36.170645579876236
6,4,923.6619262695312,736.20556640625,-13.587645994392233,35.35217273706826
6,4,923.488525390625,735.5626220703125,-13.434877422438603,35.98401727707278
6,4,921.702392578125,735.519287109375,-11.669628776347167,36.01611694639223
6,4,923.435546875,739.142578125,-13.423002665167814,32.381948167802534
6,4,920.9839477539062,736.730712890625,-10.992013223028607,34.78272577968494
6,4,921.216064453125,735.3314208984375,-11.244762229199978,36.17091797593946
6,4,920.796630859375,738.073974609375,-10.845960942402598,33.41726446906898
6,4,925.2611083984375,736.7376708984375,-15.331070788417605,34.742468384073504
6,4,925.33642578125,739.2666015625,-15.427020478182726,32.202437924078026
6,4,932.7470703125,735.58642578125,-22.918108518969916,35.92791060957404
6,4,927.7770385742188,735.3775634765625,-18.251477372880913,36.39249073069823
6,4,928.0799560546875,734.21630859375,-18.85812855834797,37.80974419037307
6,4,928.4072265625,730.4598388671875,-19.489132771158893,41.822212493797906
6,4,924.8929443359375,732.6710205078125,-16.278584249594815,39.867029430035245
6,4,925.9984741210938,736.3658447265625,-17.687847739749373,36.428203788147584
6,4,923.3042602539062,737.5137939453125,-15.30107526792483,35.53937813186781
6,4,926.0352783203125,735.0928955078125,-18.335827039329388,38.216275146230146
6,4,926.390380859375,739.4830322265625,-18.99466328339031,34.082137004342485
6,4,928.582763671875,737.5887451171875,-21.490779800888618,36.232422690579824
6,4,929.7725219726562,740.033935546875,-22.914357799675486,33.98272056660312
6,4,928.1510620117188,742.689697265625,-21.277389298430194,31.306647092676144
6,4,931.7147216796875,739.333251953125,-24.825574406079,34.64282515407103
6,4,928.0584106445312,739.4798583984375,-21.153771820608995,34.47592920561749
6,4,922.7413940429688,736.9718017578125,-15.821263668732627,36.96369634310145
6,4,923.781494140625,734.5345458984375,-16.84587221607501,39.38066269933552
6,4,923.8521118164062,736.9949951171875,-16.893252381711704,36.88977898400401
6,4,925.15673828125,737.83935546875,-18.182387296241586,36.02512912930047
6,4,921.2894897460938,735.571044921875,-14.299647210771468,38.27315017303442
6,4,924.4415893554688,733.19384765625,-17.436238279838676,40.63003568348245
6,4,925.3425903320312,736.046142578125,-18.332867657099428,37.77201521600557
6,4,923.5307006835938,736.1715087890625,-16.520978008661928,37.64664900506807
6,4,925.671875,735.2086181640625,-18.662152325068178,38.60953963006807
6,4,928.1060180664062,735.4571533203125,-21.096295391474428,38.36100447381807
6,4,927.10986328125,735.7308349609375,-20.100140606318178,38.08732283319307
6,4,925.5625610351562,733.3607177734375,-18.552838360224428,40.45744002069307
6,4,925.9353637695312,735.9791259765625,-18.925641094599428,37.83903181756807
6,4,928.6734619140625,733.7393798828125,-21.663739239130678,40.07877791131807
6,4,927.6207885742188,727.9285888671875,-20.611065899286928,45.88956892694307
6,4,926.2400512695312,734.450927734375,-19.230328594599428,39.36723005975557
6,4,926.9306030273438,735.2607421875,-19.920880352411928,38.55741560663057
6,4,928.5618286132812,733.0228271484375,-21.552105938349428,40.79533064569307
6,4,916.380615234375,709.35302734375,-9.370892559443178,64.46513045038057
6,3,916.3839721679688,582.1337890625,-6.224049088413381,2.0277387064454615
6,3,917.6376953125,583.9405517578125,-7.661728301662947,0.1541781568269016
6,3,916.4341430664062,583.8514404296875,-6.642333873784651,0.17641837166843288
6,3,915.7708129882812,581.8846435546875,-6.162758114880717,2.076490651340009
6,3,913.5586547851562,580.58642578125,-4.134555980474033,3.307910570471563
6,3,912.8416137695312,584.883544921875,-3.601471033567236,-1.0560064244593832
6,3,911.2586669921875,581.659912109375,-2.202480324941803,2.1008285337346706
6,3,914.133544921875,580.15576171875,-5.261314323347619,3.5381810700537244
6,3,911.497314453125,578.5975341796875,-2.8393068688051244,5.016455868230082
6,3,910.464599609375,584.3763427734375,-2.3054790028913885,-0.9660286269182734
6,3,912.3705444335938,582.1058349609375,-4.710310804946289,1.1008032841834847
6,3,909.3054809570312,586.3841552734375,-2.1446814487940173,-3.38141630647533
6,3,907.4109497070312,583.8873291015625,-0.7484900340563172,-1.0880426592382264
6,3,905.9923095703125,582.89501953125,0.16517319008971754,-0.3018952707884637
6,3,907.711669921875,581.35107421875,-2.0530741393090466,1.0383741403131808
6,3,907.1641235351562,580.5845947265625,-1.9003472911383597,1.6742794483137686
6,3,908.5203857421875,582.330810546875,-3.517720651017953,-0.10911364971434523
6,3,907.4537963867188,573.022216796875,-2.712529130332541,9.162262004497848
6,3,907.0204467773438,577.885498046875,-2.5405773557408793,4.26176265871004
6,3,904.5150756835938,577.7359619140625,-0.2966040967742174,4.374080695734619
6,3,905.7261962890625,575.1558837890625,-1.7694092189613002,6.916899906874505
6,3,905.8903198242188,579.352783203125,-2.1946439069658936,2.682823215096505
6,3,906.125,580.1226806640625,-2.6907219175305954,1.8757076583711978
6,3,904.41845703125,578.37548828125,-1.2458634654989282,3.5856411273235835
6,3,905.8349609375,578.0008544921875,-3.0541805580969594,3.9044881471019153
6,3,905.4555053710938,583.5303955078125,-2.910224746801987,-1.6357480725744153
