timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785431096.1354697,UpHybrid,inactive,True,24.02641204706629,212.09827881382273,251.82369389602957,1865.9188187205546
1785431096.1354697,Close,inactive,True,33.40779966291268,263.194991859326,315.88458504899086,1123.6596193630394
1785431096.1354697,Open,inactive,True,32.6975977356092,184.29169080874763,332.3904869695709,1358.5822631535666
1785431096.1354697,CloserHybrid,inactive,True,25.628674563359294,256.42784492248654,249.32283447877842,1483.2670339174656
1785431096.1354697,FartherHybrid,inactive,True,24.42613718762178,166.09413460133567,263.2286171293427,1861.8281076179173
1785431096.6358874,SwitchRef2,inactive,True,32.56112967892281,341.3317270628807,311.3288181385709,4117.419169291083
1785431096.6358874,LeftHybridRe,inactive,True,18.1183156823582,334.532954934805,195.68973258572947,2282.7140294354067
1785431096.6358874,RightHybridRe,inactive,True,14.778798297060149,435.73075875934774,215.27716838029863,2304.4264569061925
1785431096.6358874,DownHybridRe,inactive,True,21.12348863733934,377.38781897450355,252.66949063442914,2037.8892479830247
1785431096.6358874,UpHybridRe,inactive,True,9.368939688579548,393.43555925981235,154.06032365705457,2700.468559211171
1785431096.6358874,CloseRe,inactive,True,20.270921036369618,422.48711828801333,257.53599113166456,1841.13063999328
1785431096.6358874,OpenRe,inactive,True,22.471885769690818,333.2673271807486,240.18870611942728,1823.7251674006548
1785431096.6358874,CloserHybridRe,active,True,9.09431962834384,442.69053375062174,169.400883400843,2392.6198162533838
1785431096.6358874,FartherHybridRe,inactive,True,13.895016011544758,342.4998524336221,150.06643389901916,2376.5641346909943
1785431096.6358874,LeftHybrid,inactive,True,29.049286549431915,172.0047284078,299.71783968841754,1733.5625057286015
1785431096.6358874,RightHybrid,inactive,True,29.82944526297881,262.2443695390259,283.7297217720157,1401.0137466660635
1785431096.6358874,DownHybrid,inactive,True,33.37047821410468,225.15296689719133,326.9887347637633,1351.1014684082984
1785431096.6358874,UpHybrid,inactive,True,24.301566274200948,211.71640669618736,252.47681360756175,1854.5679259516837
1785431096.6358874,Close,inactive,True,33.582554215761924,262.7271014311887,316.38256799736683,1117.6594164451744
1785431096.6358874,Open,inactive,True,33.0196800575015,183.86419220113896,332.3857896408178,1344.9715584109763
1785431096.6358874,CloserHybrid,inactive,True,25.774315105645538,256.05956525051266,250.1496042162468,1478.0902008320008
1785431096.6358874,FartherHybrid,inactive,True,24.82096503845405,165.76549986387235,263.6390254143609,1845.2464345238295
1785431097.1357727,SwitchRef2,inactive,True,32.17304729754529,341.17856511552026,311.02570664548097,4190.869414218403
1785431097.1357727,LeftHybridRe,inactive,True,17.295314321235153,334.7552163618505,195.20354387285815,2297.492344157574
1785431097.1357727,RightHybridRe,inactive,True,14.186575657568085,436.09573952569497,214.35253762043985,2307.0212206826036
1785431097.1357727,DownHybridRe,inactive,True,20.390602237517275,377.7553329812152,252.1827024828721,2052.308874733324
1785431097.1357727,UpHybridRe,inactive,True,8.528206457961033,393.72078084917945,153.24539055156882,2701.2303703695543
1785431097.1357727,CloseRe,inactive,True,19.652761179597896,422.92937046304974,256.8054339932145,1849.4981300670624
1785431097.1357727,OpenRe,inactive,True,21.687636588424816,333.488568013614,239.89466112113917,1840.5933387196637
1785431097.1357727,CloserHybridRe,active,True,8.545812862429754,442.9535884810817,168.39837994481593,2387.5494686763595
1785431097.1357727,FartherHybridRe,inactive,True,13.078214928477715,342.73445593881183,149.4379104364656,2384.325405396594
1785431097.1357727,LeftHybrid,inactive,True,29.59262923209412,171.91880258897302,299.0657831834448,1742.2781212549053
1785431097.1357727,RightHybrid,inactive,True,30.212806603548028,262.7199283699057,283.1450162643734,1413.167038269752
1785431097.1357727,DownHybrid,inactive,True,33.841929744666444,225.42308532481957,326.3545587747599,1355.9101263808043
1785431097.1357727,UpHybrid,inactive,True,24.74749253358893,211.77503634895842,251.80126686684727,1874.2296747495166
1785431097.1357727,Close,inactive,True,33.99432030722476,263.21390873154337,315.80132143766053,1123.706300282145
1785431097.1357727,Open,inactive,True,33.5482128155993,183.93436557919915,331.6953707026853,1347.5493793357164
1785431097.1357727,CloserHybrid,inactive,True,26.12445389412028,256.4728663156275,249.48969737997442,1495.7487882300484
1785431097.1357727,FartherHybrid,inactive,True,25.366244280927333,165.52352252188643,262.96237674481984,1861.225726288023
1785431097.6351588,SwitchRef2,inactive,True,31.711277913564192,337.97386611607106,310.18206249891944,4176.6439920599805
1785431097.6351588,LeftHybridRe,inactive,True,17.390441247869315,330.8497407991145,194.34512756759412,2317.0536471877494
1785431097.6351588,RightHybridRe,inactive,True,15.17055979171963,432.4499374036068,213.49872867299183,2288.226483551087
1785431097.6351588,DownHybridRe,inactive,True,20.98704146598066,374.04180073189144,251.14656107420592,2043.1947112781272
1785431097.6351588,UpHybridRe,inactive,True,8.85705901702329,390.19086873854513,152.48162712799385,2715.183758807372
1785431097.6351588,CloseRe,inactive,True,20.52427323323309,419.18999490458896,255.65744834953912,1828.4945436874114
1785431097.6351588,OpenRe,inactive,True,21.98429005242783,329.60421377159287,238.97685555713315,1846.4119561974876
1785431097.6351588,CloserHybridRe,hovered,True,9.63585280268468,439.45741735829256,167.75363404530668,2378.6705137188983
1785431097.6351588,FartherHybridRe,inactive,True,12.865034625422782,338.8776277863574,148.50497809319876,2416.440870852526
1785431097.6351588,LeftHybrid,inactive,True,29.04732744288018,168.13106122921144,298.53965705469494,1781.820691312456
1785431097.6351588,RightHybrid,inactive,True,30.32727462251449,259.0492811487011,281.8540168435162,1409.7496493738108
1785431097.6351588,DownHybrid,inactive,True,33.61464723376267,221.57156413683532,325.72740597031736,1370.9190888541343
1785431097.6351588,UpHybrid,inactive,True,24.577708793864076,208.57985053990245,250.5427479733598,1887.8910095448919
1785431097.6351588,Close,inactive,True,34.00500664822852,259.3000498209634,314.7311630749749,1124.5020330870248
1785431097.6351588,Open,inactive,True,33.07783334640068,179.9115897162624,331.5439501304464,1378.2813671234617
1785431097.6351588,CloserHybrid,inactive,True,26.339995794596888,253.10701032993555,248.06253525121454,1489.1897211065989
1785431097.6351588,FartherHybrid,inactive,True,24.777708642969877,162.05305471373413,261.9967930622797,1900.6462507980305
1785431098.1352007,SwitchRef2,inactive,True,32.42178258832304,336.95897429023,311.5087850635349,4134.721014837123
1785431098.1352007,LeftHybridRe,inactive,True,17.525084318538156,330.24793931355975,196.06117988147034,2283.2605696631726
1785431098.1352007,RightHybridRe,inactive,True,14.740281859836289,431.18941518552487,215.3558458996351,2272.7823675527397
1785431098.1352007,DownHybridRe,inactive,True,20.798970595040867,373.0915183515419,252.75867805507733,2027.87508185747
1785431098.1352007,UpHybridRe,inactive,True,8.891374587257314,389.12745310304865,154.55222833507435,2676.272087662808
1785431098.1352007,CloseRe,inactive,True,20.146742654344497,418.03310693308384,257.4047325771006,1820.8391426935123
1785431098.1352007,OpenRe,inactive,True,21.977722435225587,328.9572217710704,240.48515764903652,1825.9566581733889
1785431098.1352007,CloserHybridRe,inactive,True,9.149800097632742,438.098385422555,169.7954985766115,2354.773412404411
1785431098.1352007,FartherHybridRe,inactive,True,13.187144994470684,338.25600500452964,150.54568268569503,2372.9593213845146
1785431098.1352007,LeftHybrid,inactive,True,28.71004177396686,167.44480658424342,299.13617011199347,1764.229734514418
1785431098.1352007,RightHybrid,inactive,True,29.740997372956823,258.2055023121247,283.5586990194627,1406.0987607826464
1785431098.1352007,DownHybrid,inactive,True,33.155146589491686,220.58839709985284,326.88134781733805,1366.5951836095737
1785431098.1352007,UpHybrid,inactive,True,24.098776764765905,207.95499580267943,251.83296238450316,1869.8777880014495
1785431098.1352007,Close,inactive,True,33.45855277627332,258.3489422439128,316.3730091325444,1124.1624084323266
1785431098.1352007,Open,inactive,True,32.712932562346396,178.99794651588434,332.1552536274886,1369.5140900710685
1785431098.1352007,CloserHybrid,inactive,True,25.7214268198355,252.37981136500835,249.81894593078968,1481.1034084468556
1785431098.1352007,FartherHybrid,inactive,True,24.461909605427355,161.60507702336696,262.7330335328052,1875.4392836554962
1785431098.6357648,SwitchRef2,inactive,True,31.609610212483293,337.6348011729626,312.19705391254814,4104.786000779684
1785431098.6357648,LeftHybridRe,inactive,True,16.083303600856603,330.37150433639863,196.71032236408917,2297.9975778920452
1785431098.6357648,RightHybridRe,inactive,True,13.941470672153761,431.20344619808077,215.73704463820124,2260.209548129511
1785431098.6357648,DownHybridRe,inactive,True,19.626132375809796,373.0732686615598,253.45517865731188,2041.6699763855067
1785431098.6357648,UpHybridRe,inactive,True,7.509559019854019,389.45819472508776,155.12953251573742,2658.79088526106
1785431098.6357648,CloseRe,inactive,True,19.244547672033395,418.00273826066564,257.88954330203774,1822.9594017341442
1785431098.6357648,OpenRe,inactive,True,20.639451876492377,328.8316470977785,241.32500507992808,1847.5736454830767
1785431098.6357648,CloserHybridRe,inactive,True,8.521666713906669,438.15019911556885,170.27412638582237,2326.7501658417787
1785431098.6357648,FartherHybridRe,inactive,True,11.697910841201557,338.6433841814255,151.15119587094642,2372.9850102765413
1785431098.6357648,LeftHybrid,inactive,True,29.1530150810554,167.56703742823694,300.05300308770904,1759.2063987532856
1785431098.6357648,RightHybrid,inactive,True,30.236926201795722,258.2981534215705,284.24399603001194,1399.1085614191798
1785431098.6357648,DownHybrid,inactive,True,33.61004456722639,220.66215210735024,327.516827255873,1359.2064880543512
1785431098.6357648,UpHybrid,inactive,True,24.597270954268776,208.1229253253091,252.76105027206916,1865.5414781355248
1785431098.6357648,Close,inactive,True,33.92961747532048,258.3860215351514,316.9249197808445,1117.1735648760005
1785431098.6357648,Open,inactive,True,33.14464493696815,179.09549841899954,332.91458618144566,1363.522576971376
1785431098.6357648,CloserHybrid,inactive,True,26.238088354224903,252.53345997610856,250.6303778791833,1475.906525589944
1785431098.6357648,FartherHybrid,inactive,True,24.91591156471923,161.74683364838023,263.7662742742511,1872.8951522081043
1785431099.1356525,SwitchRef2,inactive,True,31.401356846204735,337.69695163535243,311.2257177604076,4169.618576643115
1785431099.1356525,LeftHybridRe,inactive,True,16.739313325391628,330.9248751486258,194.98249910699633,2303.4693601382533
1785431099.1356525,RightHybridRe,inactive,True,14.258286906779157,431.9700382188985,214.6477319587973,2278.7282586577494
1785431099.1356525,DownHybridRe,inactive,True,20.143998347797723,373.53672220592614,252.05616452254063,2045.1161199732887
1785431099.1356525,UpHybridRe,inactive,True,8.104404980367535,390.2540240894176,153.56525959317236,2683.6316708353334
1785431099.1356525,CloseRe,inactive,True,19.627213814066128,418.5543723116298,256.8087088070622,1831.047627869215
1785431099.1356525,OpenRe,inactive,True,21.248535941358856,329.30228917171144,239.62616928175305,1846.2230918459682
1785431099.1356525,CloserHybridRe,hovered,True,8.735500310228987,439.1388995323219,169.02727034602646,2354.4379018146174
1785431099.1356525,FartherHybridRe,inactive,True,12.380734923904678,339.2945718445739,149.33465807464944,2387.5584451088653
1785431099.1356525,LeftHybrid,inactive,True,28.748534305611578,168.1525888348745,299.0235365984754,1758.9941898722318
1785431099.1356525,RightHybrid,inactive,True,29.865648592761303,258.58115984319113,282.6725164536968,1400.3901961564952
1785431099.1356525,DownHybrid,inactive,True,33.22880041573002,221.3732336812034,326.2652227651349,1360.8766600790477
1785431099.1356525,UpHybrid,inactive,True,24.198178068488758,208.22667611119016,251.40821394494736,1865.0672897652803
1785431099.1356525,Close,inactive,True,33.56251393165798,258.9510481295423,315.4381127455375,1118.969446155832
1785431099.1356525,Open,inactive,True,32.75367999331837,179.92948865777655,331.9025971565129,1364.2783648320146
1785431099.1356525,CloserHybrid,inactive,True,25.86619012705924,252.53618923546776,249.02027998089923,1476.1318660746292
1785431099.1356525,FartherHybrid,inactive,True,24.50250375705115,162.0454052782226,262.6967220518138,1871.5682206626843
1785431099.6351357,SwitchRef2,inactive,True,31.544001516156925,338.4003692494837,308.97996457671775,4188.134816760139
1785431099.6351357,LeftHybridRe,inactive,True,17.994724607613218,331.71835967594154,192.53453393057094,2296.3166015911993
1785431099.6351357,RightHybridRe,inactive,True,14.786959278207142,433.01175607079364,212.33878357617158,2303.7670983890494
1785431099.6351357,DownHybridRe,inactive,True,21.066313818158,374.58933684064306,249.667324457936,2041.0850113443012
1785431099.6351357,UpHybridRe,inactive,True,9.268495523854503,390.81827882857607,150.93891355195132,2712.1335725847603
1785431099.6351357,CloseRe,inactive,True,20.261182128801337,419.6896822684,254.57889183761728,1839.3392055410295
1785431099.6351357,OpenRe,inactive,True,22.37407068534013,330.40586721560663,237.12824326560786,1831.6771271605721
1785431099.6351357,CloserHybridRe,active,True,9.120465026669445,440.07380185414377,166.44471542210962,2394.9637595795066
1785431099.6351357,FartherHybridRe,inactive,True,13.740836263999089,339.76030953851256,146.7848181814067,2394.794189425218
1785431099.6351357,LeftHybrid,inactive,True,28.98320922733796,168.58941973075792,296.9716718272105,1770.7701811488914
1785431099.6351357,RightHybrid,inactive,True,30.423615592931615,259.1019820822248,280.50719333245365,1396.0293469521093
1785431099.6351357,DownHybrid,inactive,True,33.611111006625606,221.60528181096606,324.20255018619804,1361.0087959414377
1785431099.6351357,UpHybrid,inactive,True,24.636748202253468,209.118570850396,249.17844657927083,1871.3323833957838
1785431099.6351357,Close,inactive,True,34.05854814264178,259.1731164422554,313.2926078615542,1114.5763086367224
1785431099.6351357,Open,inactive,True,33.01303843048924,180.11687549374915,329.9452342195711,1370.4703405196087
1785431099.6351357,CloserHybrid,inactive,True,26.4810819343586,253.3830287334437,246.8162298964433,1473.6250367178254
1785431099.6351357,FartherHybrid,inactive,True,24.726102072177387,162.76384243065613,260.49110605076737,1887.3630949253366
1785431100.1353846,SwitchRef2,inactive,True,32.29601774753074,337.2446197281323,308.7270441619172,4143.634043154707
1785431100.1353846,LeftHybridRe,inactive,True,17.765579291046922,330.5360919967903,192.79281542705564,2293.280280740735
1785431100.1353846,RightHybridRe,inactive,True,14.773833415742427,431.69304587501085,212.3624876870254,2289.6480204469626
1785431100.1353846,DownHybridRe,inactive,True,20.94052291831818,373.4279538576668,249.7372781238045,2035.0038074323893
1785431100.1353846,UpHybridRe,inactive,True,9.088153489127576,389.5494261993072,151.20192189374126,2699.652418718597
1785431100.1353846,CloseRe,inactive,True,20.21285864779132,418.4502547240044,254.51667099517172,1829.9764400065978
1785431100.1353846,OpenRe,inactive,True,22.18184981161535,329.2556167477322,237.32991561557628,1830.0776143903313
1785431100.1353846,CloserHybridRe,active,True,9.145462932386657,438.6876466629207,166.60348218382876,2378.3257621254197
1785431100.1353846,FartherHybridRe,inactive,True,13.468129609930033,338.54512442734847,147.10703942512583,2389.8820018305305
1785431100.1353846,LeftHybrid,inactive,True,28.343520982670217,167.77316759838666,296.8111020884289,1774.2840745574722
1785431100.1353846,RightHybrid,inactive,True,29.61215644689066,258.33940562574196,280.68562868237774,1406.224041361118
1785431100.1353846,DownHybrid,inactive,True,32.90795293506471,220.9465643718175,324.39808030751806,1370.7185207291295
1785431100.1353846,UpHybrid,inactive,True,23.860321276707126,208.12188882859778,249.07746665587456,1874.9612252812149
1785431100.1353846,Close,inactive,True,33.29810484261603,258.57911849481525,313.62339429519994,1124.9169601096946
1785431100.1353846,Open,inactive,True,32.37935302646625,179.41821417858944,329.9489092210846,1376.890985110207
1785431100.1353846,CloserHybrid,inactive,True,25.625396238521603,252.43485256349305,246.8596441419559,1480.8251566205217
1785431100.1353846,FartherHybrid,inactive,True,24.075653818722508,161.83032114747186,260.24040770250417,1886.3194486932352
1785431100.635531,SwitchRef2,inactive,True,31.74887382990426,336.9621570521027,308.99410216812043,4145.733711222143
1785431100.635531,LeftHybridRe,inactive,True,17.12041981268166,329.94674023519826,192.8481589761928,2301.2750672952316
1785431100.635531,RightHybridRe,inactive,True,14.137031691253869,431.1295437557294,212.1522001525658,2292.0494875596924
1785431100.635531,DownHybridRe,inactive,True,20.265952487798273,372.8951574919742,249.84778687621196,2047.1891904282384
1785431100.635531,UpHybridRe,inactive,True,8.395868099192755,388.9465600223441,151.05746713822623,2694.7440295694105
1785431100.635531,CloseRe,inactive,True,19.5727424362376,417.9634284505444,254.4821728509173,1838.6293352501598
1785431100.635531,OpenRe,inactive,True,21.52488965498115,328.6440014484782,237.54239013738874,1842.6311723987965
1785431100.635531,CloserHybridRe,active,True,8.532138444156974,438.0236020697193,166.33212118324576,2371.869885103879
1785431100.635531,FartherHybridRe,inactive,True,12.889439611145841,337.977059478723,147.08323610849507,2389.326023795842
1785431100.635531,LeftHybrid,inactive,True,29.173949020673145,167.24375128566282,296.9788187886022,1753.3957330035373
1785431100.635531,RightHybrid,inactive,True,30.492119491732666,257.49422960937613,280.5409753657442,1385.5208030888243
1785431100.635531,DownHybrid,inactive,True,33.72364337398345,220.20615750741118,323.986713124871,1348.6049955893577
1785431100.635531,UpHybrid,inactive,True,24.789337786696304,207.50877235898204,249.45770778058508,1855.8931325523336
1785431100.635531,Close,inactive,True,34.12616328706337,257.66266136155457,313.12475647033875,1105.6770312042136
1785431100.635531,Open,inactive,True,33.16878247888396,178.84749458147414,329.71253676406747,1356.6364941834072
1785431100.635531,CloserHybrid,inactive,True,26.552133848781324,251.68272089550445,247.05361900510007,1463.171641468096
1785431100.635531,FartherHybrid,inactive,True,24.94792670565985,161.30762096754776,260.7511913888804,1869.8571090695223
1785431101.135166,SwitchRef2,inactive,True,32.56747530242522,336.6859955135967,310.50868550833144,4167.5184901818575
1785431101.135166,LeftHybridRe,inactive,True,17.61233355714616,330.2672098360108,195.0805507121087,2279.7654570694976
1785431101.135166,RightHybridRe,inactive,True,14.059641411045035,431.20205089133185,214.4461826328564,2293.634660502037
1785431101.135166,DownHybridRe,inactive,True,20.4602426358105,373.11485548870803,252.0346548880292,2040.3287523700346
1785431101.135166,UpHybridRe,inactive,True,8.823375055968981,388.94127586157043,153.41139567552526,2679.7151721729424
1785431101.135166,CloseRe,inactive,True,19.560303691864164,418.13242796540754,256.775188779175,1840.44096228524
1785431101.135166,OpenRe,inactive,True,21.892278322629085,329.02479398334924,239.6491610229751,1828.23901527837
1785431101.135166,CloserHybridRe,active,True,8.384129082203554,437.9843684095694,168.6369997328595,2370.949238416186
1785431101.135166,FartherHybridRe,inactive,True,13.525487183142529,338.194265643261,149.4864929446538,2363.91355031266
1785431101.135166,LeftHybrid,inactive,True,28.876203742663186,167.57692561415615,298.63848072406114,1747.87872223241
1785431101.135166,RightHybrid,inactive,True,29.644578602449304,258.1426647358086,282.90968448247565,1405.0001834554569
1785431101.135166,DownHybrid,inactive,True,33.18791928244188,220.90448259096644,326.12671105073514,1358.4088638133144
1785431101.135166,UpHybrid,inactive,True,24.127814826715337,207.53463587746333,251.4445808832066,1863.3016127511692
1785431101.135166,Close,inactive,True,33.39655624589014,258.58772186957634,315.60673773710647,1121.6163351044306
1785431101.135166,Open,inactive,True,32.84213301350581,179.44090983670694,331.42696722741357,1355.867825947309
1785431101.135166,CloserHybrid,inactive,True,25.593568857768915,251.99010911969933,249.27829059752764,1481.6770449511714
1785431101.135166,FartherHybrid,inactive,True,24.654726688169255,161.36430262538104,262.4536189484892,1860.5958869309288
1785431101.63581,SwitchRef2,inactive,True,31.856043052954796,337.605908077681,309.8905984233712,4136.045834096942
1785431101.63581,LeftHybridRe,inactive,True,17.390172992610896,330.50615098403375,194.26958795361202,2295.682536649023
1785431101.63581,RightHybridRe,inactive,True,14.547843777334482,431.6923450271325,213.44252548106493,2286.258911634868
1785431101.63581,DownHybridRe,inactive,True,20.63024474437514,373.52194107030215,251.08016225585487,2038.9760036394873
1785431101.63581,UpHybridRe,inactive,True,8.717156182363192,389.44619423928395,152.4958805465584,2692.474147048466
1785431101.63581,CloseRe,inactive,True,19.968162336606532,418.565249999325,255.66377877740396,1831.241729091249
1785431101.63581,OpenRe,inactive,True,21.833530437201212,329.28245618364974,238.84711966882705,1835.5071143101377
1785431101.63581,CloserHybridRe,active,True,8.94810880251478,438.55362284013097,167.70244130373277,2369.4880712194717
1785431101.63581,FartherHybridRe,inactive,True,13.080656160199242,338.45756226150434,148.5765215634817,2386.839777327572
1785431101.63581,LeftHybrid,inactive,True,28.713936340990827,167.75651176810376,297.98208545037835,1759.3073229986949
1785431101.63581,RightHybrid,inactive,True,29.626430704258965,258.31795163267645,281.6207258647965,1408.8458692786953
1785431101.63581,DownHybrid,inactive,True,33.10356322531889,221.26536253226155,325.23138108979646,1364.0793881787285
1785431101.63581,UpHybrid,inactive,True,24.032001280604746,207.56421422200737,250.34301410626284,1872.8006206902683
1785431101.63581,Close,inactive,True,33.364779423216795,258.89997602817175,314.42160609339896,1124.5622714500787
1785431101.63581,Open,inactive,True,32.70563437602213,179.78754735938324,330.8362791603809,1363.7333375963317
1785431101.63581,CloserHybrid,inactive,True,25.587416439151063,252.02688626928315,247.91481022709766,1486.2264956968975
1785431101.63581,FartherHybrid,inactive,True,24.472074701042995,161.3680117265204,261.6685917765802,1873.9269217511774
