timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782304729.603711,4.310412406921387,4.012762546539307,830.2990112304688,528.0078125
1782304729.608722,4.453725337982178,4.163424968719482,834.9371337890625,513.927001953125
1782304729.613833,4.497821807861328,4.001738548278809,825.0037231445312,528.1536865234375
1782304729.618834,4.3140869140625,4.163424968719482,849.5692749023438,535.2677001953125
1782304729.623845,4.240593433380127,3.906196355819702,850.8156127929688,533.4727172851562
1782304729.628834,4.288364410400391,3.814329147338867,851.5552978515625,532.5057983398438
1782304729.633833,4.398604869842529,4.115653991699219,846.645263671875,537.8622436523438
1782304729.638844,4.431677341461182,3.9907143115997314,845.5475463867188,528.4277954101562
1782304729.643833,4.505170822143555,4.034810543060303,870.5730590820312,530.4671020507812
1782304729.648834,4.688905715942383,4.343484401702881,823.2642211914062,542.3023071289062
1782304729.653833,4.339809894561768,4.045834541320801,825.4060668945312,542.9876708984375
1782304729.658834,4.321436405181885,4.123003005981445,844.3507080078125,546.7622680664062
1782304729.663833,4.2369184494018555,3.8657748699188232,836.1060180664062,537.8601684570312
1782304729.668833,4.281014919281006,3.9025216102600098,856.8969116210938,554.3414306640625
1782304729.673845,4.0311360359191895,4.027461051940918,837.6282958984375,552.5126342773438
1782304729.678833,4.288364410400391,3.8363773822784424,834.5577392578125,536.9882202148438
1782304729.683833,4.269990921020508,4.020112037658691,832.7305297851562,522.392578125
1782304729.688833,4.192822456359863,3.9907143115997314,831.8800659179688,524.2794189453125
1782304729.693845,4.350833892822266,3.924569845199585,831.7636108398438,525.7835083007812
1782304729.698833,4.692580223083496,4.505170822143555,849.3479614257812,531.512451171875
1782304729.703833,4.44270133972168,4.0421600341796875,845.0374145507812,529.1509399414062
1782304729.708833,4.339809894561768,3.7592086791992188,840.575439453125,521.7687377929688
1782304729.713833,4.167099475860596,3.9796903133392334,854.4801025390625,516.0172729492188
1782304729.718833,4.295713424682617,4.25896692276001,829.8790283203125,537.37646484375
1782304729.723845,4.189147472381592,3.5203537940979004,832.3948974609375,531.5325927734375
1782304729.728833,4.332460403442383,4.020112037658691,837.6270751953125,536.8722534179688
1782304729.733833,4.55661678314209,4.42800235748291,848.7040405273438,535.1649169921875
1782304729.738845,4.350833892822266,3.851076126098633,839.946044921875,528.095458984375
1782304729.743834,4.560291290283203,3.9613168239593506,846.2069091796875,541.225341796875
1782304729.748967,4.420653343200684,4.1854729652404785,846.0502319335938,543.19189453125
1782304729.753967,4.292038917541504,4.027461051940918,859.8583374023438,551.395263671875
1782304729.758856,4.659508228302002,3.9833648204803467,862.5459594726562,536.1863403320312
1782304729.763967,4.420653343200684,3.7389979362487793,831.7008666992188,532.994140625
1782304729.768967,4.519869804382324,4.064208030700684,834.183349609375,533.8826293945312
1782304729.773967,4.255291938781738,3.700413703918457,819.0216064453125,549.0408935546875
1782304729.778967,4.637459754943848,4.516195297241211,871.81201171875,519.0234985351562
1782304729.783967,4.181798458099365,3.924569845199585,865.9271850585938,522.9270629882812
1782304729.788967,4.681556224822998,3.9025216102600098,864.0176391601562,531.8432006835938
1782304729.793967,4.416978359222412,4.321436405181885,845.2268676757812,504.2056884765625
1782304729.798967,4.457399845123291,3.994389057159424,833.064208984375,519.200439453125
1782304729.803967,4.332460403442383,3.7775821685791016,850.1962890625,521.9151000976562
1782304729.808967,4.269990921020508,3.895172357559204,839.2509155273438,530.5048828125
1782304729.813967,4.42800235748291,4.178123474121094,829.6813354492188,527.577880859375
1782304729.818967,4.44270133972168,4.2479424476623535,837.1748657226562,518.8111572265625
1782304729.823967,4.54191780090332,4.479448318481445,839.1022338867188,520.37060546875
1782304729.828967,4.303062915802002,3.821678638458252,855.5122680664062,542.146484375
1782304729.833967,4.413303852081299,4.159749984741211,849.7987060546875,539.01953125
1782304729.838967,4.409628868103027,3.8914976119995117,850.509521484375,530.0848388671875
1782304729.843967,4.409628868103027,4.001738548278809,838.8345947265625,526.3504028320312
