timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782304729.59387,Saccade,28.92723846435547,235.127,1361.225341796875
1782304729.668992,Fixation,20.26853370666504,75.126,486.3879089355469
1782304729.789125,Saccade,30.13071060180664,120.127,1189.1640625
1782304729.869125,Fixation,17.454166412353516,80.001,523.7575073242188
1782304729.894136,Saccade,36.25846481323242,25.012,1209.5887451171875
1782304729.974247,Fixation,16.529048919677734,80.114,411.3363342285156
1782304730.694881,Saccade,10.334739685058594,720.637,1451.8160400390625
1782304730.860137,Fixation,3.8192451000213623,165.249,486.66448974609375
1782304731.070259,Saccade,4.076404571533203,210.127,1184.07080078125
1782304731.170392,Fixation,11.125836372375488,100.127,505.2099914550781
1782304731.270514,Saccade,39.39935302734375,100.126,1210.6424560546875
1782304731.380525,Fixation,24.853961944580078,110.011,447.84356689453125
1782304732.226403,Saccade,10.68914794921875,845.875,1332.47412109375
1782304732.311403,Fixation,20.64227294921875,85.002,478.0053405761719
1782304732.336403,Saccade,30.47730255126953,25.0,1263.95361328125
1782304732.4663,Fixation,32.92667007446289,130.126,485.8738708496094
1782304732.626556,Saccade,30.522377014160156,160.256,1357.87890625
1782304732.736567,Fixation,20.375953674316406,110.005,381.69171142578125
1782304732.861678,Saccade,5.15122127532959,125.119,1237.02392578125
1782304732.996811,Fixation,6.353748798370361,135.127,449.8996276855469
1782304733.507311,Saccade,25.51363754272461,510.506,1290.1461181640625
1782304733.612445,Fixation,12.69140625,105.126,395.9071350097656
1782304733.627445,Saccade,10.34365463256836,15.001,1154.95849609375
1782304733.737567,Fixation,18.440820693969727,110.126,481.30401611328125
1782304733.752567,Saccade,13.73132610321045,15.0,1154.952880859375
1782304733.832567,Fixation,14.503907203674316,80.001,485.113037109375
1782304734.273078,Saccade,8.418384552001953,440.506,1121.281982421875
1782304734.363078,Fixation,23.830604553222656,90.003,487.9494323730469
1782304734.4832,Saccade,21.58099365234375,120.124,1138.3116455078125
1782304734.598334,Fixation,22.272981643676758,115.126,537.072265625
1782304734.748456,Saccade,12.784737586975098,150.127,1366.551025390625
1782304734.843578,Fixation,10.327741622924805,95.126,519.6498413085938
