timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782301244.983728,0.03955078125,0.19873046875,0.9760741591453552,0.9968845608486433,-0.0514984130859375,-0.0209808349609375,0.1010894775390625,0.11537488658780375
1782301244.994389,0.03173828125,0.189453125,0.9746093153953552,0.993359513330583,0.06866455078125,0.03814697265625,0.1659393310546875,0.18359159470875763
1782301245.00505,0.021484375,0.203125,0.9599608778953552,0.9814510844070435,-0.0514984130859375,0.2231597900390625,0.2269744873046875,0.3224434777257466
1782301245.013047,0.03466796875,0.1845703125,0.9687499403953552,0.9867849387427855,0.1926422119140625,0.1010894775390625,0.1010894775390625,0.23989411570395763
1782301245.021046,0.02734375,0.1845703125,0.9672850966453552,0.9851164089145121,0.1926422119140625,0.1010894775390625,-0.0782012939453125,0.23118292898694826
1782301245.029045,0.0278320349752903,0.1972656100988388,0.9663085341453552,0.9866308966683934,-0.0514984130859375,-0.0209808349609375,-0.0171661376953125,0.05819757958371108
1782301245.037044,0.0219726599752903,0.1835937350988388,0.9794921278953552,0.9967919973409213,0.0705718994140625,-0.0820159912109375,-0.0171661376953125,0.10955223450297835
1782301245.047716,0.0322265662252903,0.1977538913488388,0.9750975966453552,0.9954699774969756,0.00762939453125,-0.14495849609375,0.1010894775390625,0.17689051902178313
1782301245.058388,0.0180664099752903,0.177734375,0.9760741591453552,0.9922886008502507,-0.0514984130859375,-0.0209808349609375,-0.2613067626953125,0.26715820447130634
1782301245.06906,0.0375976599752903,0.1972656100988388,0.9594725966453552,0.9802627039098576,-0.0514984130859375,-0.2040863037109375,-0.2613067626953125,0.3355361830608843
1782301245.07705,0.02490234375,0.18212890625,0.9780272841453552,0.9951524675891649,-0.0514984130859375,0.1010894775390625,-0.0171661376953125,0.114742517415581
1782301245.085042,0.03271484375,0.1953125,0.9667968153953552,0.9868704656217235,-0.17547607421875,-0.14495849609375,-0.2613067626953125,0.3465343308292706
1782301245.093034,0.0229492224752903,0.181640625,0.9555663466453552,0.9729475968950034,0.06866455078125,0.34332275390625,0.1010894775390625,0.3644234025867205
1782301245.101026,0.0058593787252902985,0.1923827975988388,0.9707030653953552,0.9896008863672978,0.19073486328125,-0.26702880859375,0.0438690185546875,0.33107199138384724
1782301245.111704,0.0166015625,0.19140625,0.9658202528953552,0.9847439897350742,-0.2956390380859375,0.1010894775390625,0.0438690185546875,0.31550913473059783
1782301245.122382,0.0205078125,0.20068359375,0.9765624403953552,0.9971803624043556,0.3757476806640625,0.2841949462890625,-0.0171661376953125,0.4714316104208964
1782301245.13306,0.02587890625,0.19384765625,0.9643554091453552,0.983985765532317,0.0705718994140625,-0.4482269287109375,-0.0782012939453125,0.46043806856435054
1782301245.141061,0.0268554724752903,0.2026367038488388,0.9838866591453552,1.0048959190845594,0.00762939453125,-0.08392333984375,0.0438690185546875,0.09500434421853844
1782301245.149062,0.013671878725290298,0.1904296875,0.9794921278953552,0.9979254555116818,-0.11444091796875,0.03814697265625,-0.0171661376953125,0.12184659007022429
1782301245.157063,0.02197265625,0.20068359375,0.9741210341453552,0.9948208339130781,0.00762939453125,0.164031982421875,0.1659393310546875,0.23345355107395765
1782301245.165064,0.0234375037252903,0.1997070163488388,0.9697265028953552,0.9903543302159504,0.133514404296875,0.03814697265625,-0.1392364501953125,0.19664200146605967
1782301245.176102,0.0263671875,0.17919921875,0.9702147841453552,0.9869773634443136,0.31280517578125,-0.324249267578125,-0.0782012939453125,0.4572746525833357
1782301245.18714,0.03369140625,0.19140625,0.9711913466453552,0.990446412075375,0.2536773681640625,0.1010894775390625,-0.2040863037109375,0.3409142252094491
1782301245.198178,0.0170898474752903,0.18701171875,0.9692382216453552,0.9872629721278969,0.1926422119140625,-0.0209808349609375,-0.0171661376953125,0.19454021057399698
1782301245.208465,0.0146484375,0.19384765625,0.9892577528953552,1.008177758244238,-0.0514984130859375,0.2231597900390625,0.1659393310546875,0.28282192282693625
1782301245.218752,0.01806640625,0.2001953125,0.9692382216453552,0.9898622573267523,0.06866455078125,0.03814697265625,-0.1392364501953125,0.15986494650116168
1782301245.229039,0.0244140625,0.19970703125,0.9711913466453552,0.9918122688176735,0.133514404296875,-0.14495849609375,-0.2040863037109375,0.2837080913666442
1782301245.237037,0.021484375,0.18505859375,0.9711913466453552,0.9888988286415789,-0.17547607421875,0.03814697265625,-0.1392364501953125,0.22723079282758463
1782301245.245036,0.01953125,0.2001953125,0.9750975966453552,0.9956279203884768,0.06866455078125,-0.14495849609375,0.1659393310546875,0.2307891845703125
1782301245.253035,0.0234375037252903,0.1894531100988388,0.9619140028953552,0.9806734147886141,0.133514404296875,0.03814697265625,-0.3223419189453125,0.3509780625437044
1782301245.261034,0.0278320349752903,0.1845702975988388,0.9663085341453552,0.9841712249851318,-0.1125335693359375,-0.2651214599609375,0.0438690185546875,0.2913377482377743
1782301245.27171,0.0268554724752903,0.1933593600988388,0.9726561903953552,0.9920529840961666,-0.17547607421875,-0.08392333984375,-0.1392364501953125,0.2392107201961182
1782301245.282386,0.0146484375,0.1865234375,0.9755858778953552,0.9933646735247126,0.00762939453125,-0.14495849609375,0.0438690185546875,0.15164321296921507
1782301245.293062,0.03173828125,0.1806640625,0.9736327528953552,0.9907611011168616,0.00762939453125,0.03814697265625,-0.0782012939453125,0.08734323991283655
1782301245.301049,0.02685546875,0.18115234375,0.9663085341453552,0.9835088057613137,0.00762939453125,0.03814697265625,-0.0171661376953125,0.04252147066041556
1782301245.309035,0.015625,0.19873046875,0.9775390028953552,0.9976574773018243,0.06866455078125,-0.14495849609375,0.2269744873046875,0.2779302142822517
1782301245.317021,0.02587890625,0.1943359375,0.9692382216453552,0.988867485910499,-0.0514984130859375,0.0400543212890625,0.1010894775390625,0.12031424551323058
1782301245.325007,0.04052734375,0.201171875,0.9672850966453552,0.9888139597895351,0.2536773681640625,0.1010894775390625,-0.0782012939453125,0.28405410041484547
1782301245.335719,0.009277347475290298,0.1840820163488388,0.9541015028953552,0.9717417021752267,-0.0514984130859375,-0.0820159912109375,-0.0171661376953125,0.09835337131007185
1782301245.346431,0.0307617224752903,0.1923827975988388,0.9721679091453552,0.991497790191009,-0.0514984130859375,-0.0820159912109375,-0.0782012939453125,0.12447550658424172
1782301245.357143,0.009765625,0.189453125,0.9692382216453552,0.9876287684662476,-0.1125335693359375,-0.0209808349609375,-0.0782012939453125,0.13863420226576673
1782301245.367776,0.0239257849752903,0.19189453125,0.9814452528953552,1.0003153196573413,0.0705718994140625,-0.3871917724609375,-0.0171661376953125,0.39394484122999424
1782301245.37841,0.029296875,0.18896484375,0.9707030653953552,0.9893586105281374,-0.0514984130859375,-0.0820159912109375,-0.2613067626953125,0.27867531931440714
1782301245.389044,0.01708984375,0.19384765625,0.9692382216453552,0.9885806526992466,-0.17547607421875,0.03814697265625,-0.0171661376953125,0.1803932383140659
1782301245.399722,0.03369140625,0.19189453125,0.9799804091453552,0.9991597591413786,-0.1125335693359375,-0.0820159912109375,0.1010894775390625,0.17207413957628687
1782301245.410401,0.03662109375,0.1943359375,0.9721679091453552,0.9920776202916292,-0.0514984130859375,-0.0209808349609375,-0.2613067626953125,0.26715820447130634
1782301245.42108,0.0283203162252903,0.19580078125,0.9687499403953552,0.98874487774411,0.00762939453125,0.164031982421875,-0.2040863037109375,0.26194640345031805
1782301245.429088,0.02587890625,0.1953125,0.9697265028953552,0.9895383675545893,-0.2346038818359375,-0.1430511474609375,0.1010894775390625,0.2927826747461366
1782301245.437096,0.01513671875,0.19580078125,0.9672850966453552,0.9870195157061694,-0.2994537353515625,-0.0057220458984375,-0.0171661376953125,0.29999992951439486
1782301245.445104,0.0229492224752903,0.2021484225988388,0.9707030653953552,0.9917938761352373,0.125885009765625,-0.003814697265625,-0.0782012939453125,0.14824651757677493
1782301245.453112,0.0263671875,0.201171875,0.9809569716453552,1.0017194877246334,-0.1163482666015625,-0.0057220458984375,-0.2040863037109375,0.2349912345447062
1782301245.463753,0.0185546912252903,0.1840820163488388,0.9721679091453552,0.989616546386312,-0.0553131103515625,-0.0667572021484375,0.1010894775390625,0.13317337077874128
1782301245.474394,0.02099609375,0.19482421875,0.9584960341453552,0.9783209900828462,0.0667572021484375,-0.0667572021484375,-0.2040863037109375,0.22486499825399175
1782301245.485035,0.02001953125,0.1943359375,0.9721679091453552,0.9916035910622376,0.125885009765625,-0.247955322265625,0.0438690185546875,0.28151974764213783
1782301245.493072,0.02587890625,0.19677734375,0.9726561903953552,0.9926988997255953,-0.057220458984375,0.057220458984375,0.1010894775390625,0.1294891668128485
1782301245.501108,0.0288085974752903,0.1874999850988388,0.9755858778953552,0.9938581311482082,-0.0553131103515625,-0.0667572021484375,-0.0782012939453125,0.11675404314272225
1782301245.509144,0.03125,0.18701171875,0.9628905653953552,0.9813807550473037,0.125885009765625,-0.308990478515625,0.0438690185546875,0.33652138458938674
1782301245.51718,0.0185546912252903,0.1997070163488388,0.9638671278953552,0.9845135901462521,0.1888275146484375,0.0591278076171875,0.0438690185546875,0.20267318202187612
1782301245.527794,0.0341796875,0.18408203125,0.9765624403953552,0.9943483520666464,0.125885009765625,0.240325927734375,-0.0782012939453125,0.282345585408734
1782301245.538408,0.0166015625,0.19580078125,0.9785155653953552,0.9980512359275667,0.06866455078125,-0.308990478515625,-0.3871917724609375,0.5001073934753896
1782301245.549022,0.0278320349752903,0.1894531100988388,0.9599608778953552,0.9788728161444722,0.0057220458984375,-0.2460479736328125,-0.2040863037109375,0.31972420380770367
1782301245.559718,0.0400390625,0.1826171875,0.9677733778953552,0.9856660056323719,-0.057220458984375,0.057220458984375,-0.0782012939453125,0.1125335693359375
1782301245.570413,0.0322265662252903,0.18212890625,0.9765624403953552,0.9939233823858991,-0.057220458984375,-0.125885009765625,0.1010894775390625,0.1712901021051557
1782301245.581108,0.025390625,0.1962890625,0.9833983778953552,1.0031183626782212,-0.1773834228515625,0.1163482666015625,0.1659393310546875,0.2693281630921684
1782301245.589128,0.0190429724752903,0.1943359225988388,0.9702147841453552,0.9896695473678346,-0.057220458984375,-0.125885009765625,-0.0782012939453125,0.15886050165096172
1782301245.597148,0.0302734375,0.1953125,0.9716796278953552,0.9915769021821618,0.0057220458984375,-0.1888275146484375,-0.0171661376953125,0.1896925100813001
1782301245.605169,0.0224609412252903,0.17724609375,0.9707030653953552,0.9870081624780511,-0.41961669921875,-0.125885009765625,0.1659393310546875,0.4684667240453772
1782301245.61319,0.02490234375,0.1962890625,0.9697265028953552,0.9897065288250995,-0.057220458984375,-0.125885009765625,0.1659393310546875,0.21600249582111597
1782301245.623806,0.0175781287252903,0.1933593600988388,0.9663085341453552,0.98562113203272,-0.1163482666015625,-0.1888275146484375,-0.0782012939453125,0.23517693722857969
1782301245.634422,0.01953125,0.18603515625,0.9672850966453552,0.9852060735093642,0.1888275146484375,0.1163482666015625,-0.0782012939453125,0.23517693722857969
1782301245.645038,0.03076171875,0.19189453125,0.9731444716453552,0.992360799889853,-0.1163482666015625,0.2994537353515625,0.0438690185546875,0.32424365768067603
1782301245.653038,0.0205078125,0.19677734375,0.9672850966453552,0.9873106661932985,-0.1163482666015625,0.1163482666015625,-0.0782012939453125,0.1821792541896516
1782301245.66104,0.01953125,0.18994140625,0.9584960341453552,0.9773299621965778,0.06866455078125,0.179290771484375,-0.1392364501953125,0.23716405785119501
1782301245.669042,0.0234375037252903,0.19677734375,0.9741210341453552,0.9940736535884024,0.0667572021484375,-0.0057220458984375,0.1010894775390625,0.12127797952254891
1782301245.687692,0.0302734375,0.20068359375,0.9755858778953552,0.9964728751789145,0.0057220458984375,0.1773834228515625,-0.2040863037109375,0.2704604220106762
1782301245.698338,0.0166015662252903,0.1972656100988388,0.9697265028953552,0.9897266407177565,0.1277923583984375,0.1163482666015625,0.2841949462890625,0.3326177588501042
1782301245.708984,0.03076171875,0.1826171875,0.9741210341453552,0.9915680055726287,-0.1163482666015625,0.1163482666015625,-0.0782012939453125,0.1821792541896516
1782301245.717028,0.0268554724752903,0.1933593600988388,0.9780272841453552,0.9973196213212908,-0.1773834228515625,-0.0057220458984375,0.2269744873046875,0.2881233041581777
1782301245.725074,0.021484375,0.193359375,0.9687499403953552,0.9880920368495718,-0.240325927734375,0.240325927734375,-0.2040863037109375,0.39643955711453555
1782301245.73312,0.03076171875,0.19140625,0.9799804091453552,0.9989715902808319,-0.4215240478515625,0.1163482666015625,-0.0171661376953125,0.43762326074116426
1782301245.741166,0.025390625,0.181640625,0.9711913466453552,0.9883575427380011,0.125885009765625,0.240325927734375,-0.0782012939453125,0.282345585408734
1782301245.751789,0.01513671875,0.1943359375,0.9707030653953552,0.9900808138866543,-0.1163482666015625,0.2422332763671875,-0.2613067626953125,0.3748267647208172
1782301245.762412,0.017578125,0.1953125,0.9750975966453552,0.9946211771917555,0.247955322265625,0.240325927734375,-0.0782012939453125,0.3540534363001709
1782301245.773035,0.01953125,0.20166015625,0.9794921278953552,1.0002265328185949,-0.1163482666015625,0.1773834228515625,-0.0782012939453125,0.2260912210114441
1782301245.783696,0.0278320349752903,0.18115234375,0.9775390028953552,0.9945719159510936,-0.11444091796875,0.057220458984375,-0.0782012939453125,0.14995448311615722
1782301245.794356,0.0234375037252903,0.1938476413488388,0.9658202528953552,0.9853603328428788,-0.057220458984375,0.179290771484375,0.0438690185546875,0.1932455755115662
1782301245.805016,0.0361328125,0.203125,0.9770507216453552,0.9985957432474212,-0.057220458984375,-0.003814697265625,-0.0782012939453125,0.09697512679203919
1782301245.813036,0.0263671875,0.18701171875,0.9628905653953552,0.9812374088129111,0.0667572021484375,0.1163482666015625,-0.0782012939453125,0.15527036276957937
1782301245.821057,0.025390625,0.18212890625,0.9736327528953552,0.9908462846679599,0.125885009765625,-0.247955322265625,0.0438690185546875,0.28151974764213783
1782301245.829078,0.0429687537252903,0.1938476413488388,0.9648436903953552,0.9850617080919046,0.1277923583984375,-0.0667572021484375,-0.1392364501953125,0.20043502679600136
1782301245.837099,0.0361328125,0.193359375,0.9692382216453552,0.9889975522405511,-0.11444091796875,-0.125885009765625,-0.0782012939453125,0.18724102585689611
1782301245.84774,0.0185546912252903,0.1884765475988388,0.9672850966453552,0.9856511267956108,-0.1773834228515625,-0.1888275146484375,0.0438690185546875,0.26276453295639735
1782301245.858381,0.02587890625,0.18603515625,0.9663085341453552,0.9843937120440192,-0.057220458984375,-0.125885009765625,-0.0782012939453125,0.15886050165096172
1782301245.869022,0.0180664099752903,0.20068359375,0.9736327528953552,0.994264068283873,0.0057220458984375,0.1163482666015625,0.2269744873046875,0.25512169417295316
1782301245.879701,0.0288085974752903,0.19189453125,0.9716796278953552,0.9908656547075423,-0.0553131103515625,0.1163482666015625,0.2269744873046875,0.26098635444248447
1782301245.890382,0.0278320349752903,0.1977538913488388,0.9824218153953552,1.0025137640347785,-0.057220458984375,-0.003814697265625,-0.0782012939453125,0.09697512679203919
1782301245.901063,0.0239257849752903,0.1977538913488388,0.9672850966453552,0.9875826562483296,-0.057220458984375,-0.125885009765625,0.0438690185546875,0.1450713872513307
1782301245.909065,0.0332031287252903,0.19677734375,0.9624022841453552,0.9828743191775086,-0.11444091796875,0.057220458984375,0.1010894775390625,0.16306436490243148
1782301245.917068,0.0283203162252903,0.2075195163488388,0.9829100966453552,1.0049769390708116,0.2498626708984375,-0.0667572021484375,0.2841949462890625,0.3842585663891325
1782301245.925071,0.0205078125,0.1943359375,0.9697265028953552,0.9892201561812186,0.0667572021484375,0.1163482666015625,-0.0171661376953125,0.13523357372801342
1782301245.933074,0.0146484375,0.18505859375,0.9638671278953552,0.9815809187627681,-0.1773834228515625,0.1163482666015625,0.0438690185546875,0.216624764587699
1782301245.943718,0.01513671875,0.18896484375,0.9790038466453552,0.9971887304690024,0.0667572021484375,-0.0057220458984375,0.0438690185546875,0.0800859328278237
1782301245.954362,0.0185546912252903,0.19189453125,0.9819335341453552,1.0006803951158985,0.003814697265625,0.057220458984375,0.1010894775390625,0.11622312726274203
