timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781094833.317996896,1781094841.366561890,10,9,DownHybridRe,Simple Radial,34.679791446234034,29.55836963373171,28.90971069156996,28.83664918606407,30.392753331410013,34.679791446234034,29.55836963373171,29.55836963373171
1781094835.340565012,1781094843.338344097,11,11,RightHybridRe,Simple Radial,8.474789640854032,15.130727908297173,16.20489285065288,16.460996586224184,15.053090361459969,8.474789640854032,15.130727908297173,15.130727908297173
1781094836.274054088,1781094844.339232922,12,11,RightHybridRe,Simple Radial,40.7295738483847,34.10547652999816,33.2748838221874,32.83315673824336,34.650158720789335,40.7295738483847,34.10547652999816,34.10547652999816
1781094838.421205477,1781094846.346401930,13,12,DownHybridRe,Simple Radial,6.837908143005861,6.454558730443612,8.623918775697335,8.77498713642268,6.5108562753790595,6.837908143005861,6.454558730443612,6.454558730443612
1781094843.061544033,1781094851.080514908,14,13,CloserHybridRe,Simple Radial,32.67150996786166,24.58315311869045,23.838210184412223,23.4143577744859,24.311706959594908,32.67150996786166,24.58315311869045,24.58315311869045
1781094845.229193929,1781094853.252178907,15,14,DownHybridRe,Simple Radial,8.095785711928867,15.545784459812074,19.60697859700453,19.68271366327673,17.785161464005498,8.095785711928867,15.545784459812074,15.545784459812074
1781094847.548045457,1781094855.639836073,16,15,CloserHybridRe,Simple Radial,34.63800478664398,24.252692399470885,23.402993447182666,23.067009506895634,22.84903175661503,34.63800478664398,19.59810684561004,24.252692399470885
1781094852.111164798,1781094860.108700037,17,15,DownHybridRe,Simple Radial,7.888901687688969,17.461555587508318,20.82355740853556,20.71209672037093,20.08451029744458,7.888901687688969,21.626742656115916,17.461555587508318
1781094855.990021253,1781094864.005925894,18,16,CloserHybridRe,Simple Radial,37.4562895957757,25.376481732294895,22.948747570258163,22.41777914667395,21.65900252116803,37.4562895957757,18.056657299037976,25.376481732294895
1781094857.820415814,1781094865.902671099,19,18,CloserHybridRe,Simple Radial,35.14240408370888,22.38020766255661,20.343864220317897,17.562250176051208,20.643273487089242,35.14240408370888,21.382960949619648,22.38020766255661
1781094858.378548200,1781094866.303047895,20,19,CloserHybridRe,Simple Radial,34.57920327303489,25.958852173542443,27.36921674249991,24.336949809656797,25.233493810871106,34.57920327303489,30.65754219568194,25.958852173542443
1781094863.307533633,1781094871.357882023,21,19,CloserHybridRe,Simple Radial,35.53992034710306,45.90690593994093,51.83990185443953,51.288142361735744,54.83567113657675,35.53992034710306,60.08672718656215,45.90690593994093
1781094863.910524496,1781094871.928381920,22,19,CloserHybridRe,Simple Radial,39.2237016693302,27.184738620234082,23.420835356214447,20.238211396696663,18.419395450210065,39.2237016693302,22.671621292197475,27.184738620234082
1781094864.872434503,1781094872.839054108,23,19,CloserHybridRe,Simple Radial,36.79544495944295,47.17257600297167,51.74772546863411,51.61679788504596,53.040038448014194,36.79544495944295,55.47913814413286,47.17257600297167
1781094871.035430243,1781094878.915388107,24,20,RightHybridRe,Simple Radial,38.10300268536682,29.777261121260157,27.129748157608756,27.206587102366626,28.519942297271193,38.10300268536682,27.48875068414327,29.777261121260157
1781094881.411700756,1781094889.430083036,25,2,RightHybridRe,Bias,11.366902440362747,11.366902440362747,11.366902440362747,11.366902440362747,11.366902440362747,11.366902440362747,11.366902440362747,11.366902440362747
1781094882.891065469,1781094890.931109905,26,2,RightHybridRe,Bias,9.986821661328468,11.147357800217145,11.147357800217145,11.147357800217145,11.147357800217145,9.986821661328468,11.147357800217145,11.147357800217145
1781094884.445649155,1781094892.577610016,27,3,DownHybridRe,Bias,6.63431157712683,11.85667111825516,11.85667111825516,11.85667111825516,11.85667111825516,6.63431157712683,11.85667111825516,11.85667111825516
1781094885.653119184,1781094893.648643970,28,4,A,Bias,19.131332240282248,21.944685693322217,21.944685693322217,21.944685693322217,21.944685693322217,19.131332240282248,21.944685693322217,21.944685693322217
1781094886.434602236,1781094894.529398918,29,5,B,Radial Concentric,28.074491987406603,29.768475656792788,29.768475656792788,29.768475656792788,29.768475656792788,28.074491987406603,29.768475656792788,29.768475656792788
1781094887.554608832,1781094895.550388098,30,5,A,Radial Concentric,19.54345745631133,18.264603155063718,18.264603155063718,11.193679166738582,18.264603155063718,19.54345745631133,18.264603155063718,18.264603155063718
1781094888.929950878,1781094896.991807938,31,5,DownHybridRe,Radial Concentric,12.485116940681014,13.750953426366173,13.750953426366173,17.342630240125224,13.750953426366173,12.485116940681014,13.750953426366173,13.750953426366173
1781094891.177689637,1781094899.028675079,32,5,B,Radial Concentric,30.99281340166233,29.475863914346306,29.475863914346306,23.22995341916611,29.475863914346306,30.99281340166233,29.475863914346306,29.475863914346306
1781094895.573133722,1781094903.628173113,33,5,DownHybridRe,Radial Concentric,8.454435410762947,9.044510503698259,9.044510503698259,12.125185438766595,9.044510503698259,8.454435410762947,9.044510503698259,9.044510503698259
1781094898.847306523,1781094906.705944061,34,7,A,Radial Concentric,23.369140822385603,18.613064357058917,18.613064357058917,14.407107085633326,18.613064357058917,23.369140822385603,18.613064357058917,18.613064357058917
1781094900.906882000,1781094908.902477026,35,8,UpHybridRe,Radial Concentric,12.598139138653131,9.732608826241107,12.518102906567561,12.064907577476646,10.769679532205563,12.598139138653131,9.732608826241107,9.732608826241107
1781094902.163322321,1781094910.198721886,36,9,UpHybridRe,Radial Concentric,7.910983222845188,9.09444778064785,8.80020090780583,8.174271097636494,8.457270798051352,7.910983222845188,9.09444778064785,9.09444778064785
1781094903.977517373,1781094912.045280933,37,10,FartherHybridRe,Radial Concentric,22.156442133157967,13.150009729306271,15.379807028358618,14.981919613354709,14.834396086091708,22.156442133157967,13.150009729306271,13.150009729306271
1781094904.639003296,1781094912.710902929,38,10,FartherHybridRe,Radial Concentric,36.129321431497004,25.587233234947075,27.586074048587694,27.23481801587842,27.340461866447548,36.129321431497004,25.587233234947075,25.587233234947075
1781094906.996590605,1781094915.022727966,39,11,LeftHybridRe,Radial Concentric,21.778918071822044,13.688304326640315,13.395482561551107,13.944592725645498,14.743580820877122,21.778918071822044,13.688304326640315,13.688304326640315
1781094907.955717218,1781094915.988605976,40,11,LeftHybridRe,Radial Concentric,27.826047197736422,36.70841171442749,34.044248912888506,32.148598740154014,36.493481806166784,27.826047197736422,36.70841171442749,36.70841171442749
1781094910.991676890,1781094918.977108002,41,13,FartherHybridRe,Radial Concentric,18.79050851596832,13.728956027113039,10.263227577228081,9.21245388493338,13.713518010030608,18.79050851596832,13.728956027113039,13.728956027113039
1781094912.894531462,1781094920.923573017,42,13,DownHybridRe,Radial Concentric,22.15005693249143,11.063868101949264,13.314622993815645,14.535023009400794,13.559911435136291,22.15005693249143,11.063868101949264,11.063868101949264
1781094914.407208154,1781094922.455073118,43,13,FartherHybridRe,Radial Concentric,15.342795126668014,7.6843815262107285,4.050350794068389,3.982739000329383,5.257215367544425,15.342795126668014,7.6843815262107285,7.6843815262107285
1781094916.491490727,1781094924.532195091,44,13,LeftHybridRe,Radial Concentric,17.65173943902464,6.720919968422248,5.956454006343213,8.307419300064996,6.025141734750723,17.65173943902464,6.720919968422248,6.720919968422248
1781094921.953226468,1781094929.931540966,45,14,CloserHybridRe,Radial Concentric,24.21388926880815,11.753909077638658,9.397280596146716,10.839240811270866,9.646688410699632,24.21388926880815,11.753909077638658,11.753909077638658
1781094924.167464114,1781094932.223663092,46,14,DownHybridRe,Radial Concentric,23.995338684839485,13.063878903561264,13.397611037727385,14.644830605564687,14.138201601056066,23.995338684839485,13.063878903561264,13.063878903561264
1781094926.392004655,1781094934.361047029,47,15,B,Radial Concentric,39.090019369329845,24.68179766650922,14.68044763553517,15.062513536117958,17.03461965365592,39.090019369329845,24.68179766650922,24.68179766650922
1781094930.671003678,1781094938.715131044,48,16,UpHybridRe,Radial Concentric,22.98124224525198,8.618577825529181,9.194600626244014,10.782588300587646,7.782215091832285,22.98124224525198,8.618577825529181,8.618577825529181
1781094931.799184030,1781094939.886253119,49,17,UpHybridRe,Radial Concentric,63.96301106255942,58.83212026514355,63.957043732624975,65.05446490366681,60.161493196680354,63.96301106255942,58.83212026514355,58.83212026514355
1781094932.583799813,1781094940.656996965,50,17,FartherHybridRe,Radial Concentric,18.694368893912944,3.9491555651678576,6.599688362358676,5.944894861524462,3.159559118690855,18.694368893912944,3.9491555651678576,3.9491555651678576
1781094934.879495301,1781094942.963973999,51,17,FartherHybridRe,Radial Concentric,24.30704867647317,10.023291191627107,6.181697892462161,7.783838679147922,7.214411615168628,24.30704867647317,10.023291191627107,10.023291191627107
1781094939.278197451,1781094947.352916002,52,17,FartherHybridRe,Radial Concentric,25.776109885389765,12.863593010247754,7.901130678369822,7.146084841551468,10.286066377574917,25.776109885389765,12.863593010247754,12.863593010247754
1781094941.323964511,1781094949.354974031,53,17,FartherHybridRe,Linear,36.87424379022484,20.77918585078223,11.773083402718504,16.55640996405202,15.846950058401456,36.87424379022484,20.77918585078223,20.77918585078223
1781094946.066635571,1781094954.034116030,54,18,FartherHybridRe,Linear,29.476663592121845,14.016470943476214,7.737019675891086,6.185604270506283,8.317127436308203,29.476663592121845,14.016470943476214,14.016470943476214
1781094950.059133102,1781094957.997864008,55,19,RightHybridRe,Linear,34.210357329508724,16.46836598869023,10.756535452329816,13.149971934689397,11.535877021611054,34.210357329508724,16.46836598869023,16.46836598869023
1781094952.844620035,1781094960.845110893,56,19,FartherHybridRe,Linear,24.091988797969066,6.045970615275192,8.879174036149136,4.91846957406539,2.9523995693581426,24.091988797969066,6.045970615275192,6.045970615275192
1781094956.966365340,1781094965.024327040,57,19,DownHybridRe,Linear,31.329470276188747,13.70768993800323,8.288669597301805,11.289062951948113,8.47292112840782,31.329470276188747,13.70768993800323,13.70768993800323
1781094958.415781250,1781094966.365850925,58,20,RightHybridRe,Linear,25.34255384589398,11.821125089272146,9.251936060729307,9.047069693352391,9.093267950470853,25.34255384589398,11.821125089272146,11.821125089272146
1781094961.599635125,1781094969.638741016,59,21,CloserHybridRe,Linear,24.812893673081472,8.904301011993091,5.763403993140305,5.168503582452436,5.167457878355452,24.812893673081472,8.904301011993091,8.904301011993091
1781094963.557821560,1781094971.580864906,60,21,DownHybridRe,Linear,32.368111299537986,14.83696229880838,12.110426336561218,14.138256194430856,10.789805375712051,32.368111299537986,14.83696229880838,14.83696229880838
1781094964.799685900,1781094972.786854029,61,21,DownHybridRe,Linear,31.279698284834637,13.626708716209912,11.970439787977403,13.972615602777513,10.183273880640686,31.279698284834637,13.626708716209912,13.626708716209912
1781094967.215182764,1781094975.218796968,62,22,A,Linear,38.50123165304855,20.37855163039729,6.292803839861685,10.112972475045105,12.974258632572324,38.50123165304855,20.37855163039729,20.37855163039729
1781094969.540398602,1781094977.590991020,63,23,UpHybridRe,Linear,23.26923465839657,7.838758413474277,7.196013818980331,6.280829425991202,7.076858057031023,23.26923465839657,7.838758413474277,7.838758413474277
1781094971.907644095,1781094979.893112898,64,23,LeftHybridRe,Linear,33.74571252207165,14.965986336055286,12.808674123761417,15.39614410365376,11.710488850119118,33.74571252207165,14.965986336055286,14.965986336055286
1781094973.705848854,1781094981.729357958,65,23,LeftHybridRe,Linear,29.81529282556004,11.175271700430121,5.072431964557638,8.580949873004167,6.029731849457013,29.81529282556004,11.175271700430121,11.175271700430121
1781094974.196272862,1781094982.284857988,66,23,LeftHybridRe,Linear,60.00042739366239,44.50294511521539,38.83136165459893,41.47143876717526,39.69281147040654,60.00042739366239,44.50294511521539,44.50294511521539
1781094976.913529123,1781094984.938261986,67,23,CloserHybridRe,Linear,27.29672724505832,8.811137835583896,2.6739539256071447,4.119849282980308,3.584784135320774,27.29672724505832,8.811137835583896,8.811137835583896
1781094979.283327532,1781094987.350320101,68,23,CloserHybridRe,Linear,33.2718875565391,13.715222377923045,8.61090589486438,10.954668210429716,8.853190962236654,33.2718875565391,13.715222377923045,13.715222377923045
1781094980.943916286,1781094989.026818991,69,23,LeftHybridRe,Linear,27.543778852479956,10.14799118124728,2.9478323425987534,6.343234901775775,5.6862143882442036,27.543778852479956,10.14799118124728,10.14799118124728
1781094982.300984840,1781094990.347738981,70,23,CloserHybridRe,Linear,28.373776114105016,10.429160212437651,4.674958139427997,6.043564552151081,5.540629950844536,28.373776114105016,10.429160212437651,10.429160212437651
1781094986.697785784,1781094994.716353893,71,23,CloserHybridRe,Linear,27.32253845380791,9.989685796634845,5.67779152771403,6.943213404136574,5.909856328664347,27.32253845380791,9.989685796634845,9.989685796634845
1781094989.401487200,1781094997.423810959,72,24,LeftHybridRe,Linear,22.870033342803147,11.911181157448354,7.153244284625331,5.962039577393147,10.130064693999266,22.870033342803147,11.911181157448354,11.911181157448354
1781094991.565614686,1781094999.596168995,73,24,RightHybridRe,Linear,29.719830093775577,10.86426129810318,9.321608020118843,11.829204176798102,7.039436446971861,29.719830093775577,9.978190207429508,10.86426129810318
1781094993.198243022,1781095001.247668982,74,24,LeftHybridRe,Linear,22.160652253786527,9.513835219233838,5.102655303219339,3.925344379666298,7.839625265702567,22.160652253786527,3.268475918936748,9.513835219233838
1781094996.762966468,1781095004.735946894,75,25,FartherHybridRe,Linear,26.097115167903304,11.08489269509735,4.726803110491113,4.77674883792689,7.560163790508962,26.097115167903304,5.6635321202329765,11.08489269509735
1781094998.828631020,1781095006.817812920,76,26,B,Linear,31.497990395143354,11.780725157233968,5.142839344341168,4.153618322041366,3.2687962900401635,31.497990395143354,12.053873752634212,11.780725157233968
1781095003.598884435,1781095011.637167931,77,26,UpHybridRe,Linear,26.124889306106617,10.177583657200916,14.654639749430004,14.689257023650896,12.027666514860796,26.124889306106617,15.020640053905526,10.177583657200916
1781095008.605006562,1781095016.446978092,78,26,UpHybridRe,Linear,25.714879847539997,7.987876416136099,10.898495831468392,11.148621280207243,8.709495357361671,25.714879847539997,11.06553395521063,7.987876416136099
1781095010.043894164,1781095017.963500023,79,26,B,Linear,32.146523067449486,11.718068233086498,3.8196391914270262,3.7828650410430553,3.1182787239534764,32.146523067449486,3.838235787728869,11.718068233086498
1781095012.669324047,1781095020.730592012,80,27,FartherHybridRe,Linear,39.56723335642271,18.743991482233454,16.39111037674046,19.703547351277493,15.855096865640402,39.56723335642271,16.27267401399181,18.743991482233454
1781095013.243562653,1781095021.321091890,81,27,FartherHybridRe,Linear,54.54435588094992,33.031778708364556,25.916052955115255,31.61452596707506,28.18233720426821,54.54435588094992,25.182278339124874,33.031778708364556
1781095014.920617614,1781095022.962754011,82,27,DownHybridRe,Linear,22.459761384944283,3.574982732794848,4.807002145189791,4.061948744848867,4.968293017681629,22.459761384944283,5.6806964447121295,3.574982732794848
1781095015.420809118,1781095023.478254080,83,27,DownHybridRe,Linear,88.78978802589263,66.72351360862103,69.29638033937742,74.03142627370373,66.87694955850938,88.78978802589263,67.96140803440295,66.72351360862103
1781095017.810122101,1781095025.760216951,84,27,DownHybridRe,Linear,23.439793713092346,3.6203053099088582,5.922213014521626,6.857813313411704,5.081774663595218,23.439793713092346,6.386231112565002,3.6203053099088582
1781095020.657830133,1781095028.727957964,85,27,FartherHybridRe,Linear,20.152449372656523,3.7084072735708,10.714456825962197,5.237121375617673,7.796055268834291,20.152449372656523,11.49606306473959,3.7084072735708
1781095021.211546938,1781095029.298458099,86,27,FartherHybridRe,Linear,39.538701361311205,31.30479745840318,27.533254679286493,27.832668990942025,29.298162378340812,39.538701361311205,27.63434016785782,31.30479745840318
1781095022.973012678,1781095030.974946976,87,28,A,Linear,43.808160295479894,22.09644994704048,8.860559314694932,13.796623820446746,14.440236742041202,43.808160295479894,9.312236288418015,22.09644994704048
1781095025.131685442,1781095033.156722069,88,28,A,Linear,38.97834714318246,18.39035531606709,5.963161201033723,8.697547477474705,10.489002736891681,38.97834714318246,6.0618810780951815,18.39035531606709
1781095027.752457364,1781095035.784287930,89,28,B,Linear,35.235788568617835,13.348629038587235,3.9316159780353788,4.2754245093830345,5.666925643568289,35.235788568617835,4.18636508084477,13.348629038587235
1781095030.064746814,1781095038.046726942,90,28,CloserHybridRe,Linear,30.650932142753344,10.465277539485943,10.917318352622996,12.37952192721382,9.655301139911499,30.650932142753344,10.595874392882191,10.465277539485943
1781095032.031836263,1781095039.768326998,91,28,A,Linear,42.01879911680731,20.269813397691077,7.11919554709228,11.223137233263705,12.592782468579372,42.01879911680731,7.457508654629654,20.269813397691077
1781095035.096009453,1781095043.102185965,92,28,CloserHybridRe,Linear,31.521382660351243,10.59633849083775,11.043447522243461,12.628459524707212,9.605025938086738,31.521382660351243,10.56204375867702,10.59633849083775
1781095037.179030303,1781095045.243628979,93,28,CloserHybridRe,Linear,37.21415319356663,14.37510463778266,14.3669017166446,16.711232185619842,11.27274653019454,37.21415319356663,13.574842681765332,14.37510463778266
1781095038.107047463,1781095046.174494982,94,28,CloserHybridRe,Linear,125.07489349477997,103.07689665391737,108.72411433143692,112.56345667058257,105.02210396695706,125.07489349477997,107.69020932250314,103.07689665391737
1781095041.272771808,1781095049.236871004,95,28,B,Linear,32.4818954366871,9.888389553066508,4.335818485126489,4.467559466578679,3.5389378105686973,32.4818954366871,4.199549895503943,9.888389553066508
1781095041.745320732,1781095049.777381897,96,28,B,Linear,199.07655213001428,178.3186419275307,176.8730722912417,180.38167150941223,175.23397326092729,199.07655213001428,176.13076012989262,178.3186419275307
1781095044.039709373,1781095052.069504976,97,28,UpHybridRe,Linear,22.61037889157076,7.43242690196193,10.123384590412334,9.158725922055174,10.537899674093486,22.61037889157076,10.253391328477095,7.43242690196193
1781095044.610762297,1781095052.665349007,98,28,UpHybridRe,Linear,47.35264860274012,25.14077923373144,24.586036646246882,27.537147466518714,22.006396812805303,47.35264860274012,23.852051945291905,25.14077923373144
1781095046.521492934,1781095054.316859961,99,28,LeftHybridRe,Linear,17.061635164793053,7.772369198182606,12.305311743476993,8.425172493007016,12.10908089499382,17.061635164793053,12.880345598260314,7.772369198182606
1781095051.121962529,1781095059.041573048,100,28,LeftHybridRe,Linear,20.54133362967372,4.80940489338545,11.245141413650574,7.519001351409452,8.947200658226722,20.54133362967372,11.75291948094009,4.80940489338545
1781095055.183783904,1781095063.239912987,101,28,FartherHybridRe,Linear,39.2692557128901,16.80063825633845,11.835076189890474,17.552224566076937,12.299418587793145,39.2692557128901,11.475206499535094,16.80063825633845
1781095058.295333191,1781095066.303436041,102,28,FartherHybridRe,Linear,33.49990548666965,11.124187465814463,6.460762214990493,10.240321638630526,6.175821579113795,33.49990548666965,6.451633214179905,11.124187465814463
1781095059.837163473,1781095067.934111118,103,28,LeftHybridRe,Linear,27.4633011036279,6.924379633487088,6.501962978240346,5.255711193493787,5.335518263180344,27.4633011036279,6.798927293003476,6.924379633487088
1781095060.239533124,1781095068.339488983,104,28,LeftHybridRe,Linear,27.126171892296888,7.2483319041154175,6.900479250421413,4.797433580869503,5.830128180772713,27.126171892296888,7.254438494180145,7.2483319041154175
1781095063.521400469,1781095071.537645102,105,30,LeftHybridRe,Linear,27.375312749771886,9.389967137748847,9.40416627957829,6.582356023871633,8.351296439681953,27.375312749771886,9.761577159135145,9.389967137748847
1781095065.706961523,1781095073.765117884,106,30,DownHybridRe,Linear,27.22153583789064,12.623361119814913,7.7926087568076605,7.937345763187926,9.766379710243386,27.22153583789064,8.005683126612647,12.623361119814913
1781095069.059825180,1781095077.098001957,107,31,LeftHybridRe,Linear,25.287812928239266,12.794317609822619,10.939777484698832,6.5708648632994064,11.306310750515067,25.287812928239266,11.217921336147898,12.794317609822619
1781095071.201493996,1781095079.149879932,108,31,CloserHybridRe,Linear,29.95829829745302,12.950744935388865,7.276821430796869,7.829616523851588,9.488860175066801,29.95829829745302,7.266361753735058,12.950744935388865
1781095073.004450770,1781095081.031907082,109,33,A,Linear,38.11548344531709,15.918666852619472,10.677256267922665,11.877571855047494,8.677185250341488,38.11548344531709,10.707866013798544,15.918666852619472
1781095074.146110455,1781095082.168040991,110,33,B,Linear,40.48949826520456,19.01376197313325,7.888698573573381,10.082402576335662,12.406833763916291,40.48949826520456,7.963170550406968,19.01376197313325
1781095076.083769237,1781095084.119148970,111,33,LeftHybridRe,Linear,31.05426426483271,11.927245914313767,4.388290138372402,9.23657167947309,5.529231737713755,31.05426426483271,4.265774259597145,11.927245914313767
1781095078.145755591,1781095086.126315117,112,33,A,Linear,42.7734999795025,20.037521972721738,11.757420351305633,14.795331121811264,11.287506976128073,42.7734999795025,11.747448506073615,20.037521972721738
1781095080.481240635,1781095088.518558979,113,34,DownHybridRe,Linear,23.76138884257063,12.81531596628379,8.024099065856683,5.7006141800418835,9.885714081978216,23.76138884257063,8.211909142584373,12.81531596628379
1781095083.111558368,1781095091.110934019,114,34,A,Linear,42.47701378385437,19.992259809372328,14.30408875652158,17.203467505020747,13.3324969298884,42.47701378385437,14.298429687294298,19.992259809372328
1781095085.181008224,1781095093.203182936,115,34,UpHybridRe,Linear,28.626273152760863,6.759073737467131,5.805553447513356,6.962185469952264,4.228938697456606,28.626273152760863,5.905055243688231,6.759073737467131
1781095087.331393643,1781095095.384974957,116,34,RightHybridRe,Linear,35.52401328740876,14.42182032769766,8.616746144844262,13.104291977844937,10.013449778661709,35.52401328740876,8.393474547737405,14.42182032769766
1781095088.358389156,1781095096.360863924,117,34,RightHybridRe,Linear,34.53329000870506,13.55529985315894,8.076715461097672,12.116042149306994,9.52460439345542,34.53329000870506,7.815704131408216,13.55529985315894
1781095089.570856153,1781095097.626468897,118,34,CloserHybridRe,Linear,35.09454242968931,15.488800172206151,9.117309101051706,11.183789428825214,11.574503709535566,35.09454242968931,8.912067777287952,15.488800172206151
1781095090.172675323,1781095098.246958017,119,34,CloserHybridRe,Linear,88.24635577787865,64.36147407211303,62.9600029602695,68.09215277640502,61.908553075425075,88.24635577787865,62.52353123467427,64.36147407211303
1781095091.878081259,1781095099.903579950,120,34,RightHybridRe,Linear,29.60920439079333,11.172429266446965,6.532356776740278,8.084212465437087,8.443967650154498,29.60920439079333,6.451742360627662,11.172429266446965
1781095094.084441943,1781095102.100600958,121,34,CloserHybridRe,Linear,34.85462814465411,12.365194417770578,6.319085791174241,9.622971921172676,8.192568978745587,34.85462814465411,6.084380508142399,12.365194417770578
1781095094.849295249,1781095102.901355982,122,34,RightHybridRe,Linear,30.946722968241,12.775286418044727,8.680081275031444,10.411726312321719,10.261127194025493,30.946722968241,8.563555202672026,12.775286418044727
1781095096.194219960,1781095104.233232021,123,34,DownHybridRe,Linear,27.613920570910576,13.999116692794287,9.433771243228662,10.198872790048343,11.723613916929924,27.613920570910576,9.516118217448508,13.999116692794287
1781095097.159454851,1781095105.189099073,124,34,RightHybridRe,Linear,23.308883491907746,10.756111900499105,8.721833751932335,7.263180667299602,10.603629934161193,23.308883491907746,8.973455247018416,10.756111900499105
1781095098.526731994,1781095106.540354013,125,34,LeftHybridRe,Linear,32.711933704434706,13.237246672189471,7.111272596696919,11.042131605067793,9.009358534829893,32.711933704434706,6.920535522844838,13.237246672189471
1781095101.380892119,1781095109.402872086,126,34,CloserHybridRe,Linear,43.76593117611052,20.070868913761455,16.661159885805713,20.80864885187012,16.456139486385904,43.76593117611052,16.29369174212959,20.070868913761455
1781095102.992547967,1781095111.059362888,127,34,CloserHybridRe,Linear,36.46740576205722,16.06225263658665,10.872802648146548,13.633125213979529,12.46298518894273,36.46740576205722,10.55097899252331,16.06225263658665
1781095103.496919254,1781095111.549741030,128,34,CloserHybridRe,Linear,65.79799068706444,42.47764024866467,42.38782547675045,46.80895161197804,40.69275031512506,65.79799068706444,41.96070381318192,42.47764024866467
1781095104.934573757,1781095112.980680943,129,34,CloserHybridRe,Linear,36.56096528936548,16.065788321543135,11.048793655593554,13.919207688931538,12.504837999208558,36.56096528936548,10.695050443449261,16.065788321543135
1781095105.415866159,1781095113.456058979,130,34,CloserHybridRe,Linear,153.78994176510508,130.17727453643312,136.794684758699,142.22521601584478,135.06944704698506,153.78994176510508,136.54978726889777,130.17727453643312
1781095107.155243141,1781095115.227802992,131,34,DownHybridRe,Linear,27.56297222007258,10.188588649334653,5.437821933485977,9.276662380535504,7.020306250489056,27.56297222007258,5.288048747562938,10.188588649334653
1781095109.424416293,1781095117.415486097,132,34,B,Linear,33.38786548363539,10.446730073634669,5.998376332815433,4.980316246600383,5.248427461352347,33.38786548363539,5.786481210383627,10.446730073634669
1781095112.171429048,1781095120.193171024,133,34,A,Linear,36.75063236726146,13.277953496086296,9.528682402511556,9.992343769077133,7.41326307405722,36.75063236726146,9.613442632250262,13.277953496086296
1781095115.619800697,1781095123.690927029,134,35,A,Linear,51.089178091926826,28.99407163839498,15.901041781201636,19.59236908303801,20.404274057214717,51.089178091926826,15.951514346308606,28.99407163839498
1781095117.088713690,1781095125.132575989,135,35,CloserHybridRe,Linear,30.119598390444896,6.945755764295917,5.754877710649487,9.098464899328052,4.373547582916754,30.119598390444896,5.346752927776456,6.945755764295917
1781095118.055140070,1781095125.983331919,136,35,CloserHybridRe,Linear,137.24636122169798,114.22237150012562,121.09637012716423,125.97473224037314,119.5799641700505,137.24636122169798,120.84672537135287,114.22237150012562
1781095120.929593432,1781095128.900842905,137,35,B,Linear,42.900976329438045,19.5330444032172,9.84371754149166,10.974810033188497,13.49626777021143,42.900976329438045,10.478007621721696,19.5330444032172
1781095127.306134368,1781095135.377315998,138,35,B,Linear,31.658663120467132,8.350429139298896,3.705959042908738,3.211213999915577,3.2397966158075198,31.658663120467132,3.5041922674075177,8.350429139298896
1781095129.461986386,1781095137.499351025,139,35,UpHybridRe,Linear,19.017920995441962,18.581628478924493,18.107401795907492,14.82769293578009,19.475579108630527,19.017920995441962,18.446367189860283,18.581628478924493
