timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781094872.834967,Fixation,8.28697681427002,570.624,335.7767333984375
1781094873.110212,Saccade,901.8471069335938,275.249,3842.9716796875
1781094873.310334,Fixation,12.7330961227417,200.125,418.9208068847656
1781094873.51559,Saccade,750.45556640625,205.25,4082.431396484375
1781094873.675712,Fixation,43.83679962158203,160.124,346.4141845703125
1781094873.945967,Saccade,462.6972351074219,270.25,3911.116943359375
1781094874.040978,Fixation,14.38132381439209,95.012,346.6147766113281
1781094874.226212,Saccade,653.2799072265625,185.238,4927.23876953125
1781094874.356334,Fixation,27.529254913330078,130.124,386.7077941894531
1781094874.381334,Saccade,29.145139694213867,25.0,1125.7342529296875
1781094874.881834,Fixation,33.6876335144043,500.499,402.896484375
1781094875.036956,Saccade,19.73583221435547,155.125,1154.3349609375
1781094875.13209,Fixation,10.267877578735352,95.125,377.3977966308594
1781094875.422334,Saccade,845.7548828125,290.253,4215.56787109375
1781094875.637456,Fixation,17.10808753967285,215.121,372.8434753417969
1781094875.867115,Saccade,806.0868530273438,230.26,4442.54345703125
1781094875.977226,Fixation,19.887243270874023,110.115,460.4354248046875
1781094876.272482,Saccade,435.33160400390625,295.251,3651.815185546875
1781094876.387604,Fixation,22.293453216552734,115.123,329.4238586425781
1781094876.617848,Saccade,497.85821533203125,230.25,3291.682373046875
1781094878.919658,Fixation,34.05413055419922,2301.997,357.986083984375
1781094879.119903,Saccade,27.923364639282227,200.248,3954.492919921875
1781094879.199903,Fixation,16.012386322021484,80.0,542.5731811523438
1781094879.215025,Saccade,19.721757888793945,15.125,1160.3634033203125
1781094879.310025,Fixation,21.030506134033203,95.0,370.7637939453125
1781094879.425158,Saccade,4.187021255493164,115.124,1138.9815673828125
1781094879.870525,Fixation,21.509279251098633,445.375,416.63604736328125
1781094880.09078,Saccade,59.35881423950195,220.249,3348.26513671875
1781094880.275903,Fixation,14.716389656066895,185.125,396.013427734375
1781094880.321025,Saccade,30.74163246154785,45.125,979.6319580078125
1781094880.656281,Fixation,45.16381072998047,335.249,388.5415954589844
1781094880.691281,Saccade,39.25139617919922,35.0,1129.75390625
1781094881.106781,Fixation,25.2189998626709,415.499,233.61679077148438
1781094881.14678,Saccade,106.16150665283203,40.0,2662.08349609375
1781094881.341914,Fixation,4.347864151000977,195.133,283.17889404296875
1781094881.371903,Saccade,32.806129455566406,29.992,1123.3187255859375
1781094881.712281,Fixation,2.6429669857025146,340.374,283.2872619628906
1781094881.727563,Saccade,11.729837417602539,15.003,789.5453491210938
1781094882.843552,Fixation,53.791290283203125,1115.995,305.517822265625
1781094882.868552,Saccade,32.86495590209961,25.0,1330.340576171875
1781094884.595185,Fixation,2.7650034427642822,1726.635,274.8871154785156
1781094884.784965,Saccade,39.0157470703125,190.236,3428.27294921875
1781094885.475587,Fixation,40.17554473876953,690.624,410.91986083984375
1781094885.745832,Saccade,14.337491989135742,270.249,2497.14697265625
1781094889.424909,Fixation,22.106840133666992,3678.368,283.3730163574219
1781094889.760165,Saccade,11.340710639953613,335.249,3171.45947265625
1781094890.936517,Fixation,18.974775314331055,1176.127,332.0807800292969
1781094890.981517,Saccade,107.7606430053711,44.996,2265.088623046875
1781094891.096639,Fixation,20.093202590942383,115.125,402.10772705078125
1781094891.121639,Saccade,35.797183990478516,25.0,1361.158447265625
1781094892.538017,Fixation,23.08135986328125,1416.371,329.1690979003906
1781094892.718139,Saccade,588.624755859375,180.125,4251.5224609375
1781094892.893261,Fixation,8.714914321899414,175.125,271.890380859375
1781094892.923261,Saccade,37.8583984375,30.0,1271.0645751953125
1781094893.654006,Fixation,20.999391555786133,730.748,231.57908630371094
1781094893.774139,Saccade,150.04843139648438,120.125,2224.33935546875
1781094894.53438,Fixation,9.41185474395752,760.623,316.67828369140625
1781094894.55938,Saccade,30.19758415222168,25.005,1208.1982421875
1781094894.874747,Fixation,8.192082405090332,315.37,282.59564208984375
1781094894.924758,Saccade,152.1188201904297,50.012,3250.44140625
1781094895.555369,Fixation,21.10577964782715,630.611,277.00848388671875
1781094895.695502,Saccade,555.6616821289062,140.125,3921.80419921875
1781094895.820624,Fixation,14.187333106994629,125.125,356.88372802734375
1781094895.855624,Saccade,71.7088394165039,35.005,1788.287109375
1781094896.996583,Fixation,17.30858039855957,1140.992,325.83563232421875
1781094897.036705,Saccade,69.86438751220703,40.125,1736.5662841796875
1781094897.151828,Fixation,19.95387077331543,115.125,442.86749267578125
1781094897.30695,Saccade,660.1276245117188,155.124,5223.8515625
1781094897.767328,Fixation,27.731332778930664,460.374,230.20758056640625
1781094897.802328,Saccade,56.99744415283203,35.0,1564.6119384765625
1781094897.90745,Fixation,12.042194366455078,105.125,247.2995147705078
1781094897.967583,Saccade,149.11573791503906,60.125,2825.658203125
1781094899.03345,Fixation,4.2795090675354,1065.872,305.8822937011719
1781094899.298705,Saccade,867.5946044921875,265.25,3997.7109375
1781094899.49895,Fixation,10.186925888061523,200.249,398.86907958984375
1781094899.664072,Saccade,181.4564971923828,165.125,2078.303955078125
1781094900.009885,Fixation,16.353065490722656,345.374,394.4473571777344
1781094900.044885,Saccade,74.05130004882812,35.0,1967.657470703125
1781094900.29013,Fixation,10.966414451599121,245.25,310.157470703125
1781094900.33513,Saccade,80.42705535888672,44.999,1631.128173828125
1781094900.500252,Fixation,4.501956939697266,165.125,368.4707946777344
1781094900.530263,Saccade,38.94163131713867,30.003,1311.4637451171875
1781094900.740508,Fixation,15.493904113769531,210.246,324.2441101074219
1781094900.780508,Saccade,89.41214752197266,40.0,2266.610595703125
1781094900.955752,Fixation,11.582056045532227,175.25,274.45623779296875
1781094901.090763,Saccade,45.887908935546875,135.004,1798.2747802734375
1781094901.251008,Fixation,12.659649848937988,160.245,271.83551025390625
1781094901.271008,Saccade,17.533205032348633,20.001,921.5984497070312
1781094901.856519,Fixation,10.536346435546875,585.508,243.60220336914062
1781094901.93163,Saccade,327.72003173828125,75.115,4386.24658203125
1781094902.181874,Fixation,8.45820140838623,250.249,389.66046142578125
1781094902.347008,Saccade,53.46146011352539,165.125,1914.9464111328125
1781094902.447008,Fixation,30.502601623535156,100.003,581.4046020507812
1781094902.51213,Saccade,87.95531463623047,65.121,2338.710205078125
1781094902.717252,Fixation,4.308557987213135,205.129,377.3136901855469
1781094902.737374,Saccade,27.34853172302246,20.122,1399.371337890625
1781094903.632958,Fixation,4.494685173034668,895.747,325.010986328125
1781094903.678081,Saccade,67.78010559082031,45.125,1505.3348388671875
1781094903.75808,Fixation,10.923380851745605,79.999,476.27630615234375
1781094903.908203,Saccade,692.4821166992188,150.13,4817.2724609375
1781094904.113447,Fixation,5.366750240325928,205.244,379.59954833984375
1781094904.148447,Saccade,59.314300537109375,35.0,1559.254150390625
1781094906.71048,Fixation,45.5408935546875,2562.369,206.5263214111328
1781094906.865603,Saccade,626.439453125,155.125,4218.341796875
1781094907.330981,Fixation,13.014056205749512,465.374,392.77801513671875
1781094907.396103,Saccade,94.58369445800781,65.124,1742.1339111328125
1781094907.481225,Fixation,13.945843696594238,85.125,403.0314636230469
1781094907.611347,Saccade,300.3171081542969,130.128,3870.71533203125
1781094907.776469,Fixation,19.236310958862305,165.122,353.09112548828125
1781094907.816469,Saccade,105.3266372680664,40.0,2445.998046875
1781094908.90747,Fixation,12.416133880615234,1091.0,280.3957214355469
1781094908.982928,Saccade,244.134033203125,75.122,3149.216796875
1781094909.328184,Fixation,18.113798141479492,345.249,303.33447265625
1781094909.528428,Saccade,240.31871032714844,200.249,2829.304443359375
1781094910.204062,Fixation,33.70973205566406,675.627,308.8953552246094
1781094910.239051,Saccade,74.79149627685547,34.996,2154.008056640625
1781094910.369184,Fixation,6.6180267333984375,130.125,287.3792419433594
1781094910.394184,Saccade,29.091508865356445,25.0,1082.503662109375
1781094912.050024,Fixation,50.12279510498047,1656.501,273.41802978515625
1781094912.070013,Saccade,16.577993392944336,19.995,846.5232543945312
1781094912.715635,Fixation,13.170568466186523,645.623,282.1187744140625
1781094912.740635,Saccade,32.084991455078125,25.001,1292.610595703125
1781094912.890768,Fixation,12.099748611450195,150.124,338.5849304199219
1781094912.91089,Saccade,21.03598403930664,20.125,1085.242431640625
1781094913.276135,Fixation,13.801591873168945,365.249,268.7530212402344
1781094913.316257,Saccade,110.37339782714844,40.124,2237.36376953125
1781094913.431268,Fixation,1.3872156143188477,115.003,413.7166442871094
1781094913.47139,Saccade,55.96747589111328,40.122,1417.6629638671875
1781094913.56139,Fixation,6.666775703430176,90.0,412.9008483886719
1781094913.58139,Saccade,22.36710548400879,20.0,1046.2384033203125
1781094915.027731,Fixation,36.92983627319336,1446.371,294.7315368652344
1781094915.062731,Saccade,56.010807037353516,35.0,1525.6895751953125
1781094915.212865,Fixation,11.154470443725586,150.129,310.10186767578125
1781094915.242987,Saccade,54.99198532104492,30.121,1699.0302734375
1781094915.418109,Fixation,2.668067216873169,175.124,334.4352111816406
1781094915.448109,Saccade,42.416473388671875,30.008,1414.4833984375
1781094915.993609,Fixation,22.309951782226562,545.491,244.23348999023438
1781094916.033731,Saccade,78.83553314208984,40.124,2026.72705078125
1781094916.263854,Fixation,10.764184951782227,230.125,330.84173583984375
1781094916.283854,Saccade,18.07245635986328,20.0,911.6065063476562
1781094918.981361,Fixation,36.2717170715332,2697.493,232.86412048339844
1781094919.061494,Saccade,270.17852783203125,80.124,3262.4169921875
1781094919.326739,Fixation,13.554574012756348,265.25,329.2645568847656
1781094919.35675,Saccade,33.99077224731445,30.008,1175.78662109375
1781094919.641983,Fixation,6.956523895263672,285.241,285.6997375488281
1781094919.671983,Saccade,47.1276741027832,30.0,1512.5096435546875
1781094920.928238,Fixation,19.092830657958984,1256.246,325.8570861816406
1781094920.983238,Saccade,165.33419799804688,55.004,3041.465087890625
1781094922.460443,Fixation,27.038904190063477,1476.367,238.6802215576172
1781094922.520443,Saccade,113.22980499267578,60.0,1961.4892578125
1781094922.750688,Fixation,11.912686347961426,230.25,396.7144775390625
1781094922.805699,Saccade,145.31216430664062,55.002,2499.55615234375
1781094923.040943,Fixation,4.235830783843994,235.247,399.7521057128906
1781094923.121065,Saccade,148.38226318359375,80.124,1751.9056396484375
1781094923.316188,Fixation,12.718672752380371,195.125,411.78094482421875
1781094923.351188,Saccade,52.23698043823242,35.0,1522.8172607421875
1781094924.536661,Fixation,31.378198623657227,1186.122,271.17816162109375
1781094924.591794,Saccade,191.9612579345703,55.125,3634.271728515625
1781094924.851917,Fixation,2.970235824584961,260.124,357.2585144042969
1781094925.002172,Saccade,145.40101623535156,150.26,2123.048828125
1781094925.137283,Fixation,16.289653778076172,135.114,326.20965576171875
1781094925.182283,Saccade,108.44570922851562,45.0,2451.083984375
1781094925.702783,Fixation,11.432332038879395,520.498,324.5382385253906
1781094925.737783,Saccade,77.907470703125,35.0,2253.033447265625
1781094925.867906,Fixation,18.678483963012695,130.125,304.9195251464844
1781094925.907906,Saccade,91.80192565917969,40.0,2313.935791015625
1781094926.743661,Fixation,8.317262649536133,835.747,198.73806762695312
1781094926.833783,Saccade,72.56050872802734,90.125,1951.6300048828125
1781094926.988906,Fixation,2.8275880813598633,155.125,150.70223999023438
1781094927.029227,Saccade,70.21988677978516,40.0,1676.6448974609375
1781094927.279483,Fixation,5.4898834228515625,250.249,280.1820983886719
1781094927.394616,Saccade,97.28736877441406,115.135,1487.195556640625
1781094927.65985,Fixation,18.71511459350586,265.239,287.90643310546875
1781094927.70485,Saccade,132.66680908203125,45.0,2677.332275390625
1781094927.865105,Fixation,16.840797424316406,160.249,254.32318115234375
1781094927.905105,Saccade,102.70004272460938,40.0,2575.932373046875
1781094928.370483,Fixation,21.97566032409668,465.378,250.6038055419922
1781094928.405605,Saccade,79.29888916015625,35.121,2269.738525390625
1781094928.71585,Fixation,9.073736190795898,310.249,225.52313232421875
1781094928.75085,Saccade,47.566673278808594,35.003,1306.4111328125
1781094929.936972,Fixation,26.0438232421875,1186.118,220.14825439453125
1781094930.067153,Saccade,272.5933532714844,130.125,2186.841064453125
1781094930.402408,Fixation,7.677170276641846,335.251,338.56488037109375
1781094930.43253,Saccade,47.72713851928711,30.123,1601.38671875
1781094930.617652,Fixation,4.924707889556885,185.125,357.7503662109375
1781094930.737786,Saccade,189.12620544433594,120.13,2687.572021484375
1781094930.892897,Fixation,10.442381858825684,155.119,401.9773254394531
1781094930.927897,Saccade,75.77997589111328,35.0,2169.87890625
1781094932.229152,Fixation,7.584997653961182,1301.246,312.5251770019531
1781094932.279153,Saccade,129.3849334716797,50.0,2353.953857421875
1781094932.529397,Fixation,4.323472499847412,250.249,392.0257873535156
1781094932.714519,Saccade,197.54690551757812,185.125,4814.31201171875
1781094932.844641,Fixation,13.169343948364258,130.124,302.4097900390625
1781094932.969775,Saccade,460.9834899902344,125.125,4150.44140625
1781094933.099897,Fixation,25.49492835998535,130.128,369.4403076171875
1781094933.139596,Saccade,95.04649353027344,39.996,2381.79541015625
1781094933.740219,Fixation,9.832446098327637,600.624,221.8079071044922
1781094933.760219,Saccade,20.390079498291016,20.0,1037.4527587890625
1781094934.365719,Fixation,12.46931266784668,605.498,252.8335418701172
1781094934.495841,Saccade,735.16845703125,130.124,5365.060546875
1781094934.791219,Fixation,17.12232208251953,295.378,422.725830078125
1781094934.996341,Saccade,288.24542236328125,205.121,3272.245849609375
1781094935.291596,Fixation,10.09766960144043,295.256,283.6849365234375
1781094935.486841,Saccade,420.4107360839844,195.243,2932.961669921875
1781094935.716963,Fixation,22.590248107910156,230.124,232.11541748046875
1781094935.762085,Saccade,128.18438720703125,45.125,2692.88525390625
1781094936.272529,Fixation,21.127233505249023,510.498,217.06103515625
1781094936.327529,Saccade,202.6631622314453,55.0,3745.107421875
1781094936.482652,Fixation,20.778594970703125,155.128,248.7881317138672
1781094936.512652,Saccade,55.87830352783203,29.997,1847.5750732421875
1781094936.627774,Fixation,9.383350372314453,115.124,310.7805480957031
1781094936.717907,Saccade,528.9000854492188,90.125,5979.62060546875
1781094936.933029,Fixation,13.992170333862305,215.124,328.1096496582031
1781094936.953152,Saccade,17.514667510986328,20.125,837.2156372070312
1781094938.719652,Fixation,51.265174865722656,1766.502,301.8486633300781
1781094938.754774,Saccade,45.130531311035156,35.122,1303.7606201171875
1781094938.939896,Fixation,17.441417694091797,185.12,321.9937438964844
1781094939.050018,Saccade,45.985572814941406,110.125,1743.332763671875
1781094939.13514,Fixation,9.227027893066406,85.125,385.1070251464844
1781094939.154944,Saccade,17.09783935546875,20.009,886.0216064453125
1781094939.345066,Fixation,5.1673126220703125,190.115,331.3170471191406
1781094939.460199,Saccade,99.79779052734375,115.141,1879.747314453125
1781094939.915577,Fixation,24.203548431396484,455.371,279.7230224609375
1781094940.050688,Saccade,36.77199935913086,135.111,2230.9248046875
1781094940.70131,Fixation,12.930477142333984,650.623,278.1333923339844
1781094940.866433,Saccade,14.571905136108398,165.124,3049.00244140625
1781094941.24681,Fixation,4.3023200035095215,380.381,279.84442138671875
1781094941.396933,Saccade,237.69271850585938,150.118,4352.0078125
1781094941.567055,Fixation,19.165300369262695,170.126,509.2184143066406
1781094941.76731,Saccade,209.8885955810547,200.248,3233.89892578125
1781094941.912433,Fixation,16.15780258178711,145.125,436.9427490234375
1781094941.937444,Saccade,36.34897994995117,25.012,1273.8446044921875
1781094942.258189,Fixation,7.238039493560791,320.361,281.6213073730469
1781094942.433322,Saccade,12.784716606140137,175.125,2033.2060546875
1781094943.038811,Fixation,3.5970773696899414,605.498,286.70416259765625
1781094943.163945,Saccade,37.78050994873047,125.125,3421.840087890625
1781094943.374189,Fixation,15.233431816101074,210.249,297.869384765625
1781094943.419189,Saccade,123.04315185546875,45.0,2743.44189453125
1781094943.649434,Fixation,16.688018798828125,230.249,278.7060241699219
1781094943.849567,Saccade,66.36326599121094,200.124,2555.722412109375
1781094944.149934,Fixation,15.490105628967285,300.374,305.1031494140625
1781094944.179934,Saccade,46.63214874267578,30.0,1582.5633544921875
1781094944.765445,Fixation,3.088766098022461,585.505,247.41636657714844
1781094944.815434,Saccade,92.88216400146484,49.994,2061.669189453125
1781094945.32581,Fixation,4.866670608520508,510.506,247.15736389160156
1781094945.365799,Saccade,104.77706909179688,39.992,2436.69140625
1781094945.591043,Fixation,8.951376914978027,225.249,268.5890808105469
1781094945.641177,Saccade,207.38494873046875,50.125,4158.1552734375
1781094947.392666,Fixation,8.30344009399414,1751.494,206.4977569580078
1781094947.537788,Saccade,35.95614242553711,145.125,2731.27099609375
1781094949.359867,Fixation,47.190059661865234,1821.744,197.18234252929688
1781094949.404878,Saccade,109.3660888671875,45.01,2444.32861328125
1781094949.555,Fixation,10.2281494140625,150.115,227.42205810546875
1781094949.580122,Saccade,29.278255462646484,25.124,1170.466552734375
1781094949.990489,Fixation,18.16032600402832,410.374,184.66738891601562
1781094950.035489,Saccade,78.07811737060547,45.0,1750.6014404296875
1781094954.039534,Fixation,31.426057815551758,4004.036,203.96670532226562
1781094954.074668,Saccade,61.57878112792969,35.136,1769.1287841796875
1781094954.204779,Fixation,0.7189335227012634,130.114,199.1433868408203
1781094954.23982,Saccade,62.278141021728516,34.999,1787.8487548828125
1781094954.459953,Fixation,10.407241821289062,220.128,227.87762451171875
1781094954.490075,Saccade,38.8945426940918,30.122,1301.0054931640625
1781094954.590075,Fixation,9.49679946899414,100.0,257.7501525878906
1781094954.620197,Saccade,50.89599609375,30.125,1702.211669921875
1781094954.820319,Fixation,6.247048377990723,200.125,201.44961547851562
1781094954.855331,Saccade,54.09671401977539,35.007,1467.045166015625
1781094958.00265,Fixation,33.96638870239258,3147.99,205.07693481445312
1781094958.05265,Saccade,92.41059112548828,50.0,1808.3961181640625
1781094960.845742,Fixation,48.8576774597168,2792.497,181.29379272460938
1781094960.890864,Saccade,93.3813705444336,45.125,2119.430419921875
1781094961.181108,Fixation,18.479570388793945,290.25,166.06137084960938
1781094961.216109,Saccade,69.76876068115234,35.0,1997.4820556640625
1781094961.511375,Fixation,3.0098202228546143,295.259,195.0167999267578
1781094961.556486,Saccade,97.86946105957031,45.116,2483.80615234375
1781094962.131986,Fixation,4.090535640716553,575.499,199.48190307617188
1781094962.161986,Saccade,38.59381866455078,30.0,1295.0333251953125
1781094962.682486,Fixation,6.055970191955566,520.499,223.62005615234375
1781094962.792608,Saccade,96.72428131103516,110.125,1466.0692138671875
1781094965.02946,Fixation,23.049959182739258,2236.998,203.21205139160156
1781094965.059582,Saccade,32.248870849609375,30.125,1076.5113525390625
1781094965.149582,Fixation,1.5005948543548584,90.002,253.45481872558594
1781094965.179582,Saccade,50.740882873535156,29.998,1698.378662109375
1781094966.371184,Fixation,11.590686798095703,1191.124,207.666259765625
1781094966.491318,Saccade,102.24163055419922,120.125,2176.24609375
1781094966.60144,Fixation,6.7669172286987305,110.128,290.37213134765625
1781094966.64644,Saccade,101.83619689941406,44.996,2121.677001953125
1781094967.242062,Fixation,20.555822372436523,595.629,243.31549072265625
1781094967.287062,Saccade,108.04734802246094,44.996,2264.9951171875
1781094967.69244,Fixation,10.71572208404541,405.374,246.383056640625
