timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781094824.443428,0.014648433774709702,-0.09228515625,0.9912108778953552,0.9956054093536353,0.22125244140625,0.057220458984375,-0.5474090576171875,0.5931976905854792
1781094824.451354,0.0039062537252902985,-0.1083984375,0.9824218153953552,0.9883916751143309,0.7686614990234375,-0.2460479736328125,-0.6084442138671875,1.0107346173938196
1781094824.45928,0.0063476599752902985,-0.087890625,0.9921874403953552,0.9960928529149976,0.6465911865234375,-0.1850128173828125,-0.5474090576171875,0.8671600667968111
1781094824.467206,0.0234375037252903,-0.10205078125,0.9873046278953552,0.9928414308429087,0.8296966552734375,-0.1850128173828125,-0.4253387451171875,0.9505468586375524
1781094824.477893,0.0166015625,-0.1044921875,0.9921874403953552,0.997812680819533,0.6465911865234375,-0.1850128173828125,-0.1811981201171875,0.6965218329813613
1781094824.48858,0.02978515625,-0.10546875,0.9809569716453552,0.9870599743577012,1.01470947265625,-0.1220703125,-0.1201629638671875,1.0290654075312802
1781094824.499267,0.02197265625,-0.08984375,0.9809569716453552,0.9853077068897662,0.70953369140625,0.301361083984375,-0.2422332763671875,0.8080430201173694
1781094824.507273,0.0239257849752903,-0.09423828125,0.9716796278953552,0.9765319227278204,0.58746337890625,0.057220458984375,-0.4863739013671875,0.7648182623430676
1781094824.51528,0.0180664099752903,-0.09716796875,0.9755858778953552,0.9805793259442335,0.52642822265625,0.240325927734375,-0.3643035888671875,0.6838130811939175
1781094824.523287,0.0263671912252903,-0.10791015625,0.9970702528953552,1.003239213649376,0.4634857177734375,-0.1239776611328125,-0.3032684326171875,0.5675924711111016
1781094824.531294,0.00634765625,-0.08642578125,0.9785155653953552,0.9823453670301157,0.4634857177734375,0.3643035888671875,-0.7915496826171875,0.9869584669543302
1781094824.541981,0.004394538700580597,-0.0908203125,0.9731444716453552,0.9773831407523388,0.4062652587890625,-0.0019073486328125,-0.6084442138671875,0.7316142835307488
1781094824.552668,0.0332031287252903,-0.087890625,0.9819335341453552,0.9864181036453185,0.2803802490234375,-0.1850128173828125,-0.4253387451171875,0.5419925043173887
1781094824.563355,0.009277347475290298,-0.0927734375,0.9907225966453552,0.9951001172673325,-0.08392333984375,0.118255615234375,-0.1811981201171875,0.2320781683808126
1781094824.571367,0.0224609412252903,-0.09814453125,0.9921874403953552,0.9972826879943795,-0.08392333984375,0.301361083984375,-0.2422332763671875,0.39564957991933886
1781094824.579379,0.0283203162252903,-0.1025390625,0.9770507216453552,0.9828247108804239,-0.08392333984375,0.240325927734375,-0.1811981201171875,0.31246189727056367
1781094824.587391,0.0234375037252903,-0.10693359375,0.9848632216453552,0.9909286933996972,0.09918212890625,0.118255615234375,-0.1811981201171875,0.23802151995741738
1781094824.595403,0.02490234375,-0.1005859375,1.0009765625,1.0063258598591778,0.22125244140625,0.057220458984375,-0.0591278076171875,0.23605702994874728
1781094824.606002,0.0190429724752903,-0.10400390625,0.9892577528953552,0.9948921293183102,0.58746337890625,0.057220458984375,0.1239776611328125,0.6031234226443981
1781094824.616601,0.0229492224752903,-0.10791015625,0.9877929091453552,0.9939346557958243,0.2803802490234375,0.0591278076171875,0.3070831298828125,0.42001098834992906
1781094824.6272,0.02099609375,-0.095703125,0.9833983778953552,0.9882673189652385,0.2803802490234375,-0.0019073486328125,0.4901885986328125,0.5647137188442056
1781094824.635223,0.0263671875,-0.10546875,0.9814452528953552,0.9874480595120183,0.6465911865234375,0.1201629638671875,0.4291534423828125,0.7852973815594648
1781094824.643247,0.0239257849752903,-0.09912109375,0.9833983778953552,0.9886707258031341,0.7076263427734375,-0.0019073486328125,0.0629425048828125,0.7104227177439081
1781094824.651271,0.0263671875,-0.09521484375,0.9804686903953552,0.9854338881389152,0.64849853515625,0.240325927734375,0.3681182861328125,0.7834653624931668
1781094824.659295,0.0278320349752903,-0.1083984375,0.9951171278953552,1.001390504076211,0.70953369140625,0.301361083984375,-0.0591278076171875,0.7731446564611517
1781094824.669986,0.0219726599752903,-0.09814453125,0.9887694716453552,0.9938713271135791,0.40435791015625,0.301361083984375,0.1239776611328125,0.5193209825398257
1781094824.680677,0.0322265662252903,-0.0869140625,0.9921874403953552,0.9965081648984184,0.52642822265625,0.423431396484375,-0.0591278076171875,0.6781717472523766
1781094824.691368,0.0229492224752903,-0.09033203125,0.9916991591453552,0.9960691567012684,0.4634857177734375,0.3643035888671875,0.0019073486328125,0.5895250235742996
1781094824.699505,0.025390625,-0.1005859375,0.9838866591453552,0.9893407768331662,0.4634857177734375,-0.0629425048828125,-0.3032684326171875,0.5574518021524076
1781094824.707642,0.018554694950580597,-0.095703125,0.9858397841453552,0.9906479923985286,0.3414154052734375,-0.1239776611328125,-0.1811981201171875,0.4059158757082442
1781094824.715779,0.0253906287252903,-0.09716796875,0.9848632216453552,0.9899706377098942,0.22125244140625,-0.064849853515625,-0.2422332763671875,0.3344175630986004
1781094824.723916,0.0166015662252903,-0.1064453125,0.9765624403953552,0.9824868531157489,0.1010894775390625,-0.1850128173828125,-0.2422332763671875,0.32113203708852966
1781094824.734459,0.01611328125,-0.0947265625,0.9829100966453552,0.9875955738879603,0.1010894775390625,0.1811981201171875,-0.3032684326171875,0.3674555529927517
1781094824.745002,0.0224609412252903,-0.09423828125,0.9829100966453552,0.9876728231661848,0.03814697265625,-0.247955322265625,-0.2422332763671875,0.34873197952334234
1781094824.755545,0.019042976200580597,-0.115234375,0.9877929091453552,0.9946740307668942,-0.0247955322265625,-0.0019073486328125,-0.3032684326171875,0.30428637600012787
1781094824.763472,0.0288085974752903,-0.1044921875,0.9882811903953552,0.9942073545424459,0.16021728515625,0.057220458984375,0.0629425048828125,0.18139878254868344
